Date,Close,High,Low,Open,Volume
2023-11-14,318.36907958984375,321.245226858283,312.49459110299466,313.4909020556422,3592700
2023-11-15,317.31634521484375,320.58724173083556,315.1921212041425,319.47814529573543,2534500
2023-11-16,316.4422607421875,319.3371960649394,314.8819931486171,317.4667680983701,1620400
2023-11-17,318.81085205078125,319.9951581449463,317.80513270681655,319.1022243939446,1465200
2023-11-20,319.0552673339844,320.8129099045306,317.2224152389919,319.5722109074289,3146000
2023-11-21,314.8443908691406,318.71684914399395,314.4496126163718,318.03069855295394,1900900
2023-11-22,318.29388427734375,318.54765184218115,315.22033368307956,316.696012008006,1235200
2023-11-24,318.77325439453125,319.82595819767744,317.3539974060879,318.4442772850412,460100
2023-11-27,317.4197692871094,319.5909780480446,315.5681292741011,318.8108585581094,1250500
2023-11-28,317.36334228515625,318.06828086361463,314.7503711016982,317.10957472315994,1419000
2023-11-29,322.4427795410156,325.5415402427602,318.8891429437802,319.3534755382237,2038100
2023-11-30,323.65570068359375,326.7070906385472,322.2816165203185,323.7883547236018,1903600
2023-12-01,330.1849060058594,330.6208395219028,322.5943589785653,323.579879899338,3623300
2023-12-04,331.0946350097656,332.137011723113,327.2093206977718,328.16641362109414,2178100
2023-12-05,323.8547668457031,328.66874743660406,322.7081348030707,328.4508095548598,2429700
2023-12-06,324.0632019042969,328.82981156062647,323.7125810839421,325.52256997239033,1869300
2023-12-07,326.5744323730469,326.64077385784935,324.0916297779023,325.7120798293133,2162400
2023-12-08,332.459228515625,333.8427983278513,325.778404206406,326.28065028577004,2238800
2023-12-11,333.3405456542969,334.5440333136087,330.77243052460295,333.0372951053231,1636000
2023-12-12,334.1459655761719,335.46319369268167,331.2746292276186,333.0088195594581,1597600
2023-12-13,343.7361145019531,343.84982622718115,333.1889181935949,334.45874732458105,2876500
2023-12-14,363.3901062011719,365.97716380435884,345.8872619532221,347.3087164543997,5376300
2023-12-15,360.5851135253906,365.6928583674333,359.4574239655437,360.2818629554426,4522300
2023-12-18,356.6903076171875,362.71728969370116,356.22597507132485,361.29583520352674,2740900
2023-12-19,362.4235534667969,363.67441153840673,354.93720275629124,356.3207727251248,2091800
2023-12-20,357.7516784667969,364.9632064112031,357.49582705331,360.79361209164523,1836500
2023-12-21,360.6419677734375,361.51377700866715,357.2683847267154,360.1491783695924,1301600
2023-12-22,360.7177429199219,363.4090264752379,359.5426831911461,361.9970576773016,1538200
2023-12-26,361.62750244140625,362.5751388144646,360.1491920130006,360.717779620749,837300
2023-12-27,364.34722900390625,365.5507167400039,360.3955727567935,361.2389829775205,1367200
2023-12-28,366.1761169433594,367.45543163022097,363.54168939629113,364.38507059784064,1024700
2023-12-29,365.5696716308594,366.3941395642642,363.48488897095484,365.38016170881366,881300
2024-01-02,367.9671936035156,368.7632336093763,362.1771492217173,362.9447323734849,2263100
2024-01-03,361.7980651855469,365.21901829147345,357.0314558309148,363.7786215499619,2265300
2024-01-04,362.8973083496094,366.8205073306992,361.9496721130725,363.46586695588115,1618300
2024-01-05,366.20452880859375,369.07586528580345,361.12518383042254,361.9212236732184,2913900
2024-01-08,368.49786376953125,368.7063449270422,362.0255201078942,365.75920970722984,1902600
2024-01-09,363.64593505859375,365.74023204926124,361.7790904393201,364.46091729359057,1708800
2024-01-10,361.95916748046875,362.9920876182996,358.7087817825837,361.3811231958154,1547300
2024-01-11,359.8648986816406,361.03050178624176,355.06037551628145,360.9452179863294,2209900
2024-01-12,357.9696350097656,365.6454953101028,356.8608877438951,363.2669187921101,2223800
2024-01-16,360.5282287597656,364.84944781667036,354.71921382540296,358.54764351575085,3926600
2024-01-17,357.4294738769531,360.29135418108865,354.5391945584819,355.5531724002725,2415100
2024-01-18,357.173583984375,361.65591387707485,354.94663300344456,360.41448377827084,1771200
2024-01-19,362.1866149902344,363.22899181210323,352.58705439065756,357.0030431355957,2603300
2024-01-22,365.7496643066406,372.1651799707617,364.4229793936783,366.12871300754955,2922700
2024-01-23,360.8314208984375,363.28579515504225,358.8034944942629,360.0828091319919,3313300
2024-01-24,359.533203125,364.4703801050534,359.3247219841374,361.8170100573153,2235800
2024-01-25,362.6604309082031,366.46043288270766,362.0065595344214,362.65094529075066,2376300
2024-01-26,358.0075378417969,360.95467295192134,357.0219879593742,358.8224912056477,3464700
2024-01-29,360.63250732421875,360.8978443603585,354.6434383147007,356.2070615157911,1632300
2024-01-30,366.6120300292969,367.6070654397864,361.60851180492824,363.89231862917245,3897900
2024-01-31,363.90185546875,373.2834498450497,363.60809050457135,365.7876426103293,3421100
2024-02-01,363.750244140625,369.1422976623439,358.9646628870958,364.2998605374084,2138500
2024-02-02,367.5502014160156,368.3841259870993,360.67038154370516,361.80752775190257,2180900
2024-02-05,362.963623046875,365.1526604526139,361.0494082488294,364.46090450438453,2231100
2024-02-06,364.83050537109375,366.5646960686726,362.9447183082961,362.96366062405696,1487800
2024-02-07,366.4130859375,366.80162032341093,362.4709151287581,365.1337710413674,1963200
2024-02-08,364.8778381347656,367.7870591909464,361.37157274620074,365.78756075834565,1913700
2024-02-09,364.1387634277344,365.91083882533786,362.55619795376316,364.6220383146289,2028200
2024-02-12,372.0799560546875,375.59567886965516,364.1956145610121,364.84000034820383,2797200
2024-02-13,358.917236328125,368.78213334349124,355.55313914620837,367.2943374627691,3030800
2024-02-14,358.2444152832031,361.5042862898136,356.1027481085119,360.935698757114,2041300
2024-02-15,365.2380065917969,366.9342547983595,359.2868516033718,359.55218861866854,2218900
2024-02-16,364.3092956542969,367.2848585504952,361.0020542744945,363.17212054467296,2376800
2024-02-20,364.3851013183594,365.3895934873521,360.90729227653503,361.00206169087807,2358900
2024-02-21,367.9387512207031,368.30834327459434,361.29584014441446,361.84545649685595,1772500
2024-02-22,370.0235595703125,374.8849385787307,368.6305330060264,368.84849977334613,2326800
2024-02-23,370.5731506347656,376.0126024725351,368.8295033738698,369.57814412226196,2247400
2024-02-26,369.78662109375,375.320813360248,368.45993611882983,370.57314646187865,1797800
2024-02-27,370.34576416015625,375.1692297703109,368.9432519339563,371.71984845229116,1724900
2024-02-28,375.23199462890625,375.308359074671,369.3341081094423,369.5154372625053,2572900
2024-02-29,371.2906188964844,377.90430012296633,368.0649337318573,377.17898331253,3139100
2024-03-01,370.3839416503906,373.1897382893615,367.6640331789998,371.84409874826275,1697700
2024-03-04,374.3445129394531,378.46731991887833,368.5706959001962,371.06154024744865,1955100
2024-03-05,373.0656433105469,379.3452649640231,372.4930264399083,372.88431414943625,2697800
2024-03-06,371.786865234375,377.24575909940535,366.9673708129478,376.96898890205813,2692400
2024-03-07,370.6988830566406,376.5013586292508,369.3914256787075,374.0104851496168,2033100
2024-03-08,369.3245544433594,377.56061426045807,369.05733713278795,370.9851462032343,1657200
2024-03-11,368.5325012207031,368.77108917500044,364.00888292706856,368.0648781501224,1654200
2024-03-12,370.46026611328125,371.3669119519853,366.261124115899,369.9258314476783,1703900
2024-03-13,374.4017639160156,377.2075606248173,370.46028620010344,371.15697352048835,2370600
2024-03-14,370.8706359863281,378.28596805139057,367.85490995254696,376.4249704068022,3029500
2024-03-15,369.5345458984375,373.27561770417793,368.7615232838376,371.1187733538349,3763900
2024-03-18,366.8241882324219,371.27147101263006,365.908018680447,370.9088126770866,2069000
2024-03-19,370.9183349609375,372.94155590362067,366.1942823993969,366.53786415590116,1858200
2024-03-20,378.3718566894531,378.4004860782745,368.3797922477023,368.72334491355934,2157400
2024-03-21,394.82489013671875,395.1207368760831,380.8722709465446,381.5212232055046,4613800
2024-03-22,388.2494201660156,397.73567972760384,387.25688610361925,395.48339425422444,2190300
2024-03-25,386.4552307128906,391.723242307077,385.42451443118705,388.2971227470103,1683900
2024-03-26,387.63861083984375,390.6448132136811,386.0543833417583,387.55272267196335,1407000
2024-03-27,396.29461669921875,396.52365182972613,389.7286711292659,390.9216109748385,2353600
2024-03-28,398.6231994628906,400.06427997828575,396.0369142800369,397.21074833606934,2409700
2024-04-01,394.6340637207031,398.8713884891534,393.1929830310137,397.6593429357557,1863900
2024-04-02,391.4273376464844,394.30949837389846,389.01282904922476,391.99040164550513,1976000
2024-04-03,395.1016845703125,397.61163471433997,392.2386288850204,392.2386288850204,1549200
2024-04-04,387.7054138183594,399.87339911358174,387.1805319848382,398.9190473257212,1704700
2024-04-05,389.4423522949219,390.4635157272676,383.1436244884654,388.0012717338453,1694900
2024-04-08,391.7995910644531,393.69874180207256,388.94605941465954,390.4253221602495,1181900
2024-04-09,391.9618225097656,394.3572548652487,388.468891401101,392.7253214300918,1247200
2024-04-10,382.466064453125,386.9419770500162,379.1544623017376,385.5677080282901,1903300
2024-04-11,379.3357849121094,383.14363948470157,376.81628204111104,382.1988404703308,2176200
2024-04-12,371.7104797363281,376.10050391769136,369.4486705908546,374.9075641469136,2815800
2024-04-15,382.5805358886719,394.0232041018397,380.49050321698587,388.42116396453235,6177000
2024-04-16,378.74407958984375,386.4838886136627,377.1407753939249,385.9876361124046,3459700
2024-04-17,385.4722900390625,388.5357515675616,382.86689879549226,384.0312093105353,4373800
2024-04-18,384.708740234375,389.2419112857435,384.0407114488767,386.9801021789816,2776300
2024-04-19,385.55810546875,389.3755124535891,384.6133065598436,385.6153642435623,2805500
2024-04-22,398.2986755371094,398.89992174948844,386.10206235221034,388.36387115153997,4165600
2024-04-23,404.6451416015625,405.9335222876947,397.2012096086939,398.6422609451122,2662300
2024-04-24,403.72900390625,405.19868474602566,400.4555550142801,402.259293941968,1575900
2024-04-25,400.8755187988281,404.27300935875456,395.9129062096537,401.7726119480288,1970100
2024-04-26,408.0522155761719,408.9683851705508,400.4842126165965,401.0472766967099,2322700
2024-04-29,411.1442565917969,413.54921240878605,407.6990609090445,408.05216638073904,2453000
2024-04-30,407.2314453125,411.69783383700775,406.5538636945373,408.93974317631273,1829900
2024-05-01,407.4604797363281,413.6446602609526,405.7808113842063,407.2123389685365,2310100
2024-05-02,412.8240051269531,413.8546923560653,408.62486262487164,411.5165476941547,2087500
2024-05-03,418.1778564453125,422.10978112345595,415.0666894436435,415.143024771348,2406300
2024-05-06,423.41729736328125,424.09487902073346,419.6094136837804,421.58492899970486,1914300
2024-05-07,423.5413818359375,426.99616034383007,422.65384151635226,424.8488684660858,2058200
2024-05-08,426.5475769042969,427.56871126328855,421.87122947504093,422.5869933724363,2006700
2024-05-09,434.7644958496094,435.5947772407383,425.9653712470674,425.9653712470674,2710200
2024-05-10,433.97235107421875,437.8088343531026,433.58106338944793,435.6806196162766,1823900
2024-05-13,432.8558349609375,436.3296897726505,432.62679983032183,435.44212039249896,1579600
2024-05-14,437.5416564941406,440.6910056805685,433.28525576124906,434.0773549143672,2412900
2024-05-15,444.8138122558594,444.909253257604,439.9084593108356,440.5192292978929,2217700
2024-05-16,443.3155212402344,446.8752642087704,441.17778236610434,443.17237428428956,2070300
2024-05-17,446.3694152832031,447.26650828551266,443.05781344476395,445.0905873941567,1655900
2024-05-20,441.8076477050781,449.95782065776166,441.4831715710659,446.82754775519453,2591500
2024-05-21,448.9366455078125,449.7955563254392,441.1014251791691,441.1300545689398,2762600
2024-05-22,441.2731628417969,448.8602417111102,438.7632131020321,446.02581587421474,2729500
2024-05-23,437.2362365722656,443.11504668767213,436.5300256162715,443.03871136452545,2254500
2024-05-24,440.1279296875,444.01214826998455,438.14289087756043,438.8491018472835,1932200
2024-05-28,438.8205261230469,442.5234159972906,437.961615274523,438.94459652468504,1930800
2024-05-29,436.301025390625,437.799335582584,431.0329848128907,434.07736938603625,2315700
2024-05-30,432.2780456542969,437.68353675062724,429.7529066296618,434.93758723992056,2135000
2024-05-31,438.3172302246094,438.5572620089632,430.252168130471,431.8267907001946,2638300
2024-06-03,436.8386535644531,440.5735328758055,432.24924704028274,440.5735328758055,1930700
2024-06-04,437.1458740234375,439.4597839411148,431.2987032716182,432.5372754833179,1835000
2024-06-05,443.2715148925781,444.55808181354155,439.2581902629041,439.3061849021931,1678900
2024-06-06,439.8342590332031,445.99825900847566,438.7877239420932,443.4059332499916,1598000
2024-06-07,436.77142333984375,442.77221772532323,436.37776771206586,437.2802895317023,1736100
2024-06-10,435.4656677246094,437.20349556420075,432.3452544114224,434.2943114011674,1698600
2024-06-11,426.5556640625,433.84302537026826,425.70116616407876,433.05574340227184,1938200
2024-06-12,430.80908203125,439.3926214570575,428.39915340722433,437.43395378452755,1733000
2024-06-13,428.5527648925781,430.44421657495644,424.52021908930016,428.91761790249205,1849100
2024-06-14,428.6583251953125,430.35776886854245,421.63979862939084,424.36655600308825,1559100
2024-06-17,432.23004150390625,432.8061236649185,425.71079912903895,427.35260838228146,1531600
2024-06-18,439.1909484863281,439.440590917758,430.6266308475193,431.6443632669192,1798400
2024-06-20,439.7862548828125,442.0521703248242,437.0882997786583,439.73826024282675,2080600
2024-06-21,432.23004150390625,440.5063330048232,431.96120706886796,440.3911224327719,3780800
2024-06-24,443.6651916503906,445.0381665678031,432.05725686536545,433.2574159122137,1882200
2024-06-25,439.1429443359375,445.5757784228958,438.53805956565725,441.1399958418466,1555900
2024-06-26,437.6835632324219,439.67103353184405,434.4095553256426,437.2515235808668,2131700
2024-06-27,428.17828369140625,431.845976334497,425.14427846576746,431.845976334497,2835200
2024-06-28,434.28472900390625,439.1045568538877,431.60596599269707,432.1532455123296,3839700
2024-07-01,445.1725769042969,445.51820862870085,435.9073553711078,436.3874189666177,1850500
2024-07-02,447.0448303222656,447.6785178169979,441.27448553218386,443.1083320773731,1491800
2024-07-03,449.26275634765625,451.15420820486133,447.24648325965325,450.33809418105557,993900
2024-07-05,446.2191162109375,448.9362632946711,441.78333323494985,448.8306633670318,1593800
2024-07-08,446.2863464355469,455.92600273586413,445.5374483675819,449.00349360627337,2214300
2024-07-09,453.9768981933594,460.18892189933285,443.1754679759154,447.0351977927651,4525100
2024-07-10,459.7953186035156,460.72661383798993,451.1157607051488,453.6697025162011,1946000
2024-07-11,460.1217346191406,463.8950272042591,457.27973722050893,460.8610219602635,2251400
2024-07-12,460.7458190917969,464.16386938438956,459.03679394550056,461.75394087387843,2727800
2024-07-15,472.6034240722656,473.3427114709153,457.3181860955168,461.1010896225295,3568200
2024-07-16,482.9631652832031,486.39082636038955,472.37296362150676,474.30282863653304,3981700
2024-07-17,482.1567077636719,489.1656544492485,479.516357758318,482.9440191610869,3908900
2024-07-18,466.8234558105469,483.60649046564185,464.912811984697,479.6027469940493,3320200
2024-07-19,465.5944519042969,472.9586400385049,463.92384003922643,469.6173870076088,2032700
2024-07-22,467.620361328125,469.9534634001054,463.14616504438175,465.2392353155224,1792500
2024-07-23,472.526611328125,476.04068051303454,466.8906691648896,467.65875923012055,2020500
2024-07-24,467.2939147949219,476.21347528778176,466.44899818014034,469.7518380556919,1598600
2024-07-25,472.1041564941406,476.3287104856755,463.9622962597391,466.66983280519844,1489700
2024-07-26,479.1322937011719,483.90412723903154,475.887058953392,475.9542748921349,2249700
2024-07-29,473.0738220214844,481.9838002647062,471.4800075324071,480.46681235142375,1599500
2024-07-30,485.5074768066406,489.1559480156694,478.43131556528067,478.4409262123884,2642500
2024-07-31,488.7335205078125,496.6353774765804,484.72977741214254,484.72977741214254,2658900
2024-08-01,480.1788024902344,493.52459378611246,474.9557082661246,489.6648637546214,4006800
2024-08-02,451.874267578125,474.74447461156,448.58100910023495,471.5184613688385,6115500
2024-08-05,440.71759033203125,444.7117231227988,419.93084167373354,429.7433431311473,4177200
2024-08-06,451.47100830078125,456.3004468928138,439.19097334063235,442.6282450880908,2209300
2024-08-07,454.1497497558594,469.07010447695006,453.7272914684425,460.2753656226486,2587600
2024-08-08,466.40093994140625,468.28281019075786,458.134259513074,458.8159415631965,1936400
2024-08-09,470.7119445800781,472.3825564400268,462.9733221174178,465.6808584040488,1622700
2024-08-12,466.1417236328125,473.2178559234226,464.46150114803925,470.71193816763736,1839300
2024-08-13,472.32501220703125,473.6019685855794,467.0731148607714,470.74080806947217,1243700
2024-08-14,478.8154602050781,479.4395370429717,468.92613217867773,473.2467047036055,1545600
2024-08-15,479.1226806640625,486.6980985873203,478.39300389241055,484.86425205849326,1732300
2024-08-16,484.1537170410156,484.77779381677095,477.183184685267,477.2311793215733,1587000
2024-08-19,484.5569763183594,487.53337642513554,481.8494106489256,484.8642240469667,1027900
2024-08-20,477.5096740722656,484.05774882703685,476.7031707134335,483.7793037255298,2122700
2024-08-21,476.66473388671875,480.8124903565847,474.3316318602028,479.583528732264,917100
2024-08-22,477.9033203125,479.7755800983165,475.06135196598376,477.18322490268713,943800
2024-08-23,489.1079406738281,492.0075138519522,479.9195176609853,482.70388027982335,1751800
2024-08-26,487.6197814941406,493.02530215328983,485.1714689291637,491.91158041994566,1084200
2024-08-27,487.03411865234375,491.0858564902754,486.3908205547614,487.5909795197795,977900
2024-08-28,483.2608337402344,488.09988326331927,478.59462938997115,486.400468586512,1568100
2024-08-29,489.7608642578125,492.7756482673885,481.1581332123807,485.8243370892309,1566300
2024-08-30,492.80316162109375,493.711022816697,487.8968736371541,490.4658950491134,1838900
2024-09-03,470.79241943359375,492.2719938840238,468.8028587483308,490.1182329887285,2373600
2024-09-04,473.86370849609375,479.23359473383226,470.05842537073306,470.05842537073306,1509400
2024-09-05,471.19805908203125,478.8182631720553,466.552528436964,476.70314287721277,1828300
2024-09-06,463.2108154296875,478.47058813868904,460.74801865523966,469.9618283595147,1995600
2024-09-09,471.8644714355469,477.37922276997324,466.86159678226204,468.92840904181674,1714200
2024-09-10,451.15753173828125,472.47290417370897,445.78764594891663,472.4052905944741,3583100
2024-09-11,455.0594482421875,455.754830692024,441.837543664476,448.11529124874136,2426500
2024-09-12,457.8505859375,458.12101079052087,449.48669155422084,455.18494847622395,1480500
2024-09-13,462.6120300292969,465.61570606424385,459.2413719779321,459.7146081240733,1794500
2024-09-16,468.57110595703125,470.7151994918629,463.0949652146566,464.9686338655501,1500300
2024-09-17,468.793212890625,472.9848129766855,465.3259387952611,471.3139557605471,1444900
2024-09-18,468.0108947753906,476.1333378147941,465.296978583728,468.80286384585236,1699500
2024-09-19,486.6026611328125,489.0944603808631,476.58724451521914,477.8234766348873,3060700
2024-09-20,481.3873291015625,484.88354683811656,478.53821522950045,483.08715939411474,4452600
2024-09-23,480.4022216796875,484.25578344756883,478.287101294915,481.1748557446025,953200
2024-09-24,480.9913330078125,482.4786844780465,477.20538495970686,480.5760429494411,1035400
2024-09-25,474.3465576171875,484.835209556847,473.6318402539412,481.45488439061404,1763900
2024-09-26,479.928955078125,481.3583309549461,475.64076849946485,477.1087849193104,1378100
2024-09-27,481.4645690917969,488.11896554448424,478.90515636666584,481.9088321624807,1420100
2024-09-30,478.1808166503906,479.5426084190393,472.1831618398688,477.9683673490808,1602500
2024-10-01,473.4098205566406,477.6690052024185,468.0399043607808,477.6690052024185,1528600
2024-10-02,475.16748046875,477.9393424494012,471.26564055634134,474.37554095577616,1445100
2024-10-03,469.4788818359375,473.7380950887318,467.6438540663089,473.1779104119853,1290600
2024-10-04,478.22918701171875,479.33985960667144,469.3823878519381,478.69278516595307,1721600
2024-10-07,477.70758056640625,481.94748857064957,474.0085517420552,477.71724807068415,1173300
2024-10-08,479.5909118652344,481.30038008227893,475.93049414522227,480.00620190778955,1296700
2024-10-09,487.9065246582031,488.95925107813423,478.31606524459914,481.16520856876014,1695900
2024-10-10,486.4964599609375,489.4711335107335,482.5076710499541,488.99789735997285,1309000
2024-10-11,498.64630126953125,500.2591829681972,490.43693915253925,490.63011240375556,2409700
2024-10-14,504.8757019042969,505.184767274798,497.8832673727611,499.9501088796293,2174900
2024-10-15,504.5184020996094,522.028492470673,497.8833109273638,520.3769408317596,4525400
2024-10-16,511.7427062988281,517.8852273530837,507.99536878688957,511.8779334854317,2649000
2024-10-17,510.9120178222656,516.9869239961936,510.1683274017108,513.0754165567585,2123500
2024-10-18,510.42919921875,512.6216008300023,508.854928476921,511.2887819326476,1779200
2024-10-21,500.094970703125,511.73293600703136,499.3223367106199,509.9462162151012,1752100
2024-10-22,500.5779113769531,501.86245159036247,495.4011984008996,497.97988738422265,1588000
2024-10-23,499.51556396484375,502.21981270515425,495.8455078924079,498.16341012058774,1263200
2024-10-24,506.5658264160156,507.0487299683665,500.4812534460328,501.25388734015655,2058200
2024-10-25,495.0727844238281,510.7188740317477,493.2763970441116,509.9945185771977,1633200
2024-10-28,505.6774597167969,506.6529346316135,497.3714806303569,497.777162184851,1687100
2024-10-29,506.35345458984375,509.2122063301383,503.1855785067971,503.35941673844775,1281600
2024-10-30,506.4693908691406,512.6408549490989,505.18485060602495,505.5035835325848,1441600
2024-10-31,500.0853271484375,507.04881881484596,496.936844951902,504.5763545515053,2061700
2024-11-01,501.59197998046875,508.63275267593076,499.3609675541028,502.21977828260094,1625000
2024-11-04,493.9814453125,500.33644417723707,493.05427858652325,500.28816560340135,1797800
2024-11-05,508.9418029785156,509.4247065971557,495.0727662505435,495.4591127247338,2169900
2024-11-06,575.601806640625,578.141884515103,546.7434802595103,547.9024607907266,8042800
2024-11-07,562.2639770507812,574.6553002833951,561.6362377219097,569.8262641465599,4475600
2024-11-08,569.1116943359375,574.8003142332373,561.4238459893112,566.3687753037801,2714000
2024-11-11,581.7443237304688,586.3898539162633,575.7852509770082,578.4219446676753,2510800
2024-11-12,572.3276977539062,581.5028658840783,571.2459394893813,577.6009671839835,2392900
2024-11-13,573.9019165039062,582.9129140349042,572.3856510996402,574.2979304602806,1763100
2024-11-14,568.4837646484375,580.9620361766848,566.1948062890028,579.4843228582633,1670500
2024-11-15,573.2451782226562,574.7905050952792,567.0157690068905,573.0713400022723,2007700
2024-11-18,567.885009765625,574.7229417729438,564.7268011153425,574.3752653017744,1848900
2024-11-19,561.5010986328125,564.7655322891885,555.8318140348078,559.8398792881209,2217400
2024-11-20,562.0322875976562,567.7015722632054,556.9038527127798,563.8673452186198,1528600
2024-11-21,575.7273559570312,580.1604372511019,564.5240152357393,566.4556297703205,2281900
2024-11-22,582.1693725585938,583.2896831278147,574.1145134630898,575.8336198629945,1733700
2024-11-25,582.4108276367188,590.3980142414177,578.354425025337,587.9738283900458,2940800
2024-11-26,584.7963256835938,586.4285423939665,572.7237343193577,579.609945149374,2846500
2024-11-27,584.7286987304688,591.3155115019963,582.6522484322106,586.901765126352,1424500
2024-11-29,587.7613525390625,591.7790849486935,586.3029740920318,588.4760405055863,1170200
2024-12-02,584.014892578125,593.9148828897629,583.6169167115797,590.1198945023324,1804100
2024-12-03,584.3740234375,593.4393191627529,583.1316372942955,591.0517008566442,1718100
2024-12-04,581.1030883789062,586.509292283314,579.2104223564654,585.2669062360941,1617300
2024-12-05,579.2492065429688,588.7221925151989,578.8124283606811,582.8695544412659,1672800
2024-12-06,582.0446166992188,582.3552132551164,576.8907754315204,579.5987058466718,1405700
2024-12-09,576.6480102539062,585.26687039799,576.2597498278678,581.3747877018164,1633200
2024-12-10,567.825439453125,578.7348835408986,566.5927687143036,572.6492530306311,2600800
2024-12-11,575.1339111328125,576.2501154697288,569.6403872619254,572.7656646209294,2195300
2024-12-12,574.2118530273438,578.7833621493734,571.3000773613899,575.1630733615768,1218400
2024-12-13,568.26220703125,577.5022621830545,567.874005760479,576.5316701457722,1215000
2024-12-16,569.087158203125,570.9701088352053,561.6815373594451,570.7080300686072,1713300
2024-12-17,557.77978515625,564.5059803868057,555.4600561346798,563.7586648546768,2314100
2024-12-18,534.0681762695312,562.4288422651098,528.4775576219673,560.5070893200947,3271600
2024-12-19,537.6981201171875,550.325528404336,537.3195751128017,544.9290405835953,2753300
2024-12-20,549.4520874023438,556.0521601530693,537.1061860493279,538.6203071443248,4515900
2024-12-23,553.9944458007812,554.8291405759691,545.278490685195,548.3843964600937,1519500
2024-12-24,565.6512451171875,565.6512451171875,554.557386553215,557.3138936784744,913400
2024-12-26,564.13720703125,565.4572572623439,560.5169175853671,561.1478261237663,1092000
2024-12-27,559.2356567382812,564.8457065853665,554.5476810820078,560.0315492377067,1486000
2024-12-30,556.6829833984375,559.0803762437348,548.4814698333089,550.5876969508977,1265900
2024-12-31,555.7803344726562,559.9538678354153,553.6256488688995,558.1582964989514,1055800
2025-01-02,558.0612182617188,567.1265730300486,552.9850413818959,562.273613339134,2219000
2025-01-03,563.0695190429688,565.0204183629079,554.9165228749274,563.9139293097735,1422600
2025-01-06,566.233642578125,576.1919252991241,562.768622265014,567.776850578613,2257000
2025-01-07,563.059814453125,570.9798781810057,551.6845048877917,569.8442429119325,2021900
2025-01-08,562.9627685546875,564.1080599606098,555.8288820924007,563.9527320722154,1513400
2025-01-10,543.5314331054688,559.3035505839756,541.5999648126907,559.3035505839756,2817900
2025-01-13,546.3947143554688,549.5394225893053,540.3867482083999,541.4738063820662,1871200
2025-01-14,554.7223510742188,556.7217677808371,548.5784884905886,552.9072899360575,2221900
2025-01-15,588.1009521484375,591.4883079672157,575.5609229935795,580.4138818721088,5119800
2025-01-16,594.963134765625,598.6999492218816,588.1787066867346,592.0513589899481,3224500
2025-01-17,607.5324096679688,608.5612349044177,594.9729457677959,599.6317759094469,3425200
2025-01-21,616.0734252929688,616.7431359998374,591.0904020162352,598.6707215509725,5076700
2025-01-22,614.1226806640625,616.90827507126,611.1915329954451,614.8118223368737,2835700
2025-01-23,620.6935424804688,626.5558964418389,615.8308674073061,616.2482148305606,2582700
2025-01-24,618.1700439453125,621.7611868105018,610.4635414017688,611.4729357151961,3183500
2025-01-27,614.6564331054688,617.0149641840919,606.0958059088593,606.6199041795895,3351700
2025-01-28,619.0435180664062,620.2859041660165,613.2296819126894,613.6082269811859,2338000
2025-01-29,618.6358642578125,629.9141372926161,617.6943593185739,618.2670345999946,1918900
2025-01-30,626.711181640625,630.4188496889096,622.1493880084306,625.5367441526923,1812800
2025-01-31,621.5670776367188,630.8847361983258,618.6941042807795,630.8847361983258,1995100
2025-02-03,613.773193359375,619.7034956342521,604.1740252773765,607.5905277127621,2102600
2025-02-04,615.5299682617188,618.9173245375526,610.589688631308,613.4140850140105,1743400
2025-02-05,626.4685668945312,627.4002972244045,616.840311631054,619.2376452392248,1908200
2025-02-06,638.8629760742188,639.4744537143531,629.8559139894527,630.8847390404326,2439200
2025-02-07,636.6112670898438,644.3468562941862,633.9517954544436,640.0083388262032,2616700
2025-02-10,631.399169921875,643.0074109993816,625.3038244242695,639.6394855802055,2351600
2025-02-11,628.2059326171875,629.9529863024395,624.672963654417,627.759498227982,2711400
2025-02-12,629.9141235351562,631.3408651485328,620.3149557246472,624.8282316155583,2295800
2025-02-13,629.86572265625,632.8260165605178,621.6739233851516,632.6610324992946,2031800
2025-02-14,641.1244506835938,643.7547759892756,631.1953147669537,631.1953147669537,2246000
2025-02-18,652.4222412109375,652.4222412109375,641.5807451189642,643.1045816733076,2350100
2025-02-19,648.5010375976562,651.3060033214329,643.7742595220867,649.4036810058208,1953600
2025-02-20,623.3723754882812,650.5683800204604,613.0840656008802,648.3845482023148,3929000
2025-02-21,607.2023315429688,628.45832004043,605.0961634900989,625.7891920402583,3000800
2025-02-24,607.7263793945312,618.5581580935403,596.7198420356623,614.8796364040494,3274100
2025-02-25,596.82666015625,612.7541069700144,588.178712088765,610.046176800247,2885900
2025-02-26,599.6026000976562,604.8049586642322,597.1081717098222,598.5349134224257,2001200
2025-02-27,590.119873046875,606.843152465985,589.4501622687094,599.3792984126086,2396300
2025-02-28,606.9845581054688,608.3111537187588,589.1541914768842,592.8411902170297,3337200
2025-03-03,590.3734741210938,613.315012332807,583.6041629397249,607.0919254167657,3152300
2025-03-04,566.8466186523438,585.2427343127553,553.6103716672272,581.3215889419896,4061000
2025-03-05,578.4833374023438,582.4337149732576,562.5940144908969,567.7734116469807,2600600
2025-03-06,553.7080078125,572.2797526913156,550.7330351778021,566.3102802756913,4332300
2025-03-07,545.90478515625,554.1957259169108,531.507800851124,554.1957259169108,4069600
