Date,Close,High,Low,Open,Volume
2022-08-02,63.837684631347656,64.26295127781906,61.985393220208756,62.09880102398531,13210100
2022-08-03,65.1891098022461,65.77503221170231,64.69768309935532,64.8110909254325,6793600
2022-08-04,65.20800018310547,65.60491671466329,64.73547844264819,65.31195554281484,5798900
2022-08-05,65.50096130371094,66.44600478388618,64.42361231311993,64.54647258001283,4870900
2022-08-08,64.68822479248047,65.78447871505364,64.32911085755636,65.55767029352839,4403900
2022-08-09,65.24581146240234,65.33086192614007,64.63153167611354,65.02844826044397,3940000
2022-08-10,66.09634399414062,66.43656022733039,65.15130050419346,66.15304429630237,6992600
2022-08-11,68.79821014404297,68.98781235061863,67.09176135341986,67.16760512919434,16375600
2022-08-12,71.1019287109375,71.29153096102178,68.15356815509497,69.20587727864583,15009800
2022-08-15,71.91722106933594,72.57136103397791,70.0875314108274,70.32453780580072,12471500
2022-08-16,73.16860961914062,73.38665867029407,71.35787741168508,71.44320346921842,11219100
2022-08-17,71.53803253173828,72.72306488993604,71.09245920779776,71.9077620488669,9084300
2022-08-18,71.81294250488281,72.21111153932011,71.11140555379876,71.43373080085895,3790300
2022-08-19,70.02116394042969,71.32943652532566,69.63247001403519,71.19671353408377,5133600
2022-08-22,68.7792739868164,69.15847851668701,68.11565159381728,68.73186980415119,3994900
2022-08-23,69.00679016113281,69.32911542077389,68.44745124847184,68.51381275680158,3902800
2022-08-24,69.50923919677734,69.92637279026032,68.94042526293974,69.14899205968123,3712200
2022-08-25,70.15390014648438,70.43831074292571,69.45236317022088,69.8505322189492,4297600
2022-08-26,68.153564453125,70.73219541823336,68.09668522776172,70.58050784011554,5369800
2022-08-29,68.20095825195312,69.10157960318702,67.36669116497195,67.80278203641178,5363600
2022-08-30,68.73185729980469,69.11106899354832,67.23397508759116,68.71289996990517,6952100
2022-08-31,67.26240539550781,69.0541729869361,67.25293034829933,69.0541729869361,7519000
2022-09-01,67.99240112304688,68.11564185434705,65.79298189311106,67.30982149429752,5949300
2022-09-02,66.68411254882812,68.67497195529396,66.3617873392393,68.30524257588992,6188300
2022-09-06,66.80736541748047,67.63214306326677,65.81193564093542,67.33825744077843,4903600
2022-09-07,68.05876159667969,68.4190087362249,66.24802915162451,66.3049156083981,5208000
2022-09-08,69.35755920410156,69.49975726362759,67.54682676227951,67.96396035785351,5304000
2022-09-09,70.66583251953125,70.9692004369314,69.85052988535676,69.96429556670495,6471700
2022-09-12,71.02606964111328,71.12087074576512,70.11596601730643,70.79854554337673,4511700
2022-09-13,69.15847778320312,70.02118471509343,68.75082640833921,69.33860499598521,5310200
2022-09-14,68.96886444091797,69.58508254572529,68.29576711294312,69.33859385723005,5270000
2022-09-15,68.80770111083984,69.6609256138665,67.85019321117318,67.85967549255722,4910100
2022-09-16,68.13459777832031,68.44744070777689,67.0159273581321,68.2199166046646,12599100
2022-09-19,69.87897491455078,70.04013755097458,67.42359177288469,67.56578984451613,7608900
2022-09-20,69.53768920898438,70.64687763079334,69.1110805030156,69.28172543197564,7442400
2022-09-21,69.12054443359375,71.42423951360009,69.0636579838027,70.49517855038827,8087200
2022-09-22,68.31474304199219,70.31507824041357,67.87865200230337,69.75574643935514,8132800
2022-09-23,67.20553588867188,67.62266947763547,66.18166647914025,67.45202457604687,7988600
2022-09-26,67.20553588867188,68.23888757964218,66.61775739811968,66.79788458114696,10467400
2022-09-27,67.90706634521484,68.88353872009918,66.97800537299979,68.03978934124557,6557600
2022-09-28,69.44288635253906,69.93585656125119,67.77435900337213,67.87864241474897,8273400
2022-09-29,68.86457824707031,69.45235671642808,67.85019115555467,68.6275718496801,7057500
2022-09-30,68.13459777832031,69.81259979217222,67.63213816935865,68.67497204374999,7633200
2022-10-03,69.40496063232422,69.67040667107878,68.2673326854155,69.15847192511123,8144000
2022-10-04,72.25851440429688,72.60927925704723,70.70375295556887,70.79855407164028,8491600
2022-10-05,71.98360443115234,72.79890725608696,71.38635073827095,71.53803111602954,6384300
2022-10-06,72.04046630859375,73.03589612305022,71.57593577051617,71.80345989875761,6276900
2022-10-07,70.44778442382812,71.93618441952509,69.76520479191531,71.575937272843,8063000
2022-10-10,69.73677062988281,71.39581566322563,69.44288496706375,70.95024241129845,6192300
2022-10-11,67.98291778564453,69.31015512839623,67.52786952878554,69.09210604870765,9676100
2022-10-12,68.153564453125,68.89302331429482,67.06333349220408,67.98291954417336,8460000
2022-10-13,70.22025299072266,70.70374805187377,66.44710807673218,66.66515713814888,9491900
2022-10-14,65.39481353759766,71.10192485699311,64.90183614151988,70.4572671156419,13326300
2022-10-17,63.92536163330078,66.90216121217031,61.99138868851139,66.90216121217031,20113300
2022-10-18,65.04405212402344,67.25295402170576,64.72171958396027,66.0205175618937,11732200
2022-10-19,65.13883972167969,66.00154651082416,64.65534462850135,64.66482690993742,5917800
2022-10-20,64.46575164794922,66.3428458342755,64.30458900471636,65.09145212101215,7761700
2022-10-21,66.66516876220703,66.69360837672872,64.24770026779107,64.71223808118636,6621300
2022-10-24,67.02542114257812,67.58476012546421,65.90675040966879,66.65569165934107,5456300
2022-10-25,68.6939468383789,68.9025136662882,66.96854021594201,67.25295084179335,5144600
2022-10-26,69.15847778320312,70.44779342310471,68.82667020665406,68.82667020665406,5788500
2022-10-27,73.31082153320312,73.73743016092749,69.49975456303856,69.65144213112094,16821900
2022-10-28,76.02217102050781,76.49618379458184,74.02183653528655,74.55272852773396,11482000
2022-10-31,75.52919006347656,76.29709563900118,74.86557510473735,75.7377568313262,10450800
2022-11-01,75.73777770996094,76.86593068367614,75.3016867264493,75.91790491964322,5430600
2022-11-02,74.82767486572266,76.44879807640143,74.28730046216306,75.57661609747414,5139100
2022-11-03,74.84661102294922,75.87996258857812,73.55729575241553,74.15455645196107,5370400
2022-11-04,74.94141387939453,76.65733761023178,74.78972633731428,75.83255287410564,9053600
2022-11-07,75.51024627685547,75.53868588977846,74.15456927558488,75.23531796383003,5633700
2022-11-08,75.49126434326172,76.1833261075534,74.89401091071481,75.84203636528082,5142500
2022-11-09,74.40753173828125,75.7669644411897,74.27444103334471,75.49128173303505,4194300
2022-11-10,74.68321990966797,76.96478619417641,72.3065898743257,76.4704503381009,12947100
2022-11-11,74.49309539794922,76.23279039434219,73.68504260407967,75.99512738126882,12172300
2022-11-14,72.69635772705078,73.64700970255211,71.88830499845444,73.32378425937418,12606400
2022-11-15,74.4360580444336,75.05397607152813,73.3903349923362,73.61849670528444,6709500
2022-11-16,73.58998107910156,74.49309765498369,73.56145542423283,74.16987217590285,6278100
2022-11-17,74.0557861328125,74.18887682158591,72.24954603144661,72.5917813034064,6787200
2022-11-18,75.87153625488281,76.27081562001007,74.94940262457132,75.07299203042713,7540900
2022-11-21,76.05216979980469,76.337368337714,75.548325335345,75.98562444134586,5858500
2022-11-22,77.24999237060547,78.15310897255651,76.6796025560627,76.79367616723125,6901000
2022-11-23,77.39258575439453,78.3242206883186,77.24998649837366,77.74432236595997,4386400
2022-11-25,77.58272552490234,77.74433465592038,76.88874623744168,77.61124393003487,1683400
2022-11-28,75.89054870605469,77.25948261449572,75.81449480755825,76.92675587469752,5833900
2022-11-29,76.42292785644531,76.84121713485747,75.8715478536112,75.8715478536112,6043100
2022-11-30,78.46681213378906,78.5808929778301,75.64337470663736,76.09018227967466,10237600
2022-12-01,77.69679260253906,78.59040056725892,76.7651504338617,78.50484536705248,6122000
2022-12-02,78.39076232910156,78.4668162290983,76.74613844584212,77.26899268929665,4227000
2022-12-05,77.23098754882812,77.94397674361801,76.42293457864648,77.68730382477015,4943200
2022-12-06,76.613037109375,77.77283364793453,76.09018288902193,76.98379804225281,4989600
2022-12-07,76.23278045654297,77.24997772977792,76.04264571913073,76.18524495896526,5911100
2022-12-08,76.28983306884766,76.86022289354874,75.90006221601351,76.8317044902487,3898800
2022-12-09,75.88104248046875,76.33735863252967,75.79548728171312,75.97610623005251,5098400
2022-12-12,76.32784271240234,76.57501423977556,75.58633538318118,75.67189057367663,6803900
2022-12-13,73.9132080078125,78.22916983450101,73.48541742211083,77.98199823350194,10448800
2022-12-14,73.50443267822266,75.11103732347195,73.20973279764839,73.67555037566282,8753100
2022-12-15,73.25724792480469,73.50441949965884,72.23054917714107,72.93402969475686,7854500
2022-12-16,74.33148956298828,74.6832261959701,72.77242070880438,72.88649431824717,13857700
2022-12-19,74.3980484008789,75.61488214143293,74.16988663484912,74.38853984740237,6478200
2022-12-20,75.63387298583984,76.21377130283811,74.54062895655072,74.87335571559086,7110700
2022-12-21,77.24048614501953,77.66827670558571,76.54650689360972,76.58453384944453,7123500
2022-12-22,76.81269073486328,77.42110748400717,75.89055705956402,77.1073905578518,6124600
2022-12-23,77.73481750488281,78.09606993767105,76.29933808405517,76.79367397510778,4756400
2022-12-27,78.1626205444336,78.68547487259106,77.67778591953461,78.05804822822205,5346500
2022-12-28,78.28619384765625,78.89461057150287,77.89643028373862,78.3052109500324,3382700
2022-12-29,78.58090209960938,78.87560191480114,78.18162272556623,78.66645730289747,3378500
2022-12-30,79.15130615234375,79.26537977729699,77.95348232002863,78.16262696964407,5058400
2023-01-03,77.89643096923828,79.71217260556885,77.2309701853065,79.44599119315596,7443200
2023-01-04,79.23684692382812,79.59809934471534,78.1531041669656,79.08474636732264,6199100
2023-01-05,79.00869750976562,79.47451501325119,78.14360060753526,78.80906143684324,4562400
2023-01-06,80.36815643310547,80.77693726369927,79.10378697418714,79.86431181112057,6462600
2023-01-09,81.21420288085938,82.35498241103396,80.65331441394567,80.80542221951526,8036900
2023-01-10,81.39483642578125,81.68002770758972,80.77691110251287,81.21421020360587,3986600
2023-01-11,79.30339813232422,81.67052713388748,78.98968119193871,81.32829179035785,10252000
2023-01-12,79.36043548583984,79.89279830728091,78.6379379046702,79.51253604072323,8211600
2023-01-13,78.88510131835938,79.0752288055515,77.51616020130018,78.6759567307088,9309500
2023-01-17,79.36993408203125,80.33960319138627,77.83938376959573,78.66645362723393,9365000
2023-01-18,77.36405181884766,77.82036793868473,75.42472100211276,77.47813266203158,14026500
2023-01-19,72.55376434326172,74.53112235279181,71.74571154936612,74.12234168017645,23537100
2023-01-20,73.22872924804688,74.18888988865496,72.69636639918687,72.91501231801158,11544500
2023-01-23,73.8941879272461,74.0557970369955,72.7343912518216,72.7343912518216,8610500
2023-01-24,75.33918762207031,75.82402227985105,73.37133783801995,73.37133783801995,6555600
2023-01-25,75.30116271972656,75.66240795824955,74.2364296046943,74.26495526420221,7206500
2023-01-26,74.19839477539062,75.72894514316278,73.91319626164571,75.62437283831628,11540300
2023-01-27,71.00421905517578,75.17758186312614,70.46234756140481,74.54064659469205,19831100
2023-01-30,71.77423095703125,72.58228376225895,69.9394721801991,70.6619697809096,14849100
2023-01-31,73.5994873046875,73.64702281308436,71.64114620746149,71.75522707587379,12526800
2023-02-01,74.3885269165039,75.20608830374157,73.28576699775546,73.28576699775546,9718100
2023-02-02,72.83895874023438,74.54062668799354,71.98337049095613,74.42654583712338,13198100
2023-02-03,75.12052917480469,76.23279769470712,72.95304344847217,72.97206055296296,9523200
2023-02-06,75.91907501220703,76.6795995705868,75.00644989389113,75.05397814572754,7816300
2023-02-07,77.18345642089844,77.52569180191865,75.10152572850896,75.22510790663813,5974400
2023-02-08,76.63204193115234,77.9154204064349,76.13769893512354,76.13769893512354,7128600
2023-02-09,75.88825225830078,77.09933322586377,75.25886644215201,76.65113555838761,6292800
2023-02-10,76.72740936279297,76.99441882345228,75.73565474072828,75.90730471907528,4809400
2023-02-13,76.68928527832031,77.58568066544629,76.66067815327828,76.76557579540851,5760000
2023-02-14,77.02304077148438,77.77639319509619,76.64160276878879,77.24237417095154,4482200
2023-02-15,76.74649810791016,77.41402186813605,76.28876233271004,76.6320623452443,4184800
2023-02-16,76.61296844482422,77.33771355728526,75.67843539562861,75.8786924775991,4665100
2023-02-17,76.59393310546875,77.19470461528282,76.16481163781081,76.26017115557204,4764700
2023-02-21,76.19340515136719,76.88953605455792,75.90731937373644,75.97407175178847,5828300
2023-02-22,76.28875732421875,76.46040731921676,75.4209692174336,75.97406445414526,5389100
2023-02-23,75.3065414428711,76.81324616024342,75.02999382192583,76.60345091156336,5260800
2023-02-24,76.86093139648438,77.06118853706187,74.96325035204303,75.14443850205001,6470400
2023-02-27,74.2671127319336,77.54753207096782,74.1240771128765,77.35681306191582,7722100
2023-02-28,74.30525207519531,75.14443310935049,73.75215680731363,74.53412359839942,9474800
2023-03-01,73.81892395019531,74.55320015414087,72.76994755103881,74.11454060334087,7389500
2023-03-02,72.56014251708984,73.90473538864092,71.93076403766605,73.29442589779111,8579900
2023-03-03,73.81892395019531,74.20036197665513,72.47433089789325,72.82716907537899,5845600
2023-03-06,73.04650115966797,73.73310130393327,72.41712254440117,73.0846464205121,6969900
2023-03-07,71.47303771972656,73.08464029690174,71.40628533770851,72.85577602647757,6377900
2023-03-08,72.66505432128906,72.92253300778665,71.33953745514053,71.42536610912786,5371900
2023-03-09,63.38642883300781,69.76607913926908,61.37431207252255,69.24159096929857,40220100
2023-03-10,55.97687911987305,62.61400409256599,54.65136247933201,62.61400409256599,88882900
2023-03-13,49.50187683105469,52.353171287752495,42.91243428906528,49.35883392833162,148476900
2023-03-14,54.05058670043945,58.275077072504814,52.448522450920095,56.53950807514744,112494900
2023-03-15,56.787452697753906,57.197505129374974,52.00987005552218,54.40342862448353,87012300
2023-03-16,55.194923400878906,57.21657468795507,53.24955898843279,55.70033531321498,66199500
2023-03-17,53.793113708496094,54.65136374484395,51.26604698637427,53.90754583409858,64528800
2023-03-20,53.50703430175781,57.18796787538504,53.35445691393693,55.843378508422276,46523700
2023-03-21,56.71116256713867,57.21657447761677,54.660900526598,55.786160115676346,39433900
2023-03-22,53.65007019042969,56.53950952023413,53.6405356957968,56.320179766361335,35735700
2023-03-23,50.4364128112793,54.2508513360149,50.35058779896347,53.54518224606876,46162500
2023-03-24,50.78924560546875,51.59981594667269,48.73898715173817,49.673524121555616,45393100
2023-03-27,52.31501388549805,52.73460072490353,51.59026868193341,52.27686863526174,27218100
2023-03-28,51.351871490478516,52.00986439118841,50.512697727247854,51.819141758551744,23163200
2023-03-29,52.648780822753906,52.67739158206391,50.62712965520907,51.4663070529138,26360200
2023-03-30,50.0359001159668,51.657033630751855,49.463732136278985,51.275591948692146,45460400
2023-03-31,49.9500732421875,50.20754827780618,48.405223028475405,50.0168256250073,43886100
2023-04-03,49.17764663696289,51.10393845984951,49.14903951312089,50.331513376528086,24883200
2023-04-04,47.68048095703125,49.530482308580545,47.57558331688866,49.253938283706084,29144500
2023-04-05,46.6029052734375,47.12738988373841,46.11656592439943,46.79362794201938,37753000
2023-04-06,47.06063461303711,47.432545430972624,46.3168202526303,46.536150034859695,28155000
2023-04-10,49.32068634033203,49.7498077211234,47.194137512686304,47.21320650219249,31528500
2023-04-11,49.31114959716797,49.864244889454625,48.85341744375752,49.15857221269782,19861900
2023-04-12,49.511409759521484,50.3315146153422,48.8915656887196,49.65445265771608,19174400
2023-04-13,49.10136413574219,49.540023716486495,48.920175967980484,49.22533077525759,16165100
2023-04-14,48.414764404296875,49.854713435787076,47.79491665062114,49.740281291536824,32171900
2023-04-17,50.32197189331055,50.36965163900359,46.72686377453773,47.203668506930974,52377600
2023-04-18,51.49491882324219,51.73332122520164,49.85470913368692,50.064504411485466,36872300
2023-04-19,52.9730110168457,53.65961107301642,51.485382412118256,51.49491690723981,35415600
2023-04-20,51.49491882324219,53.287705904542236,51.25651642128273,52.028941513214875,24735700
2023-04-21,51.304195404052734,51.790538333879915,50.63666796103945,51.742854944018184,17572800
2023-04-24,50.655738830566406,51.704711529659626,50.5508411968839,51.16115437124283,13246100
2023-04-25,48.662696838378906,50.38873152802198,48.50058495210895,50.18847438460664,17042900
2023-04-26,48.25263977050781,48.89156003408777,47.96655764493792,48.17635290129725,11422600
2023-04-27,49.33021926879883,49.87377639575896,48.02377526520443,48.3766097635731,12315900
2023-04-28,49.816566467285156,49.99775097938372,48.44336633270444,48.78666636634962,12797300
2023-05-01,49.40650939941406,50.61759389836387,49.01552965075558,49.692591521258784,11041000
2023-05-02,47.77583694458008,49.301614405452185,46.77454764578598,49.20625126792358,20934400
2023-05-03,45.80186080932617,48.243102315701144,45.534851326876115,48.04284520386361,22505400
2023-05-04,45.1724853515625,45.39181512118053,43.532279327085945,44.99130083867767,26316200
2023-05-05,46.95574188232422,47.94749317721295,46.31682151002204,46.82223347245692,22019600
2023-05-08,45.4204216003418,47.928411971518834,45.29645134651282,47.66140247502402,19204700
2023-05-09,45.716041564941406,46.040268964879935,44.92454751192584,45.334599918840205,11467400
2023-05-10,45.34413528442383,46.45986039652822,45.010373382961596,46.383569883204345,12343400
2023-05-11,45.75635528564453,45.80428704505989,44.625148210039725,45.200340293900496,11764000
2023-05-12,46.91632080078125,47.731175340679755,46.32195893726104,46.68624689223871,19336800
2023-05-15,48.83361053466797,49.65804979649914,48.12421186073749,48.42139090375238,22098000
2023-05-16,48.018768310546875,49.08287016661931,48.009183421672155,48.57478328924926,12351700
2023-05-17,49.6772346496582,50.01276063245115,47.99959742177561,48.61313273714496,19884400
2023-05-18,49.61012268066406,49.99358402890185,48.89113539543705,49.811438242857605,12764900
2023-05-19,49.53342819213867,50.06068845215696,49.00617158907876,49.97440983296837,11963900
2023-05-22,49.82102584838867,49.983994541293555,49.14038178525395,49.84978416902874,9277400
2023-05-23,50.607120513916016,51.14396202639489,50.00317015541876,50.060690456166576,14865300
2023-05-24,49.92647933959961,50.472909389266974,49.79226530650648,50.10862147050257,10073300
2023-05-25,51.997169494628906,52.02592781991397,49.57178288639083,49.75392869842011,18822400
2023-05-26,51.45072555541992,52.246406529465496,51.17271993299176,51.97798579458662,11521400
2023-05-30,51.61370086669922,52.10261061290152,50.99057708838327,51.767084675013514,12334200
2023-05-31,50.511253356933594,51.33569271637145,50.300352901396344,51.17272401632182,17631500
2023-06-01,50.520843505859375,51.1056204494628,50.20448732707379,51.0481001468767,10750300
2023-06-02,52.121795654296875,52.40938990181754,50.95224522678493,50.95224522678493,12279800
2023-06-05,52.160133361816406,52.332690611393076,51.23983046871325,52.15054847326598,8658000
2023-06-06,52.351863861083984,52.41896905157652,51.46990418224718,51.613703108707526,10894800
2023-06-07,53.329689025878906,53.79942537670475,52.0930299148367,52.70656519744279,15622200
2023-06-08,52.754486083984375,53.300916061006156,51.680799560690815,53.16670570271421,11732600
2023-06-09,52.725730895996094,53.04208703671201,52.45731016347947,52.85994126225441,7863000
2023-06-12,51.73832321166992,52.76407805315707,50.91388392068962,52.677799437660106,11268600
2023-06-13,52.48606872558594,52.84076807476031,51.60411279640462,51.76708148276969,10611600
2023-06-14,52.10261154174805,53.0516763867709,51.48907629755322,51.95881627592905,14994400
2023-06-15,53.21464920043945,53.30092782938498,51.719157841328645,51.89171509921971,12833800
2023-06-16,52.150550842285156,53.57893700349591,52.025925343716565,53.57893700349591,19693500
2023-06-20,51.69997787475586,51.90129343120902,51.201479599044475,51.75749817243891,9151500
2023-06-21,51.73832321166992,51.882118466192715,51.201478086693434,51.57535086819422,13934100
2023-06-22,51.00975799560547,51.747918824074496,50.568779939208596,51.71916049860135,9009500
2023-06-23,50.97140884399414,51.15355464906832,50.3387001131696,50.52084591824378,21942900
2023-06-26,51.201480865478516,51.42196985994633,50.779676309578136,51.105617357260655,10131400
2023-06-27,52.9366455078125,53.10920277213244,50.875546882301485,51.51784417881659,12367300
2023-06-28,53.47348403930664,53.502246019697346,52.76408524362062,53.166716399503166,9910600
2023-06-29,54.77724838256836,54.97856396067728,54.15412821361806,54.47048074250941,15151100
2023-06-30,54.336273193359375,55.42913342523457,53.75149620617309,55.170297529744296,18007600
2023-07-03,55.3332633972168,55.69754766036497,54.2979199370058,54.2979199370058,6410600
2023-07-05,54.345848083496094,55.17987592338557,54.23081114787481,55.007318691474524,7979600
2023-07-06,53.64604187011719,54.16371363920625,53.14754353584165,53.847357450221125,8730300
2023-07-07,54.44171905517578,55.02649597570521,53.42554902466903,53.50224275842434,9493600
2023-07-10,55.438716888427734,55.592100702400025,54.729314463206784,55.3620231529623,8258900
2023-07-11,55.19905471801758,55.72631135254237,55.00732403538349,55.601685860286416,8430600
2023-07-12,55.994728088378906,56.36860088130899,55.601681862868,55.793412531717834,8909900
2023-07-13,57.451881408691406,57.49981316613342,56.27274262221616,56.31108949095324,12598300
2023-07-14,56.100189208984375,57.77782643297209,56.061842337623084,57.7682378866523,12775200
2023-07-17,56.2152214050293,56.88627696918193,55.69754965637223,55.96597407620846,15512600
2023-07-18,63.28047180175781,64.18159758982468,61.3535837637798,61.97670756166412,45975500
2023-07-19,63.30922317504883,65.95509823234524,63.29004608643395,65.06355377357777,22153000
2023-07-20,65.13068389892578,65.16903077692488,63.059996370489245,63.24214221250518,13621600
2023-07-21,63.73103713989258,65.43743248562177,63.71186004953776,65.37032729721389,9887900
2023-07-24,63.8077278137207,64.55547348123814,63.59682368925835,63.93235696758526,7414600
2023-07-25,62.73405075073242,63.91318601228303,62.4560414066964,63.462619396566645,9973200
2023-07-26,63.86524963378906,64.29663910015178,62.93535819651404,62.96411651908259,6704700
2023-07-27,63.098323822021484,64.72802540868176,62.86824993878028,63.70227050824848,9199000
2023-07-28,63.2325325012207,63.817309395629415,62.99287007937833,63.36674287233909,6675500
2023-07-31,63.36674880981445,63.47220087041931,62.532728184561805,63.38592590115208,8651900
2023-08-01,63.002464294433594,63.213368414863126,62.676519568155946,63.02163407178294,5942300
2023-08-02,62.63816452026367,62.87782693238084,62.14925846556444,62.43684897175521,9585300
2023-08-03,63.14626693725586,63.52013978585514,62.31223895211713,62.36975560146539,7426600
2023-08-04,62.23554992675781,63.22295815629306,62.04382287178879,63.088747755031086,7367000
2023-08-07,63.24214172363281,63.338005260929954,62.50397712721478,62.6669531859309,5825100
2023-08-08,62.810726165771484,62.97370217604647,61.21937144066173,62.10132742392337,6325600
2023-08-09,62.590248107910156,63.21337195849668,62.16843984340524,62.69570017403639,6617500
2023-08-10,62.109073638916016,63.417849233261784,62.070579375314075,62.78270489687484,7347000
2023-08-11,61.66640090942383,62.436264158979014,61.53167098618587,61.82037062252283,6573200
2023-08-14,59.45302963256836,61.36807707666761,59.22207138736968,61.32958281212946,12327500
2023-08-15,58.673545837402344,59.04885577027022,58.105768236879925,58.70241470269513,8753400
2023-08-16,58.17312240600586,58.7408999190394,58.09613388240104,58.23086012769462,6402800
2023-08-17,57.518733978271484,58.35596397226859,57.39362946435911,58.02877009273877,8660700
2023-08-18,57.278160095214844,57.5957286279207,56.7392513575433,56.86435589273795,5949400
2023-08-21,57.16267395019531,57.441748180757905,56.460166495599324,57.29740020033208,7448800
2023-08-22,54.33340835571289,57.45137394416338,54.140940709583724,57.45137394416338,17490000
2023-08-23,55.834651947021484,55.93088393519337,54.22755131324268,54.3237869724296,10628400
2023-08-24,55.66143035888672,56.47941325563009,55.228379078428176,55.815403739603646,6727400
2023-08-25,55.95976257324219,56.344694238937905,55.41123210458883,56.03674743797516,8367200
2023-08-28,56.82585906982422,56.941338197341864,56.26770689430956,56.31582289152397,4952700
2023-08-29,57.210792541503906,57.643843844475406,56.296573939900775,56.89322036231975,7604200
2023-08-30,57.52836608886719,57.99028629549361,57.056824150671986,57.3647709550896,10299000
2023-08-31,56.92209243774414,57.59572371358693,56.80660964387241,57.52836058600265,6687700
2023-09-01,58.22123718261719,58.567678189578594,57.25890268373095,57.326265804971804,9392600
2023-09-05,57.432125091552734,58.663912116246124,57.384009099215945,58.41370675348587,6085800
2023-09-06,56.07524108886719,57.06644461412159,55.497838090153486,56.748876085192144,8534800
2023-09-07,55.642189025878906,56.39280887621897,55.449721362172,56.05599321799339,6351600
2023-09-08,57.095314025878906,57.1915460182242,55.41122846272982,55.459344458902464,9554100
2023-09-11,57.56685256958008,58.30785061466074,57.37438492510205,57.63421569449514,7641700
2023-09-12,58.240501403808594,58.84677334390173,57.557244590141,57.653476599863026,9448200
2023-09-13,56.51791000366211,58.68316283014625,55.719174203264714,58.50994231034631,13621300
2023-09-14,57.50911331176758,57.672712100507894,56.84510376821187,57.11455627788402,8074200
2023-09-15,56.027122497558594,56.412054141207335,54.679852567249945,55.81540770739189,23653400
2023-09-18,55.680686950683594,56.05599690050905,54.7953371078762,55.80579149096394,8713500
2023-09-19,55.555572509765625,56.0078709179329,55.22837861958365,55.661429896444346,7313900
2023-09-20,54.53550720214844,56.19072410686261,54.49701660305082,55.7288038785503,8867700
2023-09-21,53.900360107421875,54.70872132991043,53.84262238003962,54.12170029910459,8686200
2023-09-22,53.072750091552734,54.08320060040151,53.04387755974687,53.89073296276011,7019500
2023-09-25,53.265220642089844,53.43844117027675,52.50497906950878,52.88991072135666,6994300
2023-09-26,52.15853500366211,52.909154801818794,51.51376892572065,52.67819655823909,8948800
2023-09-27,52.331748962402344,53.149731784992085,52.081539947035495,52.37986495119916,7746700
2023-09-28,52.4953498840332,52.71668639387243,51.879456348651864,52.466481021754404,6154300
2023-09-29,52.83216857910156,53.7078928779938,52.58195953883806,53.02463255343964,8061700
2023-10-02,51.533023834228516,52.88991565081438,51.2635712857199,52.678204507421455,8859300
2023-10-03,49.36776351928711,51.01335478002648,48.83848023127922,50.9363699220873,15459400
2023-10-04,49.47361755371094,49.63721633112911,48.82885518704162,49.32926590722519,10421900
2023-10-05,49.136802673339844,49.47361829214737,48.13597387600473,49.184918665881646,8601700
2023-10-06,49.57947540283203,49.897043888655105,47.78953259051047,48.636388004396835,11471300
2023-10-09,49.80081558227539,49.82968444556925,48.92509124254845,48.944338375082744,8168600
2023-10-10,49.82968521118164,50.609177571228855,49.76232208178419,50.19537339292153,8373800
2023-10-11,49.95478820800781,50.51294402992578,49.19454300409132,49.916293943527585,8068500
2023-10-12,49.56985092163086,50.16650098415329,48.85772541231888,50.07026532680372,9412300
2023-10-13,49.396636962890625,50.272361305290836,49.15605331200029,50.051021115978365,12412900
2023-10-16,51.69661331176758,52.54346507445581,48.434299767622626,48.70375226747661,20509400
2023-10-17,51.66774368286133,52.26439378180796,50.108762648775546,51.244317777718884,15991300
2023-10-18,49.887428283691406,51.87946071075248,49.71420775342389,51.48490365203544,9949100
2023-10-19,49.945167541503906,50.52256683694867,49.63722076113134,50.137631525975365,9981700
2023-10-20,48.95396423339844,49.8970517810043,48.6267702947584,49.56023611079345,9786400
2023-10-23,47.47196578979492,48.99245249152549,47.42384612479751,48.790363114190455,10885600
2023-10-24,47.95313262939453,48.28032285386321,47.42384568742462,47.85689697130228,9022900
2023-10-25,47.51045227050781,47.74141416105536,46.82719567045233,47.62593505128894,8056400
2023-10-26,49.49287033081055,49.87780565134288,47.30837027947239,47.337239143656966,14097600
2023-10-27,48.232208251953125,49.45437361237505,48.020497140071726,49.11755797687161,10574800
2023-10-30,48.83848571777344,49.184926794956574,47.837656755025584,48.80961685168001,9293000
2023-10-31,50.079891204833984,50.204992054057,48.40542746115934,48.96358326605589,13193500
2023-11-01,50.83051300048828,51.50414795100935,49.90667267058147,50.099140323732506,13862700
2023-11-02,52.861045837402344,53.01501924393866,51.49452864225389,51.56189544919064,14948800
2023-11-03,53.727134704589844,54.69909089467975,53.38069371136505,54.28528678288508,12839200
2023-11-06,53.52505111694336,54.083206964683335,52.524225891261956,53.86187044020499,10606400
2023-11-07,53.14973831176758,53.7656318544335,52.36062425134997,53.41919081893015,10955900
2023-11-08,52.83216857910156,53.25559446206633,52.57233780852716,53.14973707357139,6386800
2023-11-09,52.35847091674805,53.31554208062495,52.16512279711741,53.17053006894981,8548700
2023-11-10,52.60015106201172,52.83216952512315,51.71075494366934,52.83216952512315,6356000
2023-11-13,52.16511917114258,52.79349959431154,51.817093317560285,52.184454350542524,9827200
2023-11-14,52.96751403808594,54.079259226860295,52.43580949668876,53.750568543264286,15361400
