Date,Close,High,Low,Open,Volume
2022-08-02,114.11808776855469,115.32736606008014,112.72048458212805,112.9980223744773,20236000
2022-08-03,117.04216003417969,117.57741471400418,114.46501375387983,114.69298797756183,28499000
2022-08-04,117.15119934082031,117.73601004530308,115.86262235872188,116.44744062554241,21602900
2022-08-05,116.4375228881836,117.07189713527843,114.98044193983411,115.20842372972953,19159500
2022-08-08,116.2690200805664,119.09396911037126,115.85270583222336,117.34943613172396,19138300
2022-08-09,115.60489654541016,116.28883432071103,114.69298455323379,116.11041609942981,19086500
2022-08-10,118.64791107177734,119.8571892675323,117.36925599576715,117.73599909418206,30930400
2022-08-11,117.79547882080078,120.42218875210386,117.51794102802992,120.21403540752571,24293700
2022-08-12,120.61052703857422,120.61052703857422,118.41003791477617,119.2030095573056,19096300
2022-08-15,121.00700378417969,121.22507134763688,119.54992284865891,120.06534908400887,19494800
2022-08-16,120.63034057617188,121.35392772306473,119.57965964182924,120.45192234559127,19041200
2022-08-17,118.4992446899414,120.2239492265823,118.33073312003822,119.06423449827227,22847000
2022-08-18,119.11380004882812,119.75808858144609,117.67654741342811,118.38030617411171,17987700
2022-08-19,116.17981719970703,118.10276857561419,115.73377536372404,118.01355567101463,21809500
2022-08-22,113.23590850830078,114.61369077944998,112.84933693940785,114.18746987498629,21456600
2022-08-23,112.8592529296875,113.99914676758455,112.43303201855512,112.48259557937843,15870400
2022-08-24,112.69075775146484,113.77117388855237,111.87796520171241,112.50242528038645,17734600
2022-08-25,115.62474060058594,115.69412505365322,113.10706427704174,113.23591895778435,16956800
2022-08-26,109.37018585205078,114.10817938697578,109.2215102957735,113.71169359144874,37245700
2022-08-29,108.4582748413086,109.97482602837435,107.8437290366526,109.02326464751619,21191200
2022-08-30,107.98249816894531,109.52878447093995,106.85251855405113,109.2016831186449,27513300
2022-08-31,107.2688217163086,109.87570309968547,107.1796088220971,109.67746398729584,28627000
2022-09-01,108.77545928955078,109.47921797382328,106.4163805635808,107.32829258582089,28360900
2022-09-02,106.9020767211914,109.76667515278551,106.3172660149257,109.61799202942274,24160700
2022-09-06,105.87120819091797,107.08048640627771,104.85026242093507,106.35690685927537,25068300
2022-09-07,108.4880142211914,109.01336227424459,105.96043133074927,106.11902111929638,23167000
2022-09-08,107.42741394042969,108.63669221562516,106.21814322757177,107.09040592922442,24238300
2022-09-09,109.67745971679688,110.01446770720469,108.06178152061504,108.11134507795128,23197700
2022-09-12,109.88561248779297,110.63893469392616,108.96378628731095,110.01446714894143,22966800
2022-09-13,103.40309143066406,107.34811302015102,103.17510966095605,106.85250771084715,38172900
2022-09-14,104.07713317871094,104.35467099054672,102.74891434711448,103.65091223558079,26395100
2022-09-15,102.00550079345703,104.34475118044541,101.45041763715635,103.11565198138281,34188300
2022-09-16,101.8964614868164,102.22355526563086,100.05280900693545,101.17287435902635,42797200
2022-09-19,102.1640853881836,102.42180228471612,100.65744846869414,100.85568758151153,23036800
2022-09-20,100.25105285644531,101.4702453845617,99.6364994799985,101.18279336472388,26517100
2022-09-21,98.40739440917969,101.97575131964689,98.39748018499488,100.7763873127521,31487300
2022-09-22,99.25984191894531,100.35017220971649,97.92170894561988,97.95144405755235,34298600
2022-09-23,97.87214660644531,98.7840662370101,96.6133122907774,98.75432356236846,31625400
2022-09-26,97.30716705322266,99.00213669442894,96.9404238796608,97.23778259641323,27072700
2022-09-27,96.64305877685547,99.12108592497997,96.01859865797003,98.55609603770112,30072800
2022-09-28,99.17063903808594,99.81491997880579,96.25647699916067,96.79173171420844,32466300
2022-09-29,96.5637435913086,97.77302184291314,95.11657689159186,97.77302184291314,31047200
2022-09-30,94.80931854248047,98.03075377873286,94.72010563429126,96.19701523364152,32941500
2022-10-03,97.77302551269531,98.41731399775504,95.67165604887613,95.90955206825485,27982000
2022-10-04,100.74667358398438,100.9449127357292,99.49774575344306,99.55722354883763,28850800
2022-10-05,100.53849792480469,101.03410325667056,97.93161660163159,98.95256237530134,22176900
2022-10-06,100.5285873413086,102.02531761520133,99.70588064565636,99.79509354103838,22324000
2022-10-07,97.81267547607422,99.64641382042795,97.43601811981739,98.97239021921095,27502800
2022-10-10,96.99988555908203,98.22898478378026,96.15735792571904,98.12986522026777,18225100
2022-10-11,96.32585144042969,98.37765718707726,95.46349545095802,96.57365410336944,26507100
2022-10-12,96.7025146484375,97.88205781573463,95.88972216704339,96.44480530818547,21876400
2022-10-13,98.18932342529297,98.90299629495368,93.55045733483536,94.31369376135358,34574500
2022-10-14,95.7113037109375,99.80500878199092,95.52297881847961,99.11115674778205,25410700
2022-10-17,99.09132385253906,100.0428851110771,97.9613443853791,97.99107949309332,28419200
2022-10-18,99.8843002319336,102.56057369471353,99.09133619885397,102.22355811984305,24060700
2022-10-19,98.75432586669922,100.13210822606936,98.05056713051532,99.13099079757089,23811100
2022-10-20,99.09132385253906,101.42066722563769,98.51641989560879,99.12105896025327,25323200
2022-10-21,100.24113464355469,100.41955287075776,96.86111011341654,96.98996478104308,32458700
2022-10-24,101.6189193725586,101.84690116488177,99.10125080640549,100.90525400873032,27176400
2022-10-25,103.56169128417969,103.89869927280016,101.81715843544772,101.99557665364006,40611400
2022-10-26,94.09563446044922,97.44592398970775,93.85774600381856,95.58245054848182,88114100
2022-10-27,91.40946197509766,94.59124776308492,90.99315525046492,93.68924229737569,60710900
2022-10-28,95.44367218017578,95.70138906064706,91.32023234198307,91.45900122477447,43697300
2022-10-31,93.67933654785156,95.18597366412389,93.15399602416672,94.58133446001989,31675000
2022-11-01,89.67481994628906,95.18594820141507,89.57570040344926,94.61104426567327,47161400
2022-11-02,86.20560455322266,90.3786011169974,86.11639164873716,90.14071264226654,57038300
2022-11-03,82.69670867919922,85.75954610026633,82.60749578413358,85.56130698597873,61288000
2022-11-04,85.81901550292969,85.87848571894034,82.97423836047841,84.64938669325439,51124900
2022-11-07,87.71223449707031,88.11863452220038,86.08664952122535,86.51287043332725,34078900
2022-11-08,88.11863708496094,89.52615453336252,86.8201458615817,88.11863708496094,30429000
2022-11-09,86.55252075195312,88.6538902246859,86.51287141522182,87.67258615584599,31769100
2022-11-10,93.11434173583984,93.56038355540274,90.80481883714413,91.43919312210994,51620100
2022-11-11,95.56261444091797,96.07804060858086,93.09449468300406,93.85773105487408,33090500
2022-11-14,94.85885620117188,95.93927974232757,93.67932066979866,94.25421709955037,30179500
2022-11-15,97.57477569580078,99.25983072215564,95.85997799853077,97.39635748199429,41640800
2022-11-16,97.9811782836914,98.76423566096419,96.78181421845211,97.03953112343324,29105200
2022-11-17,97.49549102783203,98.4074031127186,95.93929043602027,96.11770867544051,26052600
2022-11-18,96.57366180419922,98.03074278844717,95.5229808495008,97.9018805535472,28342300
2022-11-21,94.7597427368164,97.53513576068444,94.52185428293382,96.43489126326328,21647400
2022-11-22,96.1969985961914,96.36550259521411,93.22336658471515,95.10666080878029,23438500
2022-11-23,97.5946044921875,97.89197072674976,96.23664311244816,96.23664311244816,18868100
2022-11-25,96.6033935546875,97.77302247882432,96.543923332857,97.37653668783366,9701400
2022-11-28,95.20578002929688,96.7223310193925,94.76964495050564,96.18707639424052,26237500
2022-11-29,94.35334777832031,95.27517402033777,93.28283842068635,94.8886024571373,20061700
2022-11-30,100.10237884521484,100.15194241127442,93.59012404398783,93.98660988544916,43647500
2022-12-01,100.10237884521484,101.35130659899957,99.36888495403137,100.13211395991522,28687100
2022-12-02,99.55721282958984,99.88430663851699,98.03074732602357,98.17943045499304,21480700
2022-12-05,98.60564422607422,100.48893851504042,98.1298597604134,98.52634555474117,24405100
2022-12-06,96.12761688232422,98.9030023011365,95.57253374869178,98.42722540069438,24910700
2022-12-07,94.10554504394531,96.02848863434032,93.88747748283083,95.56262596381266,31045400
2022-12-08,92.88633728027344,94.73990368226946,92.62862042662451,94.54165704010252,32213300
2022-12-09,92.01409912109375,93.43153084821046,91.93480044321662,92.94583211796659,28225400
2022-12-12,92.4898681640625,92.73767083950996,90.80481299595476,91.89514325545609,29420000
2022-12-13,94.78948211669922,98.6552055874712,94.19475717404306,96.90076587228482,40593700
2022-12-14,94.2343978881836,96.018580115214,92.77731699649831,94.3632525525602,28733600
2022-12-15,90.06140899658203,92.81697366079501,89.21888137485573,92.31145406282408,40107000
2022-12-16,89.46669006347656,90.52728533047387,88.73318861726283,89.9622954697807,58011800
2022-12-19,87.66268920898438,89.76405135227128,87.43470738809681,89.46669263733712,29493000
2022-12-20,88.23756408691406,88.39616141248042,86.67145708979815,87.33556637534969,23453800
2022-12-21,88.79265594482422,89.42703018514993,87.54372835066033,88.29705059692365,24745600
2022-12-22,86.98865509033203,87.76179824360828,85.56130923053732,87.38514089164586,27658300
2022-12-23,88.44573974609375,88.76292688788996,86.30472086721583,86.34437020523261,23003000
2022-12-27,86.62190246582031,88.15828207571641,86.24524512227134,88.01951318270693,20097300
2022-12-28,85.26394653320312,87.26619651001516,85.18465541951453,86.21551552084601,19523200
2022-12-29,87.67257690429688,88.06906266743349,85.84875298114018,85.85866720486126,23333500
2022-12-30,87.45452117919922,87.52390562395297,85.80910782884277,86.21550783549851,23986300
2023-01-03,88.33670043945312,90.24973739582715,87.74196796868762,88.80256311679109,28131200
2023-01-04,87.30583953857422,89.85325071371112,86.50295373591993,89.55588448127065,34854800
2023-01-05,85.44236755371094,86.80032906609173,85.14500885244108,86.70120949900179,27194400
2023-01-06,86.57234191894531,86.91927172588105,84.11414353236154,86.02718055238785,41381500
2023-01-09,87.2463607788086,89.25852481278592,87.08777100232832,87.58337634262733,29003900
2023-01-10,87.6428451538086,87.89064781997227,85.07561316227476,85.2242962744404,30467800
2023-01-11,90.71560668945312,90.79490536631714,88.22767309213403,88.39617710871649,26862000
2023-01-12,90.32903289794922,91.06253429761234,88.96116478580137,90.6759627102154,30258100
2023-01-13,91.3103256225586,91.3797100639102,89.3378110312232,90.051483892175,26329200
2023-01-17,90.48762512207031,91.43918648040213,89.25852597951722,91.2508540286788,32602400
2023-01-18,90.31912994384766,91.9843643742161,89.84334543702602,91.33016162262862,29116700
2023-01-19,92.23216247558594,92.78723807060146,89.83342673497357,89.92263963407981,37000400
2023-01-20,97.1584701538086,97.43601550407813,94.18483803338714,94.26413670489272,63191100
2023-01-23,98.91292572021484,99.16072841791184,96.64305210182975,97.08909393274908,40005100
2023-01-24,96.8412857055664,98.73450183779414,96.3456803384707,97.23777151171052,33078500
2023-01-25,94.38308715820312,95.31482766669704,92.9359203962401,94.73000940210903,42330000
2023-01-26,96.66287231445312,96.7124358785813,94.54168184198296,95.65184064234623,30114000
2023-01-27,98.49661254882812,99.43825971343786,96.45471331121503,96.45471331121503,33879800
2023-01-30,96.08795928955078,97.42609210526543,95.55270465079757,96.62321392830401,27226200
2023-01-31,97.97126770019531,98.01091703799966,95.96902529627194,96.01858885911187,29870700
2023-02-01,99.54729461669922,100.30061689425332,96.72234552879351,97.84241093913148,35531100
2023-02-02,106.79303741455078,106.9020711952248,104.68176137141613,104.87009382209624,69883800
2023-02-03,103.85906982421875,106.86243743685964,101.67840901755247,102.02533129647594,65309300
2023-02-06,101.99559020996094,103.44275703327085,100.98455098504732,101.49998482270392,31999600
2023-02-07,106.69392395019531,107.22917865979215,102.2136547117616,102.31277427376001,49010200
2023-02-08,98.49661254882812,102.23347365780366,97.17830046850436,101.15305759656383,94743500
2023-02-09,94.1749267578125,99.15080093480049,92.80705120953134,99.12106582502693,119455000
2023-02-10,93.73880004882812,95.89963977995525,93.42161291225615,94.61106278381658,54980700
2023-02-13,93.77845001220703,94.36326072696573,93.01521349695155,93.90730468774592,50076100
2023-02-14,93.84781646728516,94.01632044814205,91.44908871825355,93.60001382637685,54726100
2023-02-15,96.08795928955078,96.26637750246853,93.32248077049421,93.6594887491517,50169000
2023-02-16,94.67054748535156,96.82147314864744,93.9073109194476,94.53177857561236,42462600
2023-02-17,93.5207290649414,94.72009311770113,92.39074945945416,94.01633442041258,34284100
2023-02-21,90.98323822021484,92.28172191944829,90.91385376824827,92.18260235411577,33629300
2023-02-22,90.8444595336914,91.30041553499177,89.81359952809775,90.89401552985218,30884000
2023-02-23,90.09114837646484,91.13192273411576,88.97108290274596,91.11209428334512,41206400
2023-02-24,88.34661102294922,89.09993330697509,87.80144965033324,88.6538914964404,36585100
2023-02-27,89.08010864257812,89.36756065406263,88.55476061737971,89.08010864257812,27502300
2023-02-28,89.2684326171875,90.42815487570596,88.534938821612,88.54485304599933,30142000
2023-03-01,89.56580352783203,90.22991291205538,88.88186569379845,89.18914616715412,31111200
2023-03-02,91.19139099121094,91.46892879729705,88.80256940162761,88.87196141548718,32204400
2023-03-03,92.82687377929688,92.90617244189619,91.63741652731721,91.66715919754449,35160100
2023-03-06,94.29386901855469,95.1264899199855,93.1738036755349,93.19362456165446,32639300
2023-03-07,93.03504180908203,94.8291308506661,92.70794044588578,94.14520057401873,27835500
2023-03-08,93.42162322998047,95.11659288720291,93.17382051584258,93.2927685410707,34103300
2023-03-09,91.50857543945312,94.69036101520102,91.09226874258992,93.22337335130082,28813500
2023-03-10,89.83343505859375,91.97445408746843,89.60546080194823,91.35990064866066,35941000
2023-03-13,90.30921173095703,91.75637851356447,88.63406314919474,89.29817253447952,37335600
2023-03-14,93.14405822753906,93.53062974383394,91.62750726940739,91.74644769759874,36050200
2023-03-15,95.2652587890625,96.07805124185921,91.82575652926289,92.40066053699009,50622100
2023-03-16,99.4382553100586,100.30061132579071,94.66062012558537,95.35446457801073,65492000
2023-03-17,100.72683715820312,101.93610789707766,99.22019261289883,99.37878995970463,61028500
2023-03-20,100.33035278320312,100.85569326789229,98.99221979039645,99.24002247655834,32960400
2023-03-21,103.9978256225586,104.17624385241345,100.33034902951017,100.36008414076306,42110300
2023-03-22,102.46145629882812,105.65314851003183,102.4218069619865,103.35353990958235,43427400
2023-03-23,104.67185974121094,105.36571184374247,103.54188002584578,104.13660499777403,40797800
2023-03-24,104.51325225830078,104.56280825287806,102.92730918508741,104.06720293308314,30393300
2023-03-27,101.55945587158203,103.8392436963596,101.03411536680986,103.70047479179102,31120900
2023-03-28,100.14202117919922,101.54953863368904,98.86335840017524,101.53963197104099,32057900
2023-03-29,100.49884796142578,101.58917817223534,99.76535419231203,101.38102484163565,28779600
2023-03-30,100.00324249267578,100.27087360474158,98.90299805937673,100.02307094070733,33086200
2023-03-31,102.81829071044922,102.9768804923042,100.1519314693277,100.40964837247186,36863400
2023-04-03,103.4427490234375,103.61125302709605,101.03410672538214,101.49006273887221,25035400
2023-04-04,103.7995834350586,104.65202522333027,103.12555987136325,103.41301187553275,24420100
2023-04-05,103.55178833007812,105.16745913119128,102.74891004200208,104.85027199347772,28290500
2023-04-06,107.46704864501953,108.21045657570562,103.41300102626629,104.3348271628105,48711500
2023-04-10,105.50447082519531,106.6443570965018,104.19607298512094,106.03972551827178,27067400
2023-04-11,104.42403411865234,105.79190957241535,103.75992483847456,105.61349136376525,26311800
2023-04-12,103.72029113769531,105.81174640224904,103.42292489102086,105.64324239155782,24370300
2023-04-13,106.48576354980469,106.54523377059805,104.90973463774462,104.90973463774462,24843600
2023-04-14,107.9131088256836,107.98249327038609,105.90094480463668,105.95050836328302,26578000
2023-04-17,105.03860473632812,105.22693719940173,103.60134460665196,103.74012106946371,37571200
2023-04-18,103.58151245117188,105.60358307540247,103.15529157112812,105.55401951819435,26596400
2023-04-19,103.26432037353516,104.05729187665024,102.16407600507293,102.6695955273672,20905700
2023-04-20,104.36456298828125,105.31612423862752,102.95704577812343,102.99669510884661,27820800
2023-04-21,104.48352813720703,105.0683388461455,103.85906052869694,104.54299836188882,25800100
2023-04-24,105.03860473632812,105.69279990108514,103.77976284473804,104.56282024731928,23542800
2023-04-25,102.93721771240234,105.7522597054686,102.92730348910072,104.89981799760842,46664100
2023-04-26,102.7984619140625,105.41525758570141,101.72795253139088,103.99782596670221,53347600
2023-04-27,106.64435577392578,107.41750647367289,102.62995696914422,103.53195477534291,50089200
2023-04-28,106.39656829833984,106.40648252422844,104.16634390073793,106.09920958272942,36139800
2023-05-01,106.2577896118164,107.04084701354168,105.88113224841882,105.90095313603432,26681700
2023-05-02,104.3943099975586,106.25778337997941,102.79846017510972,106.19831315828286,30997200
2023-05-03,104.48352813720703,106.54524073699993,104.03747876508014,104.60246858657061,21795400
2023-05-04,103.76985931396484,104.67185719426804,103.05618634008118,104.56282340312815,23419500
2023-05-05,104.64212036132812,104.94939327912539,103.19495354910443,103.89871228613758,26639300
2023-05-08,106.82276916503906,107.01110160979505,104.2357163079201,104.25553719362945,26511400
2023-05-09,106.4064712524414,109.18186434483572,106.24788146671654,107.43733132783537,36360100
2023-05-10,110.76779174804688,111.94733485864512,106.98136731248631,107.02101664654327,63153400
2023-05-11,115.5454330444336,116.88356600068316,113.40442182690181,114.38571831983981,78900000
2023-05-12,116.47716522216797,116.99259143107231,115.08946880418954,115.65445857036839,41102300
2023-05-15,115.48594665527344,117.43863270551425,114.99034136586558,115.08946091127983,36266800
2023-05-16,118.45958709716797,119.68868618777017,115.40665647509871,115.46612669425035,45035600
2023-05-17,119.77789306640625,120.60059973288946,117.84503529559602,118.55870818399895,33323600
2023-05-18,121.75041961669922,122.2261965471798,119.76799809424153,119.8869385456927,35234200
2023-05-19,121.68102264404297,124.8628079526781,121.07638353692812,122.464079972312,41353400
2023-05-22,123.9509048461914,125.31877293153339,121.66120291685972,121.85944960031794,35253000
2023-05-23,121.48278045654297,123.53458629434267,121.13585822548262,123.06872361968306,34046300
2023-05-24,119.8373794555664,120.83850441605266,118.80651938298395,120.05544702738894,34182600
2023-05-25,122.39469146728516,124.21851538982,120.88804708034714,123.42554386381715,42317000
2023-05-26,123.51477813720703,124.15906666834047,121.37375918371839,122.0874321682146,35635900
2023-05-30,122.5830307006836,124.5555455229917,120.92771057579567,124.53571707323403,35076700
2023-05-31,121.7900619506836,122.96959754632296,121.42331126767849,121.67111394373497,37325800
2023-06-01,122.63258361816406,123.32642805270005,121.54225340860589,121.7404925149484,30772700
2023-06-02,123.57424926757812,125.04124458668227,122.67225136727477,122.9002256175581,26980100
2023-06-05,124.90245819091797,126.30997552224953,122.75152529744679,122.92003685811163,32305500
2023-06-06,126.1910400390625,127.16242235359813,124.25818207275529,124.90247058230369,26638300
2023-06-07,121.42330932617188,127.90582057329998,121.04665198703012,125.85402231319067,52539000
2023-06-08,121.06647491455078,122.14689851551302,120.17438376750341,121.15568781042428,29389200
2023-06-09,121.15570068359375,122.6722520135438,120.83851352675674,121.17552157237304,23778300
2023-06-12,122.55329895019531,122.95969899565966,120.59070586126717,121.71077130849028,28306400
2023-06-13,122.74163055419922,124.05994268348793,122.09734204600761,123.881524443717,22278300
2023-06-14,122.5830307006836,122.95969562270113,120.38254164252703,122.01804087999511,30592300
2023-06-15,123.99054718017578,124.35729787447553,121.32419544608322,122.05768927234496,35246300
2023-06-16,122.44425201416016,125.001577340157,122.1964493483621,124.82315911828891,45535600
2023-06-20,122.01803588867188,123.47511683040602,121.06647452234982,121.84953188431368,26097500
2023-06-21,119.4904556274414,121.58191085699323,119.04440626489465,121.32419395167761,30306300
2023-06-22,122.0676040649414,122.15680940156187,117.78557397338955,118.94528872348243,26952200
2023-06-23,121.26471710205078,121.71076646804086,119.99596857737609,120.31315570854476,34913600
2023-06-26,117.29987335205078,120.927708228838,117.23048890392118,119.69860904954042,33969900
2023-06-27,117.28996276855469,118.03337078609204,115.07955960231514,116.05094940599243,39535900
2023-06-28,119.12370300292969,119.33185634380241,115.82296953551025,116.0608579876023,27091400
2023-06-29,118.05319213867188,119.00475349739705,117.26022812090297,118.19196103083988,24090900
2023-06-30,118.64791107177734,120.01578660050734,118.63800441021921,119.11378128447019,29532200
2023-07-03,118.84617614746094,119.1336281862522,117.77566667106697,118.19197339110744,14467900
2023-07-05,120.67989349365234,121.53233523543224,118.18204604815243,118.19195270951163,27584800
2023-07-06,119.05431365966797,119.24264610609485,117.35934432883768,118.74704077325545,24745200
2023-07-07,118.42986297607422,119.98606354107629,118.35056430162291,119.04440879722722,21709500
2023-07-10,115.42648315429688,117.27013566390707,115.11921025680768,117.26022900177597,35315200
2023-07-11,116.11041259765625,116.67540235428439,114.33614466240792,115.2678850745914,23078800
2023-07-12,117.88469696044922,119.27239354834892,117.36927068843174,117.75584228302935,30404400
2023-07-13,123.44538879394531,123.73284082144414,119.39133285851337,119.86711735011022,44297900
2023-07-14,124.31765747070312,125.66570477181922,122.40462031267353,123.70311161089374,33283100
2023-07-17,123.55441284179688,125.9828759841853,123.1083634981514,124.83307552717416,25716200
2023-07-18,122.67223358154297,123.58414557513862,121.87926202742847,123.50484690725973,26193600
2023-07-19,120.95743560791016,124.07975069881186,120.72946139106028,123.50484670115512,37224000
2023-07-20,118.15231323242188,122.9993329839657,117.18093097461103,120.35280221161847,37906800
2023-07-21,118.9651107788086,119.92658641540363,117.68645556733492,119.55984327813516,72937900
2023-07-24,120.46183013916016,121.91891101739073,119.91666881428958,120.59069236468409,29686100
2023-07-25,121.1358642578125,122.06760477820553,119.95632105113091,120.29333663689901,52509600
2023-07-26,128.13380432128906,129.8287660545172,127.19215723342076,128.92677586226864,61682100
2023-07-27,128.26266479492188,132.0689255635858,127.6580256334022,130.5127174287312,44952100
2023-07-28,131.41473388671875,132.56454208145672,129.4224055598101,129.63055136465587,36591200
2023-07-31,131.55348205566406,132.35636028283042,130.62174160079337,131.5633887175357,28055500
2023-08-01,130.3937530517578,131.46426227856932,129.53138957410042,129.63051668062243,23166800
2023-08-02,127.25164031982422,128.9466022244464,126.43884024884467,128.3122279524498,26273300
2023-08-03,127.32101440429688,128.25275490430315,126.30006856910073,126.8452374919422,20089500
2023-08-04,126.9840087890625,130.35411926269438,126.78576966555633,128.14372354248303,26147200
2023-08-07,130.37396240234375,130.45326108561633,127.88602860396051,128.0247975185182,22746300
2023-08-08,130.24508666992188,130.35412045755103,128.4014340675314,129.47194349388803,23535200
2023-08-09,128.5203857421875,130.87945697389134,127.86618303626592,130.50280718461022,24912900
2023-08-10,128.55010986328125,130.88936757032903,128.31221386564667,130.16578804061726,20857800
2023-08-11,128.42124938964844,128.78799249024013,127.04346719118266,127.52916585454872,19591100
2023-08-14,130.17568969726562,130.21533146634363,127.8265254190536,128.25273871650413,24695600
2023-08-15,128.63931274414062,130.26489755204278,128.14370743533297,129.94771801923622,19770700
2023-08-16,127.56881713867188,129.1349318973664,126.74611798522649,127.56881713867188,25216100
2023-08-17,128.77810668945312,130.82992032710072,128.15363903892097,128.65916623208574,33446300
2023-08-18,126.33971405029297,128.1139820986366,125.26920468665479,127.38048074077112,30504800
2023-08-21,127.24170684814453,127.59854328866702,125.44761798387218,126.06217131195805,25248700
2023-08-22,127.94547271728516,129.13492247421263,127.19215806698841,127.3804753860569,22054900
2023-08-23,131.20655822753906,132.23742584663677,128.72853142638633,129.03580432978123,27819700
2023-08-24,128.63931274414062,133.07002541485494,128.4311669842587,132.7726592046356,28500700
2023-08-25,128.7384490966797,129.61070421801392,126.13156014533209,128.40142596774677,26762900
2023-08-28,129.8585205078125,131.37507181068187,128.99617195805286,130.15588677056022,20543300
2023-08-29,133.38723754882812,135.36965904379704,131.07771469222826,131.07771469222826,43075600
2023-08-30,134.68572998046875,135.08220825541576,132.89164083061692,133.5953920373494,28315800
2023-08-31,134.97314453125,136.78706173002197,134.59647966630084,134.81454720656896,30053800
2023-09-01,134.4676513671875,136.25183370752197,133.66477309520587,136.25183370752197,21543700
2023-09-05,134.57667541503906,135.22095629355618,133.39713231081367,134.24957408258942,19403100
2023-09-06,133.27818298339844,135.32998104598227,132.495118145148,134.82446908845833,18684500
2023-09-07,134.07115173339844,134.38834641226532,131.78145747227418,132.41583170533318,18844300
2023-09-08,135.18130493164062,135.4588426865127,133.66475394084918,133.7242241562256,23558300
2023-09-11,135.71658325195312,136.27165888953823,134.59651018881954,135.33991830158746,20763400
2023-09-12,134.15048217773438,135.66703367417148,134.00180658972224,135.06239440845826,18405500
2023-09-13,135.50840759277344,135.69672490178635,132.97089575556973,133.90263613822427,20749500
2023-09-14,136.88623046875,137.4809479301585,135.0425776014956,136.39062502190396,24751000
2023-09-15,136.19235229492188,137.30251863025583,135.28044021121335,136.76725635034862,38919600
2023-09-18,136.9952392578125,137.9368864099472,135.40929606761446,135.40929606761446,21861300
2023-09-19,136.8267059326172,137.19346414304988,135.41918868155213,136.21216019438876,20353700
2023-09-20,132.56451416015625,136.8663646339005,132.44555860062232,136.8663646339005,29927500
2023-09-21,129.29351806640625,131.06777845392287,128.92677497016894,130.28472870460357,31503900
2023-09-22,129.10520935058594,130.86956340083478,128.46092836722917,129.61072142408077,26397300
2023-09-25,129.9576416015625,130.0171118264149,127.82654454608127,128.6888930557924,20094600
2023-09-26,127.43994903564453,129.21420928425493,126.10180872897105,128.6293986834249,25718700
2023-09-27,129.3926544189453,129.74949092087255,127.43998300872549,127.43998300872549,22746500
2023-09-28,131.14707946777344,132.12838346203904,128.64922437989011,128.6987879376221,22513100
2023-09-29,129.7098388671875,132.87180356786632,129.21423349403221,132.10856705829798,30859800
2023-10-02,132.99075317382812,133.23855587746678,130.01712073016435,130.0567776325655,22288000
2023-10-03,131.26602172851562,133.0799390690274,130.68121106331455,132.76275951955418,22989400
2023-10-04,134.0513458251953,134.37844718411898,131.36515806688755,131.6228674142173,26752300
2023-10-05,133.88282775878906,134.2991344106199,132.27705624495698,133.88282775878906,19832600
2023-10-06,136.3707733154297,136.9456773507009,132.832143768504,132.832143768504,27597600
2023-10-09,137.20338439941406,137.718818202532,134.41808472961787,135.73639678634393,19278100
2023-10-10,136.8465576171875,138.4919711389079,136.12297798401696,137.28269277954,27786600
2023-10-11,139.31466674804688,139.86974231945385,137.36198046134194,137.36198046134194,25884300
2023-10-12,137.74856567382812,139.97878996715525,137.04479935307614,139.8102859466206,24765500
2023-10-13,136.15269470214844,138.76949019803877,135.41919338050468,138.15494443848604,23420500
2023-10-16,137.87744140625,138.40278197009948,136.77719670891506,136.9556074099909,28501900
2023-10-17,138.49195861816406,138.6703692822643,135.97427499935674,137.41154259753543,23515800
2023-10-18,136.74745178222656,139.4831882085486,136.172547689983,138.22434622855528,23375000
2023-10-19,136.53929138183594,138.43250769080962,136.17254821584305,137.28269950188223,26066000
2023-10-20,134.40818786621094,136.6582254478533,133.8927540255162,136.12297828131832,26335700
2023-10-23,135.3002471923828,136.45005512078916,132.77265713198602,133.85307305839916,26317900
2023-10-24,137.5899658203125,138.13513477372655,136.21218344241674,136.6185834917505,44814300
2023-10-25,124.5059814453125,127.18224741384032,123.97072673913938,127.03357185296261,84366200
2023-10-26,121.20523834228516,123.23722322101568,120.20411345783874,122.18653477861498,57061100
2023-10-27,121.0962142944336,122.22619393308011,119.15344215145646,121.79997301237394,44566500
2023-10-30,123.3660888671875,124.29782939084916,121.6711193945083,122.12707543139821,28940100
2023-10-31,122.98942565917969,124.268088371617,121.61164338905817,123.96080791175726,26292300
2023-11-01,125.33859252929688,125.37824186558063,122.63259149838505,122.97951373794584,30082400
2023-11-02,126.36944580078125,127.84634757695119,125.81437024728645,127.29127202345639,27124600
2023-11-03,127.96533203125,128.39154545437898,126.73622508197471,126.8948224543995,26393100
2023-11-06,129.10520935058594,129.19441469449498,127.53909443947174,127.91575939110132,19052700
2023-11-07,129.8188934326172,130.75063410322832,128.73847717613327,129.56118404221164,29757300
2023-11-08,130.6812286376953,131.04798691958564,129.63054760646278,129.81888007898115,26425800
2023-11-09,129.0952911376953,131.38498550790692,128.92678712827234,130.80017480614322,23747800
2023-11-10,131.42462158203125,131.63278248151076,128.27257885187583,128.95651664701234,26913300
2023-11-13,130.9290313720703,131.42463677369796,130.09641792725824,130.6217584430094,18324800
2023-11-14,132.445556640625,134.50727652084166,132.14820555787506,133.01055394719708,32395200
