Date,Close,High,Low,Open,Volume
2022-08-02,72.74388885498047,73.61091186188396,72.46758505945238,73.35366024199132,6403400
2022-08-03,73.71571350097656,74.08729269513847,72.69625133024168,73.09641242102406,6127800
2022-08-04,73.7442855834961,74.17302851384059,73.46798183785633,73.79191964850826,3656200
2022-08-05,73.69664001464844,73.74428134597001,72.4104040284782,72.66764831809361,4858100
2022-08-08,72.85820770263672,73.77286458212313,72.66764964292285,73.28695061616116,4733500
2022-08-09,73.14404296875,73.27743726163266,72.25796787096151,72.61049487340988,4243700
2022-08-10,73.877685546875,74.29690609913526,73.55374041038799,73.92531962023749,5258500
2022-08-11,73.51563262939453,74.31595480740822,73.43940939271286,74.2683134672202,5554600
2022-08-12,75.41163635253906,75.66888067687016,73.99201316994304,74.31595100569683,6692300
2022-08-15,75.37354278564453,75.66889879709493,74.79235321733618,75.11629113066252,3733500
2022-08-16,75.76416015625,75.89755445531397,75.12580690273798,75.17344824304996,6185100
2022-08-17,75.50692749023438,76.00236406844485,75.22109394227316,75.26873528994972,5185100
2022-08-18,75.57361602783203,76.10716419516075,75.27826004506773,75.5355044060159,4120500
2022-08-19,74.94479370117188,75.39258890968472,74.73518341218146,75.297313488066,4679000
2022-08-22,72.84869384765625,74.24926499812635,72.57239005268168,74.24926499812635,5757700
2022-08-23,72.80104064941406,73.37270026478635,72.64859420849004,72.64859420849004,4432300
2022-08-24,72.57238006591797,72.94395922584214,72.4580524899704,72.85821354388146,3876400
2022-08-25,73.25837707519531,73.27743651786264,72.39136142906786,72.73435143755684,3523400
2022-08-26,71.1241683959961,73.61089470717967,71.04794517312115,73.344120696164,4904100
2022-08-29,70.68590545654297,71.32425868026107,70.57157060655935,70.60968222322056,4295500
2022-08-30,70.63826751708984,71.14323374131308,69.9903845407728,70.90504157750605,5099100
2022-08-31,70.64778900146484,71.60055754560045,70.54298388008615,70.94314492405181,8612900
2022-09-01,71.74346923828125,71.81016274092107,70.05706496302986,70.61920214446252,8139800
2022-09-02,71.15276336669922,73.14404636428235,70.96221254353121,72.16269581377598,11027700
2022-09-06,70.34290313720703,71.63866893468617,70.07612910873434,71.17180711581186,7090100
2022-09-07,70.97174072265625,71.14323938496388,69.95227847145217,70.2000003767962,5792600
2022-09-08,71.1241683959961,71.26708512162494,70.13328830576175,70.53344932228525,6897100
2022-09-09,72.32467651367188,72.41995193118946,70.92410534211331,71.12418589961476,7762400
2022-09-12,73.43941497802734,73.72524123374974,72.66766736876535,73.01066469087101,15628900
2022-09-13,72.44853210449219,75.65936520862645,72.20081020960616,72.46758427992269,29476500
2022-09-14,68.71367645263672,72.28655882762526,68.38020161573289,72.21033559238735,21601400
2022-09-15,66.92247009277344,68.68509069814658,66.45561547459366,68.12296066571248,12478100
2022-09-16,65.57906341552734,66.50325010553742,65.02645589194748,66.2936398539004,23412000
2022-09-19,65.80772399902344,65.86488778639853,64.70251625183735,64.97881273684845,8364000
2022-09-20,64.89307403564453,65.22654161294552,64.26424323069295,65.04551324139013,8624300
2022-09-21,63.597320556640625,65.62671558451159,63.58779083283388,65.46474662504407,6768200
2022-09-22,62.91131591796875,63.778338921631466,62.73028753939119,63.69258595897168,7190700
2022-09-23,61.501216888427734,62.34918037263467,60.85333030617919,62.26342741754364,9282500
2022-09-26,60.45317077636719,61.85373820201795,60.39600334968849,61.291608195035096,6897800
2022-09-27,59.47180938720703,61.35829425878411,59.109759965773705,61.12963184888133,9284800
2022-09-28,60.09111785888672,60.35789191514938,59.309847864525565,59.66237124380464,8549900
2022-09-29,58.49999237060547,59.64331176103464,57.909273233090204,59.34795582680071,8882100
2022-09-30,58.185577392578125,59.20503949122467,58.17605130588624,58.3666021159137,9794400
2022-10-03,60.100650787353516,60.25309363256934,57.937865422118755,58.10936407730207,9661400
2022-10-04,62.587371826171875,62.72075884900202,60.78663611439362,60.78663611439362,9892600
2022-10-05,63.49250411987305,64.01652980038799,61.91091189431111,62.253901930864,9201600
2022-10-06,62.2158088684082,63.65448459948264,62.139585615767984,63.19715962174026,6992000
2022-10-07,60.30073165893555,61.567915769540384,59.7767096028943,61.444051186834955,7137900
2022-10-10,59.6147346496582,60.88191870956868,59.090712614580724,60.60561492641954,6407200
2022-10-11,59.76795959472656,60.42874809244148,59.040134741585824,59.23166509811255,7376900
2022-10-12,61.079959869384766,61.55879305406971,59.53811643018609,59.969067027044,9008600
2022-10-13,62.4398307800293,62.92824256797712,59.633872289006845,59.83498130606466,10147100
2022-10-14,61.5875244140625,63.79016007694667,61.49175923446207,62.93783755759759,8044500
2022-10-17,64.18280029296875,64.70951974685799,63.081489754424794,63.09106115801191,11368300
2022-10-18,64.19237518310547,65.67676096925183,63.522011651151026,65.12131272482414,6688600
2022-10-19,63.4932861328125,64.34560865624982,62.99529550623783,63.675237783001606,5506000
2022-10-20,66.31841278076172,66.96004765629196,64.34562190107678,64.67122504158476,17600500
2022-10-21,69.62235260009766,69.70854638563793,67.33353021763475,68.02305127629424,15652600
2022-10-24,69.83303833007812,70.5704456150935,68.74129912173173,69.8426170407241,11489400
2022-10-25,70.04371643066406,70.97265396152687,69.53615443291372,70.34059066185816,9137700
2022-10-26,71.65259552001953,72.51449669035144,69.47869613535153,69.5361537779022,10693600
2022-10-27,71.9686279296875,72.66772027617839,71.3940295788474,71.58555992698929,7053000
2022-10-28,74.08507537841797,74.39152834280627,72.11228487681922,72.11228487681922,8758100
2022-10-31,74.76502227783203,75.01401761001523,73.16572099957914,73.26148618690638,12349000
2022-11-01,73.84564208984375,75.87589708678854,73.10823501603072,75.27256269795727,7753000
2022-11-02,71.93990325927734,74.15211032554988,71.83455936979628,73.40513169571318,7524300
2022-11-03,71.85371398925781,72.4857773657823,70.91520494137127,71.55683972196528,6761200
2022-11-04,72.78263092041016,73.42426551840617,71.09713636908916,72.72517328668312,7219000
2022-11-07,73.49132537841797,73.82650719311185,72.29424224992869,72.88799811196898,5394300
2022-11-08,72.43789672851562,73.87439654302571,71.84414084154173,73.69243756180136,9104200
2022-11-09,72.45703125,73.29977491117631,71.82496802430757,72.18887856532184,6013700
2022-11-10,73.90310668945312,75.14807580323152,73.46258106779368,74.41066865992133,10437300
2022-11-11,74.44898986816406,74.59264130098167,73.32852184373445,73.86481273274376,7712900
2022-11-14,75.20555114746094,76.17279638489943,74.05635423837329,74.20000567861318,7153000
2022-11-15,75.8280258178711,77.26452541737125,74.70755788380052,75.5886092179544,7618500
2022-11-16,76.50796508789062,76.8335754503582,75.52156990389935,75.7705652038552,6011900
2022-11-17,75.84716796875,76.21108583852543,74.879930267244,75.81843914880227,5717300
2022-11-18,76.35474395751953,77.05383632575635,75.511992864086,76.61331066619549,6107000
2022-11-21,76.44093322753906,76.70907865567557,75.55988187611483,76.20151662292932,5235400
2022-11-22,78.64356994628906,78.72975641800232,76.45051294246625,76.5079705902751,8796200
2022-11-23,79.06494140625,79.40970191988083,78.317962728855,78.64357312791314,6347900
2022-11-25,79.2181625366211,79.95556241963537,79.04578229941568,79.34265653321935,2754900
2022-11-28,77.9444580078125,78.6627077183942,77.63800509022087,78.63397889899716,5112200
2022-11-29,77.42733764648438,78.0498223535319,77.11130593740268,77.88702079664101,4928200
2022-11-30,79.5150375366211,79.65868895341222,76.61330960438147,77.06341396733355,9610300
2022-12-01,80.54931640625,80.95153451533248,78.86382160280024,79.53419242435204,6127200
2022-12-02,79.82147979736328,80.08005377425584,79.08408000595662,79.67782839980227,4798900
2022-12-05,76.06744384765625,78.93086439068854,76.04829373412545,78.9212929871306,9102900
2022-12-06,75.56944274902344,76.44091518476866,74.75542064035652,75.99081090531656,7656100
2022-12-07,75.44493865966797,76.07700183020059,75.25340835088333,75.33959479791254,5105500
2022-12-08,76.68035125732422,76.81442397388433,75.20554406874781,75.78014246920762,5918700
2022-12-09,76.4792251586914,76.95805827022521,76.17277225956632,76.27811612861682,6850800
2022-12-12,77.83911895751953,77.96362025784286,76.55584956881137,76.91018143855784,15807600
2022-12-13,77.14962768554688,81.95711865299046,76.32603373186399,81.34421254416837,22812200
2022-12-14,78.35626220703125,79.38096493205941,77.15917924291355,77.38901712622807,11183100
2022-12-15,76.68035125732422,77.59971015934293,76.09617414670579,77.36987226044202,8196800
2022-12-16,76.21109771728516,77.05384156156852,76.1153325337281,76.57500833736805,19200700
2022-12-19,77.09212493896484,77.66672316666835,76.30683898960706,76.53667681940588,7738800
2022-12-20,77.51351928710938,78.04023141329247,76.94849232246682,77.09214374103117,6390200
2022-12-21,78.0498046875,78.66271054470467,77.51351388904946,77.90615327893957,5932400
2022-12-22,77.08256530761719,77.73377874188297,76.06744127724377,77.51351956485443,8181400
2022-12-23,77.42733764648438,77.47522389564796,76.60374384449825,77.10173453270261,4129100
2022-12-27,77.55184173583984,78.0210963074217,77.19750247608111,77.45606923409917,4290700
2022-12-28,76.9293441772461,78.18388483153812,76.79527146486747,77.65716538546864,3794000
2022-12-29,77.95405578613281,78.33712385343487,77.2836848417503,77.54225889240585,3867800
2022-12-30,78.27964782714844,78.46160677733545,77.3411388666794,77.69547075104613,5375700
2023-01-03,80.17583465576172,80.290749951209,78.77764254530464,78.97875161875241,8997500
2023-01-04,80.9036636352539,81.5644485069733,80.09922003060129,80.63551089609298,7836200
2023-01-05,80.7408447265625,81.78470480985504,79.6969919496841,81.4016368223494,7643800
2023-01-06,82.0337142944336,82.68492048755242,80.27160416952285,81.15265557877052,8641600
2023-01-09,83.07184600830078,84.19651517955685,82.82192441500642,83.47557227483212,7519700
2023-01-10,83.14875793457031,83.25449682616312,82.25478833625658,82.32207605510553,5703300
2023-01-11,85.16739654541016,85.22507697123626,83.71589594794321,83.9850541562387,8359700
2023-01-12,85.3404312133789,85.74415756322631,84.75406360982397,85.26352886089026,6071100
2023-01-13,85.74414825439453,86.00369183241331,84.26381846566638,84.54257662900329,5090800
2023-01-17,85.16739654541016,85.97485650267403,85.00398456216065,85.73454217419724,6550400
2023-01-18,83.3506088256836,85.19622084293071,83.24486994965076,85.16738430106908,6397700
2023-01-19,82.61044311523438,83.61975873829986,81.95678794961617,83.05262053112166,5597000
2023-01-20,83.86970520019531,83.99466601762798,82.18750480936045,82.696970040032,5567300
2023-01-23,85.52305603027344,85.67685337188018,83.60054159042036,83.8120193522139,7390200
2023-01-24,86.22478485107422,86.60928927339779,84.59065022346387,85.59997341533676,7004600
2023-01-25,86.1671142578125,86.37859206292472,84.34072369907571,85.26352993917374,5896800
2023-01-26,86.34973907470703,86.98416503545066,85.63840344133207,86.40741216191718,7302800
2023-01-27,85.54228973388672,86.24401082799349,85.51345318672549,86.03253303706236,5676800
2023-01-30,83.96583557128906,85.18663662199408,83.61978230760985,85.04244653982572,6255300
2023-01-31,85.03282928466797,85.05205853972947,83.965832976927,84.29266430866441,6200400
2023-02-01,86.56123352050781,87.1379865051856,84.79251605584224,84.94632076312277,6141300
2023-02-02,85.91717529296875,87.68589254800258,85.50383435840742,87.14759080394548,8269200
2023-02-03,86.14789581298828,86.76309999788117,84.8501923808491,85.04244827226086,5671800
2023-02-06,85.10010528564453,86.13826490157956,84.97514448020848,86.04214064095098,4097200
2023-02-07,84.34072875976562,84.60987967921754,82.95652298346823,84.46569692509154,9226000
2023-02-08,83.33141326904297,84.51375586223868,83.15838662932987,83.56211301072291,7624400
2023-02-09,83.2929458618164,84.49451747744038,82.98534382156912,83.76395988167388,4960300
2023-02-10,83.76396179199219,83.9946614939862,82.9949530069304,83.17759424349012,5318400
2023-02-13,85.95563507080078,85.9844716194321,83.82164246633928,83.89854481856412,5560900
2023-02-14,85.63842010498047,85.94602952011815,84.31188750435375,85.55191045733208,7484800
2023-02-15,84.91746520996094,85.75376168978954,84.61947779782238,85.40770847977848,4329900
2023-02-16,84.32150268554688,84.850189870208,83.63901079230729,84.07157370101295,5942500
2023-02-17,83.89855194091797,84.0427420301272,83.15838690590238,83.82164958216471,6398400
2023-02-21,82.86038970947266,83.57172550670641,82.81233123699732,83.39869887140799,5260300
2023-02-22,82.97572326660156,83.80240506578974,82.6488993307326,83.32177645388083,5840100
2023-02-23,85.14817810058594,86.01331118516744,83.68706281689013,83.77357979225408,8637100
2023-02-24,85.22506713867188,85.44615218842922,83.7639520831701,83.92736404756647,7659200
2023-02-27,84.55218505859375,85.52305691422123,83.97543218743874,85.41731803223156,6748800
2023-02-28,84.01390075683594,84.60026837519932,83.80242294905739,84.3022735852331,7468000
2023-03-01,82.99494934082031,83.8312458075977,82.65851076239642,83.53325840010952,5119800
2023-03-02,83.60055541992188,83.89854286057387,82.54317376984898,82.72580768485577,5293600
2023-03-03,85.79220581054688,85.83065697892259,83.70627942938535,83.93697910582912,5498500
2023-03-06,86.26322937011719,87.15719896616558,85.6960910746578,85.94602002995393,7424800
2023-03-07,84.93671417236328,86.5900782630134,84.63872669107614,86.10944950800175,5382400
2023-03-08,85.06167602539062,85.63842907153702,84.73485198830572,84.97516636868447,5159200
2023-03-09,83.50443267822266,86.167112439781,83.17760134981442,84.90786759712405,10572300
2023-03-10,80.8128890991211,81.94717284058957,79.66899073259157,81.13972034690529,16029300
2023-03-13,81.63958740234375,82.21634034822002,78.8615542348395,80.09196247505862,10299800
2023-03-14,81.28392028808594,82.6008455158861,80.19770210780587,82.6008455158861,8732200
2023-03-15,79.76512908935547,80.1400188266608,78.93844727534605,79.8612533466985,11463000
2023-03-16,81.53385925292969,81.81262480250408,78.90001580820322,79.70746857209106,10148100
2023-03-17,81.9568099975586,82.64891651602771,81.33199120539552,81.70688101393094,13065800
2023-03-20,83.59095001220703,84.11964456246098,81.94720059298012,81.97603714411896,9177300
2023-03-21,84.18692779541016,84.44646407560666,83.3025727166067,84.10041081280319,6683700
2023-03-22,84.49452209472656,85.7057084029291,84.05234459607105,84.14846886381154,7233700
2023-03-23,84.3791732788086,86.16711262697547,84.24459782970459,85.21546985579373,10747100
2023-03-24,84.60025787353516,85.05204998246856,84.11962921872282,84.57142132765621,5852100
2023-03-27,86.64773559570312,86.99378882303004,85.11933995318547,85.18662767328729,8170100
2023-03-28,86.36898040771484,87.3590744077129,86.01331984488777,86.72464830435425,6378900
2023-03-29,87.1091537475586,87.14760492605237,86.33053021723154,86.63813231136926,5233600
2023-03-30,87.00340270996094,87.64744335886013,86.23439391492721,87.33022668087287,5640700
2023-03-31,89.32002258300781,89.39692492370195,86.90727214766892,87.05145486920685,10476300
2023-04-03,90.28131103515625,90.35821340242246,88.52220788646196,88.80097346744193,8410900
2023-04-04,90.35819244384766,90.37741436429899,89.32964735512654,90.21400237212173,6651500
2023-04-05,91.21371459960938,91.42519240217926,89.85834547175729,89.99292092179049,7478800
2023-04-06,92.20380401611328,92.35760871361764,90.34857702188384,90.67540833717479,9146200
2023-04-10,90.5049057006836,91.80803583946995,90.3021972226077,91.39296399449864,8681500
2023-04-11,90.70762634277344,90.86206776198486,89.96435445896572,90.21533005027304,8196000
2023-04-12,90.64004516601562,92.01074480475195,90.35045741607532,91.10337672849323,8040300
2023-04-13,92.23277282714844,92.42582643786736,90.67866695793472,90.91033276370204,6240200
2023-04-14,92.38720703125,92.65748501096837,91.39296702106205,92.18449854646123,6485100
2023-04-17,92.27136993408203,92.65748448772324,92.00109195588995,92.31963701498314,4772400
2023-04-18,93.12081909179688,93.38144216877662,92.44511681323664,92.66713506471896,7219400
2023-04-19,92.48373413085938,93.12082425472236,92.27137075623838,92.27137075623838,4766200
2023-04-20,91.53777313232422,92.81194618163853,91.31575483958845,92.66715228329117,5815500
2023-04-21,91.84664916992188,92.0010905703389,90.98754816738271,91.71151018286105,7335800
2023-04-24,92.12657928466797,92.74435959695143,91.67289525684556,92.03004512719936,4901700
2023-04-25,90.79449462890625,92.37755777625628,90.75588243451685,91.83700178385082,5768800
2023-04-26,90.45663452148438,91.51844394331638,90.09947729657237,90.49524671049016,6395500
2023-04-27,91.74046325683594,91.7887229702634,90.0512186319105,91.03580368719159,5615700
2023-04-28,91.43157196044922,92.08796444392205,90.96823305731228,90.99719035791045,8498500
2023-05-01,91.57637786865234,92.40652162938565,91.41227420281585,91.50880837019838,5459800
2023-05-02,91.50879669189453,91.93351604317859,90.59177377045154,91.6342807831454,5995100
2023-05-03,91.489501953125,92.1072823515568,91.25783614484389,91.76943484687118,6744800
2023-05-04,91.67291259765625,91.81770649672609,91.13235656328743,91.68256748813387,5038200
2023-05-05,93.60346221923828,93.93165479392941,91.53775788288128,91.70185417022684,8068600
2023-05-08,93.4297103881836,93.90269683378524,93.09186292703956,93.70964324585216,5314800
2023-05-09,92.80229187011719,93.52625400184652,92.76367967268212,92.86020648400797,6333500
2023-05-10,94.13436126708984,94.28881002684717,92.91811042435074,93.42970905313307,5935300
2023-05-11,94.05714416503906,94.2405428614291,92.99532735399158,94.15367095753733,5144500
2023-05-12,94.4529037475586,94.52047323698827,93.5648454966195,94.22123797873144,4994700
2023-05-15,93.88340759277344,94.55910260986246,93.68069908764673,94.47223069246103,4443700
2023-05-16,94.83902740478516,95.41819556488694,93.55519961746903,93.79652029788832,6896500
2023-05-17,96.30624389648438,96.91437666125914,95.01276871878164,95.35061616336654,9436000
2023-05-18,98.78703308105469,98.90286966226068,96.2676518793997,96.3062567086121,10005700
2023-05-19,99.2696762084961,99.49169448526311,98.38161783047414,98.83530190922014,8560300
2023-05-22,98.23682403564453,99.52065188426523,98.198219205714,98.9221812815421,5890500
2023-05-23,95.11895751953125,97.90862391512111,95.05138802555415,97.56112155623246,10047300
2023-05-24,94.9065933227539,95.44714926986697,93.91235333523275,94.54943607796996,6815900
2023-05-25,100.66934204101562,101.0264993209542,95.34097696963799,95.75604885974704,16729600
2023-05-26,100.46662902832031,102.54198838564835,100.41836194566412,100.72725212690438,13994100
2023-05-30,101.49948120117188,102.30066763983626,100.5728106580089,101.25816051708185,10296700
2023-05-31,102.2620620727539,102.79296319343825,100.53420497896929,100.84309518003829,13713500
2023-06-01,102.31029510498047,102.90877293540969,101.14230410673298,101.23883088853863,7835900
2023-06-02,102.21379089355469,103.0632370713451,102.07865189628173,102.82191638128297,8652400
2023-06-05,103.21768951416016,103.86442721901271,101.86629212890713,102.21379452410143,7442000
2023-06-06,103.38178253173828,103.7582422204645,102.46476685192275,103.10184964648901,7023000
2023-06-07,101.59601593017578,104.60770095387117,101.2002464424124,103.42039985510448,9842500
2023-06-08,103.74858856201172,104.04782384445737,101.69253168333715,102.00142185491663,9526700
2023-06-09,106.03630828857422,106.32589605849302,103.68102339369142,103.96094890955057,12597100
2023-06-12,112.38786315917969,113.43037022507413,110.37041852066974,110.37041852066974,39081500
2023-06-13,112.62918090820312,119.68539478643413,111.99209081851022,119.03865717261053,39190900
2023-06-14,118.02511596679688,118.2567891240805,111.72182092836309,112.45543786404902,26264200
2023-06-15,122.15653228759766,123.11216012713831,117.43630033245805,117.71622584305784,27476700
2023-06-16,121.1043701171875,122.97702096532056,120.80513482828809,122.72604539408599,19514700
2023-06-20,117.80310821533203,120.90166497280856,117.7258838275046,120.12943582358024,16273000
2023-06-21,117.86101531982422,119.07727357483759,116.18142549639217,117.71622144299745,17583000
2023-06-22,116.39379119873047,118.33400414769896,115.90149495346678,117.38803121392303,12203400
2023-06-23,114.52112579345703,115.73738391791437,114.03848449885733,115.4381413073878,19734300
2023-06-26,112.7257080078125,115.2837085331511,112.64848362742349,113.89369914423787,8987000
2023-06-27,113.74890899658203,114.34738691740927,112.22376793883421,112.52300321698658,6970400
2023-06-28,112.4843978881836,114.50184266898414,112.34925889209433,112.725718576132,9240500
2023-06-29,113.69100189208984,113.71031167135439,110.65035973594699,111.63495227179511,9234300
2023-06-30,114.95551300048828,117.50386609924823,114.89759839524005,115.67947502418124,13703100
2023-07-03,113.0828628540039,114.14467228608633,112.7739727034977,113.91300651433721,4284700
2023-07-05,111.9341812133789,112.94773099604528,111.40328014611956,112.47473716972227,8466500
2023-07-06,111.44189453125,111.78939692285223,110.66001783240658,110.68897513761956,7982800
2023-07-07,110.63104248046875,111.95348233081621,110.51520591398949,110.85305336056818,7001600
2023-07-10,110.40902709960938,111.03646229639949,109.71402977627311,110.31250030730064,6931000
2023-07-11,111.28083801269531,111.39708110568579,109.87626907664026,110.62214193315134,6117100
2023-07-12,112.38511657714844,114.39026365307178,112.01702455111814,112.04608347549325,11011600
2023-07-13,113.77031707763672,114.86491918199872,113.10193963545515,113.42159519894744,9359600
2023-07-14,115.53330993652344,116.21138361893593,113.99312762015097,114.4774627974306,7723800
2023-07-17,115.16520690917969,116.21137256629328,114.54525853245333,115.12645921183834,6735900
2023-07-18,116.9863052368164,117.4900179157391,114.11904212493408,115.05865346913772,8903600
2023-07-19,114.97147369384766,117.55782147318197,114.70992858920589,117.03473865426591,7609000
2023-07-20,112.24951171875,115.32020218684767,111.61988193595859,113.80907149319177,12913000
2023-07-21,113.96405792236328,115.53329901862023,112.56917037869701,112.84039686988376,9159600
2023-07-24,114.37089538574219,114.82617158277063,113.0728808064732,114.244970914585,6200400
2023-07-25,114.25465393066406,114.79711430038373,113.15037042820151,114.28372024630154,6266300
2023-07-26,111.88140106201172,113.93498441736159,111.3970659924792,113.7412459553286,8160000
2023-07-27,112.75322723388672,113.91562866697468,112.01703571806804,113.86719958497739,7843000
2023-07-28,112.3560562133789,113.62501922098497,112.02671188752376,113.02444102691311,6910400
2023-07-31,113.55722045898438,113.56690184074372,112.20108058553326,112.78228127690724,6703100
2023-08-01,114.21591186523438,114.34183633625432,112.83071312254533,113.25692300388756,5246000
2023-08-02,112.08485412597656,113.31506970582659,110.73840282482148,113.25694445480521,6387800
2023-08-03,110.961181640625,112.53042273766755,110.68026637736449,111.62955909699336,5193800
2023-08-04,110.85464477539062,112.75323790396517,110.68028380489048,111.7264422375226,5579300
2023-08-07,112.46260070800781,112.73382716217364,111.46487165574068,111.8523411861347,7347000
2023-08-08,111.61988830566406,111.9879803801873,110.64152917739676,111.43583857321829,4694800
2023-08-09,109.55660247802734,112.0848323913206,108.81072964626826,111.72642174260304,6542400
2023-08-10,109.45006561279297,111.48427195959228,108.95604903353207,110.21531610994658,6004100
2023-08-11,109.51787567138672,109.92472286577133,107.6483414591784,108.86886826159457,5288900
2023-08-14,111.94923400878906,112.18171282754558,109.60505349454239,109.63411242309091,6494200
2023-08-15,113.61534118652344,114.36121407109673,111.24209450032711,111.83298397878312,10412200
2023-08-16,111.72642517089844,114.11904191547048,111.6586185477488,113.48941215352427,5722000
2023-08-17,111.28083801269531,113.12131300468887,110.7771327238053,112.11389503654115,6183900
2023-08-18,112.81133270263672,113.32472673572342,110.379968386128,110.91273996218058,9412800
2023-08-21,112.93726348876953,113.67345496494676,111.5811310199795,113.23755629860247,5811200
2023-08-22,112.88883972167969,113.99312329272682,112.10421912919041,113.82845111239145,4960300
2023-08-23,114.14810180664062,116.67633181889843,108.59762526229918,113.43128787151409,16517300
2023-08-24,109.37256622314453,115.97889731933513,108.88823107711775,115.93046084858533,11995900
2023-08-25,112.42387390136719,112.51105807232653,109.20788876527361,109.3725683347817,8758100
2023-08-28,113.17943572998047,114.02218156212628,112.0751521653028,112.72416689115595,4514800
2023-08-29,116.87007904052734,117.41253207084343,114.81649524089488,117.16067571089599,11920500
2023-08-30,117.32534790039062,117.92591874889665,116.38573653891376,116.93787830725809,5601800
2023-08-31,116.61820220947266,118.15839163642491,116.35666451301425,117.2090916096432,9109800
2023-09-01,117.14129638671875,117.8774878633585,116.32760951456582,117.21879178223192,6189900
2023-09-05,120.09574127197266,120.38633791378105,117.38346160622257,118.60398819484686,11089600
2023-09-06,120.43477630615234,120.67694387337761,118.88490535398424,119.20456092604216,8728500
2023-09-07,121.17095184326172,122.01369757829909,118.74927634181,119.95043271159439,11864400
2023-09-08,122.36243438720703,122.7208450657307,120.45415267652491,120.8900587542485,10595500
2023-09-11,122.7402114868164,123.42796650546748,120.81255968015392,123.04049691162197,22155600
2023-09-12,106.17595672607422,109.75035265122904,103.93833060206319,108.56857365210641,68605700
2023-09-13,108.3360824584961,109.40162569738605,104.81012316899076,104.9263662651518,27171000
2023-09-14,110.09906768798828,111.53269556529037,108.44263500392229,109.94407689564873,19849700
2023-09-15,110.34123229980469,111.59081042529215,108.9754036928117,110.6124587887591,23215000
2023-09-18,108.69449615478516,110.88369315603798,108.08423651127856,109.86658635982559,11744100
2023-09-19,109.23694610595703,110.17655747620509,108.21015795638347,108.95603822344069,9536100
2023-09-20,109.33381652832031,111.10647751373223,108.9366581684534,109.27569128640828,8777100
2023-09-21,106.00159454345703,108.97541216195064,105.90472898849781,108.01643060422856,12645800
2023-09-22,105.61410522460938,107.1349170638117,105.11039999859696,106.54402768134773,11150000
2023-09-25,104.90699768066406,105.24603081158014,104.13205847539764,105.05229231507954,8410000
2023-09-26,101.5941390991211,104.03519241044194,101.04199731995509,103.78333606141436,13209000
2023-09-27,101.34228515625,101.98160368419342,100.11206978872463,101.71037719413454,8916400
2023-09-28,102.8243408203125,103.26023944404332,100.03456597926099,100.77075738346814,7373600
2023-09-29,102.60157012939453,104.00614668653381,102.07848721056702,103.7542903055349,7299100
2023-10-02,103.3667984008789,103.38617594390549,101.99128846068301,102.49499372386485,5963500
2023-10-03,101.24541473388672,103.16338514611145,100.29612199509182,103.08588974977822,8783300
2023-10-04,103.7252197265625,103.93832837960069,101.22604852517136,101.67163598590211,8842700
2023-10-05,104.9554214477539,105.04260561435673,102.86309752406497,103.61865914624063,7651500
2023-10-06,106.5149917602539,107.06713356912121,104.20955896698428,104.54859211446976,8247000
2023-10-09,106.86370086669922,107.49333800245495,106.04033263857286,107.28022936662678,6012400
2023-10-10,106.2728271484375,107.58053069130655,106.18565036108488,106.75716234137927,6910400
2023-10-11,106.5936508178711,107.00197933313856,105.806159050225,106.46726553954879,5641700
2023-10-12,106.07837677001953,107.8380835054176,105.8547640615722,106.8950337906203,6598500
2023-10-13,105.24226379394531,106.4672566549347,104.79504582634213,106.15614818106245,5879400
2023-10-16,105.68949127197266,106.5450377977546,105.30060379028568,105.92282079402014,5488000
2023-10-17,106.01031494140625,106.7394761257284,103.92977562219993,104.59088205934846,5261800
2023-10-18,105.24226379394531,106.68114512148647,104.86310057320759,105.38809751363162,5123900
2023-10-19,105.32975769042969,107.15752643195594,105.18393139076406,105.61170089880152,7989200
2023-10-20,99.02008819580078,104.0658860081105,97.86315748393744,104.01727229510809,21831400
2023-10-23,100.77980041503906,101.78118057843969,99.17564434145243,99.20480960175946,10722600
2023-10-24,100.33258056640625,101.55757348874704,99.65203306366774,101.06174178394528,6174000
2023-10-25,98.61175537109375,100.78951462091348,98.2034269025171,99.84646500247867,7081700
2023-10-26,97.61038208007812,99.54508774610359,97.0951093453879,98.86454025074129,7565600
2023-10-27,98.18399047851562,99.25342549182433,97.79510299620014,98.19371470536174,5207900
2023-10-30,98.82564544677734,99.56453084300416,98.0187053046751,98.32981377402149,5433700
2023-10-31,100.52702331542969,100.64368435764666,98.29092605239677,99.17564518206817,6258400
2023-11-01,102.81172943115234,103.24922318517145,100.91591327385449,100.91591327385449,8602400
2023-11-02,103.9006118774414,104.24088561827385,102.6367295058795,103.49227597103123,5918300
2023-11-03,105.0478286743164,106.0394846630524,103.65756099435745,104.19227476824231,7280000
2023-11-06,106.07837677001953,106.17559678427034,104.45477953805492,105.05754807685693,6062800
2023-11-07,105.96170043945312,107.31307856427013,105.56309618538023,106.9339153446401,7412600
2023-11-08,109.20891571044922,109.43252101280072,106.15616112053364,106.19505061168434,10994900
2023-11-09,109.06307220458984,110.16167241590422,108.50890998579781,109.27696067805543,6853900
2023-11-10,109.92833709716797,110.03528132824835,108.05196206650002,108.97556324320037,5233900
2023-11-13,110.97832489013672,111.30887437365406,109.64638789602209,109.92833108823952,5740500
2023-11-14,112.87413787841797,113.22413580316552,111.26998195956006,111.66859359173769,6733700
