Date,Close,High,Low,Open,Volume
2022-08-23,289.18603515625,294.96781997742846,289.1182349549476,292.5659963685182,541700
2022-08-24,289.4281005859375,292.13981258872076,289.0794350110401,289.29250020807626,466700
2022-08-25,296.4011535644531,296.60455417694163,288.7308638588085,290.6775040710933,434400
2022-08-26,283.6754455566406,297.0403618684867,283.41396847224195,296.546460709067,516000
2022-08-29,280.95404052734375,284.52770848203835,280.46980399749845,282.07747282323913,464400
2022-08-30,277.7580261230469,283.1814804737923,276.1794400645095,282.76504420476925,524800
2022-08-31,275.5499572753906,280.5569762341076,274.9785616899276,280.10179269240604,965400
2022-09-01,277.73870849609375,277.8839735468964,270.64947846239437,275.05604870642804,509100
2022-09-02,275.4337463378906,281.4867032702258,273.45805291964933,281.041213915533,487200
2022-09-06,278.8233642578125,281.22518788151484,274.74610129884354,276.38282299494136,648600
2022-09-07,285.14752197265625,285.52524066063467,277.64185559945645,279.0655122098815,579000
2022-09-08,286.7745056152344,287.15222424520755,281.69971691093775,282.54228363263377,739700
2022-09-09,290.0964050292969,291.0261308156111,287.2006507181511,288.614642550457,383500
2022-09-12,293.76690673828125,294.1639842212242,291.1520473301374,292.5757038449033,501400
2022-09-13,281.5447998046875,287.345973630855,281.18646949524106,287.345973630855,908700
2022-09-14,277.1866149902344,283.27831768713406,274.0875195043611,282.9780934584655,535900
2022-09-15,273.4096374511719,278.2520029326569,271.6567035113106,277.13826478300604,621200
2022-09-16,271.45330810546875,271.98595643850797,268.10237021270893,270.2330226557672,1471000
2022-09-19,269.72943115234375,270.86252803844843,267.2017011929275,269.33235366617293,583300
2022-09-20,262.2721862792969,267.97650677333087,259.4829791454397,267.1242457540465,824000
2022-09-21,258.291748046875,267.23073447579685,258.2820538596141,264.48996902681654,556400
2022-09-22,247.25115966796875,258.756608850387,245.24641346618154,257.3329523592491,1281500
2022-09-23,246.66041564941406,247.48360891592907,242.2925925204795,245.866260615889,877100
2022-09-26,242.4281463623047,246.82500687944642,240.67519797875102,246.54415623723773,886300
2022-09-27,241.86647033691406,246.76694171711497,240.02636263335918,245.4982443571491,969300
2022-09-28,244.0358123779297,246.33110334249872,241.64368298397366,243.53221707857813,592800
2022-09-29,238.7866973876953,241.94392878408286,236.93691043527164,241.94392878408286,740600
2022-09-30,235.44544982910156,241.74052374645152,235.04837238919959,238.5639337826836,985300
2022-10-03,242.96080017089844,244.35540355999117,234.96121905777792,236.75289989637818,588500
2022-10-04,253.72056579589844,253.94329566919515,245.77907541703965,246.66038938888607,855000
2022-10-05,253.6043243408203,255.79308276775407,249.36243744834954,250.16625702998124,820200
2022-10-06,246.05995178222656,254.27258422644954,244.78156027915168,252.95547508179172,863500
2022-10-07,237.7213897705078,244.287635547302,236.11372103919885,243.26104175104035,961800
2022-10-10,235.40673828125,239.50337491744094,233.39231267581323,239.50337491744094,762800
2022-10-11,233.2857666015625,237.01437855529434,230.80647823868983,234.273598360763,901800
2022-10-12,231.99771118164062,234.57385292024384,230.70964031233902,233.55695330998202,758200
2022-10-13,234.2058563232422,236.0943759512155,222.90377678904966,225.18937394277629,866700
2022-10-14,227.83326721191406,239.71643474474686,227.60082837809313,236.64637718943723,770300
2022-10-17,235.3970184326172,237.22743160480303,232.78214458345505,232.78214458345505,785700
2022-10-18,238.1765594482422,243.24168391332663,237.52768430706982,242.77680623014095,1023200
2022-10-19,234.25425720214844,237.67296575711688,231.95896611161473,235.49390147704054,729800
2022-10-20,229.92518615722656,237.67297041603865,228.49183542938383,234.59321848874347,730400
2022-10-21,234.39950561523438,234.89342149703313,225.867261337165,229.30534324627328,990300
2022-10-24,237.2565155029297,238.83513124908623,232.73374828808613,236.13309803458395,1306300
2022-10-25,249.49798583984375,250.75701835356156,232.1913797020787,233.52787704404258,1602300
2022-10-26,248.8684844970703,254.59216293336397,246.85405907392092,248.99439070405583,1156700
2022-10-27,252.77146911621094,255.37666401674906,249.90479712896368,250.78611116180858,1017400
2022-10-28,260.6064147949219,261.4780346466149,250.98948430551894,252.04511640490244,858600
2022-10-31,256.5193786621094,260.2286459338413,255.56060007455713,258.3788593907114,882600
2022-11-01,256.0158996582031,262.2044281177901,255.29920938317875,260.4224409532867,789500
2022-11-02,248.03558349609375,258.2723492770988,248.01622467780007,255.12481231068278,939600
2022-11-03,246.5925750732422,248.96534559668302,244.03580710462458,244.39415214101453,540300
2022-11-04,250.7957763671875,252.742416683489,245.9921582454796,250.32123402359255,577100
2022-11-07,256.0545654296875,256.3450954788838,251.91916721162565,254.50500287126295,524100
2022-11-08,258.7179260253906,261.487744989401,255.8221712702064,257.4685874126918,733200
2022-11-09,254.20477294921875,259.0858549992218,253.45902991388314,256.92617938579264,514500
2022-11-10,284.9828796386719,285.36056874673045,266.3300798605148,269.4098169634118,1585500
2022-11-11,300.5849609375,302.9964492550217,285.9126008665508,287.87859987862583,1882100
2022-11-14,284.3436279296875,297.902247508231,284.1983629167207,296.6722681024068,1075400
2022-11-15,289.32159423828125,295.0065256200598,286.5033344596015,293.00180911302743,861900
2022-11-16,287.3846435546875,289.6993080098868,284.9634612653734,288.6146230731457,801200
2022-11-17,280.6634521484375,281.89343172383764,276.47967142095484,281.89343172383764,845300
2022-11-18,283.1137390136719,287.02637876100505,278.4941327921222,285.2637505591101,697500
2022-11-21,282.7359924316406,284.79884452244687,279.5012963591109,280.9830587749022,555100
2022-11-22,285.764892578125,286.63863694828825,281.80403858110094,283.988340253534,381600
2022-11-23,289.259765625,290.3761804944688,284.61933950659727,285.94933171316774,397900
2022-11-25,292.2110595703125,293.502211681595,287.09494969121295,287.8327382005924,430400
2022-11-28,283.3670654296875,292.2304520256311,282.88166501992873,287.37644792804343,727400
2022-11-29,281.07598876953125,284.31846028238766,279.7071559191634,282.5904358323865,576200
2022-11-30,289.56072998046875,289.7451844936888,276.1248511118678,280.7652775269287,1354400
2022-12-01,297.1427001953125,299.85124276253566,291.8809763728174,291.8809763728174,832500
2022-12-02,292.9197082519531,294.96808352485095,288.78408775593994,292.4828360828159,479300
2022-12-05,282.7942810058594,289.7452187761163,282.01765216203376,288.70648436346016,702400
2022-12-06,284.05621337890625,285.7648019995394,282.65825838153853,284.5610189398809,647400
2022-12-07,282.19232177734375,285.3765466785361,281.0953123183671,282.6485992613477,596000
2022-12-08,281.396240234375,285.8522409415342,280.5516484750057,282.66801624301974,842700
2022-12-09,279.56146240234375,282.25056951842504,279.0663445938456,280.0759855581711,620400
2022-12-12,282.5418701171875,282.5903983060748,279.0566988374976,280.30901052508307,870200
2022-12-13,292.8226623535156,301.56958740968344,289.60931394055643,298.4047671881685,1067600
2022-12-14,288.9297180175781,296.35633792084474,286.2600159223426,291.4344005741233,1041100
2022-12-15,278.4838562011719,284.7455321534917,278.0567311777297,283.9689034953442,717900
2022-12-16,273.5328063964844,276.09570476079386,270.99900124074475,274.1055752368926,1024200
2022-12-19,270.1932678222656,273.0085840299968,268.1351750031861,271.60091111288756,525100
2022-12-20,266.85369873046875,271.4650020135508,266.78573557172984,268.8826686198465,583800
2022-12-21,274.1735534667969,274.2609219767654,268.54289149254544,270.0670557393547,644500
2022-12-22,271.037841796875,272.7949886418514,267.15463911158173,272.05717065117034,446100
2022-12-23,270.6787109375,272.43585817618606,268.7856373536598,270.26127366565566,320600
2022-12-27,268.2904968261719,270.7757741486879,267.1643939612604,269.71757519765106,424700
2022-12-28,265.04803466796875,271.193220575927,264.7374009153054,268.1740145577895,395700
2022-12-29,274.66864013671875,274.8142543191762,267.6788927403811,267.9409982688045,316700
2022-12-30,270.4844665527344,271.48439001569653,266.9798905022256,271.1349160099159,432000
2023-01-03,268.3973083496094,276.5811522878181,266.7857754064566,275.22203704253576,613800
2023-01-04,275.8141784667969,277.2703795474743,271.6979928925578,273.25127997057774,588600
2023-01-05,268.61090087890625,273.5425563691258,267.8439598796613,272.29024455091263,407700
2023-01-06,281.24102783203125,281.31867886706357,267.62069262006116,270.5816234644709,572800
2023-01-09,282.2991638183594,289.0656463610822,281.9205372978618,283.75536497137153,752300
2023-01-10,288.5705261230469,288.7549806377021,281.396294280636,281.396294280636,472400
2023-01-11,298.4532470703125,299.0648562412623,290.2111587464296,291.1916769174117,769400
2023-01-12,303.27813720703125,303.7635375641573,295.31758912605676,300.6181527304565,789500
2023-01-13,305.3459167480469,305.8021942228991,299.89973950974166,299.9967958702128,835800
2023-01-17,304.4236755371094,307.9671218522747,303.3655063116758,305.41391122854185,1659600
2023-01-18,307.2390441894531,312.2289448362349,305.6371991873442,307.4817443865619,1811500
2023-01-19,303.82177734375,307.96711527415164,299.22019152792683,303.1325171454167,880500
2023-01-20,311.1125183105469,312.9764687908326,303.9382865295077,305.8119544977937,2579700
2023-01-23,310.8407287597656,315.0831237644371,308.8117585239006,308.8700042051989,917400
2023-01-24,306.1517028808594,310.6077042866943,304.7634649523551,308.20010781949765,1117400
2023-01-25,306.51092529296875,306.6468219894595,298.6183106141091,301.6666095019732,1261400
2023-01-26,308.91851806640625,309.6272133246458,304.87029527152407,308.00596293308,913300
2023-01-27,310.2485046386719,311.54940377363954,306.12260126513195,306.3361786248218,630100
2023-01-30,305.025634765625,309.5204177536461,304.25869380915464,306.40415536301236,973500
2023-01-31,313.325927734375,314.7821287927842,307.2972636479772,309.88928494111315,1526700
2023-02-01,313.83074951171875,316.63637791535206,309.2194459238759,311.43287046098095,1516500
2023-02-02,319.86907958984375,326.1016324653441,316.6751669531391,319.27690544571027,1196900
2023-02-03,314.8889465332031,315.78209634248583,308.7535077348558,313.258008230851,1053600
2023-02-06,305.33624267578125,310.8018556644983,304.44312257236925,310.16112361127426,865200
2023-02-07,308.6078796386719,309.06412757192044,301.0258981562669,302.97721723909046,834800
2023-02-08,302.88006591796875,308.0058918366749,302.02575666043725,307.28750888215194,549800
2023-02-09,298.0455627441406,305.9090255138645,297.02620412942474,305.9090255138645,865800
2023-02-10,297.8125305175781,298.26880804763897,294.57977710886126,295.7641551894562,525400
2023-02-13,304.3945007324219,304.40421821840016,298.62794309283083,298.89007820239146,588600
2023-02-14,300.04541015625,305.33625673665153,300.0259751793105,303.84124483677067,695500
2023-02-15,301.3948059082031,301.7928377885235,296.73497395226207,296.73497395226207,610000
2023-02-16,293.667236328125,297.2300882309675,293.28860980272293,296.1039557695389,649500
2023-02-17,292.64788818359375,293.2691852371111,289.0461961900737,291.084883622418,851000
2023-02-21,286.2309265136719,289.4248696887752,283.9786613726541,288.356982800664,819600
2023-02-22,285.81341552734375,288.250134576278,283.3961314518569,286.852179306326,858500
2023-02-23,286.59210205078125,288.5971931581091,281.7253702943207,287.137173631171,574700
2023-02-24,281.53070068359375,282.57218845117313,278.6982591207185,280.3043044295281,550700
2023-02-27,281.9881591796875,286.1930224875797,281.1608088518027,286.1930224875797,395600
2023-02-28,282.4164123535156,286.03726164113095,280.372379259767,281.520950425622,832700
2023-03-01,281.56964111328125,285.07369404072153,280.6936353074648,280.6936353074648,465600
2023-03-02,282.6014099121094,282.8642027649262,277.209062163031,277.5497393676151,745900
2023-03-03,290.6607360839844,291.4102319228827,284.41186799469136,285.41441373259,708900
2023-03-06,295.3910827636719,296.0918931382446,290.689804503865,290.7774020876659,888500
2023-03-07,285.66748046875,295.96550399915515,284.9374705281027,295.6540259621423,806900
2023-03-08,286.2806091308594,287.8574253848943,283.58445057216016,285.5311431730273,856200
2023-03-09,287.18585205078125,294.8753126047213,285.7258324069965,287.8185509930952,1124700
2023-03-10,277.4913330078125,288.58747648268593,276.3233351023488,287.7893549770807,1162100
2023-03-13,277.7054748535156,281.9979362869441,270.81419501813673,272.69274654832475,1515200
2023-03-14,285.2099609375,288.32468140295026,281.0440393948613,282.2023240257885,896500
2023-03-15,284.9860534667969,285.2975016879251,279.4477109938022,281.1023817766296,960200
2023-03-16,290.0086364746094,292.31546320469,282.7377360560033,283.4288038370402,652500
2023-03-17,286.40716552734375,291.7703134593765,283.2924453034908,288.3636012101133,1673700
2023-03-20,283.6720275878906,287.4778149108908,280.74224593087234,287.4778149108908,952000
2023-03-21,289.1715087890625,290.66072774933843,285.96919047948893,287.4973516170247,776300
2023-03-22,283.07830810546875,292.5684350918842,283.01990970034774,288.74319103559225,844000
2023-03-23,282.63055419921875,286.3682003450025,281.11213638074946,283.0393727061164,676400
2023-03-24,284.92767333984375,285.5797987270737,277.5302355125878,279.73000765783235,569100
2023-03-27,285.3657531738281,288.7432671126974,283.82787859349236,288.5194164021454,703400
2023-03-28,286.15411376953125,286.94252201890765,284.21716383639364,285.2586516684951,540600
2023-03-29,291.56585693359375,291.99413165938057,288.72370252155764,289.6678495710191,517100
2023-03-30,292.9188537597656,295.8583490514362,290.95270482080133,294.52486930089634,448700
2023-03-31,297.86346435546875,298.04840255383834,292.9772759615077,295.0797078186229,641500
2023-04-03,296.1893005371094,297.67851935551727,293.20114963503744,296.05304748594676,937500
2023-04-04,295.83892822265625,302.01968424286304,294.33025307707885,297.8148203669496,743400
2023-04-05,294.77801513671875,295.93629993320536,292.2765073188154,295.147891586579,584200
2023-04-06,290.6607360839844,294.7682596294306,288.2663119369586,293.97010834569573,564500
2023-04-10,287.7796325683594,288.86003293591796,283.22437803282156,287.2150749584996,492600
2023-04-11,291.3421325683594,292.2083956590044,288.8990229198537,288.8990229198537,415000
2023-04-12,290.23248291015625,295.73188527544806,289.84315020985065,294.5833434130832,786000
2023-04-13,295.79998779296875,295.9070713513841,289.7068590586943,291.39072944966455,622000
2023-04-14,294.2621154785156,297.91216478491503,292.82155199208614,295.7513344073595,520200
2023-04-17,295.27435302734375,295.9654503662637,291.80924217999683,293.1232657758794,446500
2023-04-18,297.1918029785156,297.53248011319556,294.22310874238525,296.70512984445025,632200
2023-04-19,295.06024169921875,297.5130639315978,294.573568499639,295.6053133064141,736100
2023-04-20,294.6611633300781,296.25743596346337,292.20831141667406,292.20831141667406,604500
2023-04-21,295.498291015625,295.8973666865131,291.83849829074336,295.8487112381384,522200
2023-04-24,294.5832824707031,296.529975273687,292.6268764025432,296.1211864193983,748300
2023-04-25,298.281982421875,308.11275618653946,297.2015525939156,298.5739744271768,1142100
2023-04-26,296.79278564453125,300.5693445759777,295.8486384856262,298.5545401826674,989600
2023-04-27,303.1000671386719,303.9176745612832,297.2989308329962,300.0242889083672,730100
2023-04-28,304.7742614746094,305.0662832568388,300.78353475090495,302.847054351118,578300
2023-05-01,304.929931640625,306.5651463168854,303.60619491341583,303.90792989400535,560600
2023-05-02,297.6201477050781,302.85675661179823,295.9751897487537,302.4187685106388,598400
2023-05-03,292.2278137207031,300.7835075807039,291.94553493463366,298.84655766151866,700200
2023-05-04,291.6632385253906,293.3179392627006,288.548547913749,291.4004456947623,947200
2023-05-05,296.520263671875,297.5228092828686,294.9239613064696,295.27435175496834,873700
2023-05-08,297.78564453125,298.4475130532418,296.0044037184972,297.5812500738483,494200
2023-05-09,297.77587890625,299.39163761349147,295.9946679331875,296.51054037493145,584500
2023-05-10,302.30194091796875,302.70101654485336,298.934170367221,300.5304728747594,1072100
2023-05-11,300.7153625488281,303.0611010801638,300.37468539021233,302.81776449603433,846200
2023-05-12,301.4551696777344,303.01253019153194,299.6934146934064,301.7763906927491,630500
2023-05-15,302.78857421875,305.67941411158165,301.63031937199355,302.6133790020144,725000
2023-05-16,299.2358703613281,302.5549850803749,298.84653775031006,301.58163870074264,871600
2023-05-17,301.23126220703125,303.0611285339438,298.5350735999634,301.67899324522017,876200
2023-05-18,306.5394287109375,306.7541002048745,300.53842392904573,301.4654212388332,452400
2023-05-19,307.39813232421875,310.2571434652174,305.3880399375956,307.4664436621778,589800
2023-05-22,313.5943298339844,314.4042093502777,307.29083658515214,307.29083658515214,700100
2023-05-23,305.21246337890625,312.1892439367057,304.2952331193515,310.6475038075522,695800
2023-05-24,301.54345703125,304.3829631235784,300.8018592154737,303.4364610928023,639900
2023-05-25,302.16802978515625,303.4657964553411,301.01659352082,303.0169486312963,542800
2023-05-26,305.4173583984375,305.7100787795247,301.5533004767431,302.26559666347816,764300
2023-05-30,305.9442443847656,311.87693828993537,305.3978132268526,307.6030426219072,698000
2023-05-31,309.20330810546875,309.3203962354207,303.30962407903166,305.4660765476804,2860600
2023-06-01,315.828857421875,317.0778472423577,308.88131990603233,308.88131990603233,750700
2023-06-02,319.0683898925781,321.71275936324344,317.12660880157625,317.88771147156945,917200
2023-06-05,320.8345642089844,322.4250810144927,317.9560480140382,318.4732071797924,694000
2023-06-06,322.6788024902344,323.3813611704871,320.3857269520299,320.3857269520299,561600
2023-06-07,319.5465087890625,324.1326291318396,318.4146072745452,323.39106107480285,542600
2023-06-08,325.1670227050781,325.8110373253871,316.9119803506975,318.8244896672621,603400
2023-06-09,327.3526611328125,330.0653115696395,324.5716993715211,325.7816495614235,1017400
2023-06-12,327.4600830078125,329.22623205053986,324.88405442512465,327.5967056988938,595000
2023-06-13,330.59222412109375,332.56330668799177,327.3721817853288,327.3721817853288,1500600
2023-06-14,332.4559631347656,334.80758213256223,330.46540554366624,330.5922311544805,467500
2023-06-15,339.87188720703125,341.5209478804867,332.22182154789994,332.84630151075584,572900
2023-06-16,333.568359375,342.5552298874373,333.4805432853585,341.901477960686,1243300
2023-06-20,331.94866943359375,333.1098432606099,330.14348097979195,330.14348097979195,728700
2023-06-21,330.3385925292969,331.17774401349516,326.05492967248745,330.00683288822336,764800
2023-06-22,327.7039794921875,328.89442511918037,324.932784542752,328.02600163017433,845100
2023-06-23,329.1091003417969,330.03609768495795,323.58621514282305,325.469452083915,934300
2023-06-26,326.6501159667969,329.2554158885006,326.0841503671638,328.435769296377,525200
2023-06-27,330.62158203125,331.3924520406686,327.59670562391256,328.7871514216693,379800
2023-06-28,333.314697265625,333.4708247072045,329.0993456777731,330.5630069420329,563200
2023-06-29,336.1054382324219,336.4859746892689,332.17306936091904,333.59769136827634,384500
2023-06-30,339.2961730957031,342.4674389380184,337.61784044340885,338.7790140110099,1037200
2023-07-03,337.9984436035156,338.1838133077995,333.51961376535945,337.43247788470126,333000
2023-07-05,338.55462646484375,338.89615340902884,334.65152945305266,336.15423014050697,655700
2023-07-06,333.929443359375,334.85644074803423,330.3873782971765,334.231930974987,957300
2023-07-07,331.3435974121094,336.0956122152531,330.59223234435075,331.4509182627832,812400
2023-07-10,333.8123474121094,336.24201555107584,331.8998383888581,331.8998383888581,467500
2023-07-11,331.0411682128906,334.2807159605585,329.8409552136926,333.52938053858196,746200
2023-07-12,338.7985534667969,339.8035997070733,334.6612803655836,335.9200374282699,892800
2023-07-13,342.0186767578125,343.2578994614479,339.3645693361541,340.7989588209891,728400
2023-07-14,344.59466552734375,345.1801360246643,341.7258868909128,342.73093316297764,572800
2023-07-17,347.77569580078125,348.4587198926868,343.43348857954555,345.66801989717646,665100
2023-07-18,350.7322998046875,351.161642858176,346.53648242900226,346.9657957042237,585000
2023-07-19,350.8298645019531,352.6350527291295,349.0539483096709,350.3322101304883,720000
2023-07-20,350.15655517578125,352.2544636156233,348.5562712968142,348.84902140500407,747900
2023-07-21,349.11248779296875,350.90790872550446,348.00985819600174,350.8395973855606,2170100
2023-07-24,348.2342529296875,350.5761047290128,346.72178526264105,348.55624526856195,1001600
2023-07-25,352.9375,354.3913938639674,343.31635199510873,345.9606914391151,1119300
2023-07-26,350.546875,352.9960777266787,345.64849932490745,352.1568964451821,1005900
2023-07-27,342.8772888183594,350.20533234921703,339.4132727597538,350.20533234921703,1309300
2023-07-28,344.8971862792969,348.4294845887123,342.91636558089857,346.8877742500395,668500
2023-07-31,344.2043151855469,346.3217580936596,341.7063358615712,346.1558633935443,698000
2023-08-01,343.82379150390625,344.77029369294684,341.2379957642385,341.96008893970003,569700
2023-08-02,335.3443603515625,341.3355989539515,333.90020369508466,339.6670332708696,1059900
2023-08-03,329.8604431152344,333.7538022656695,328.5431718208931,332.92438827341687,890000
2023-08-04,331.81195068359375,335.0124883464885,328.11378850907687,330.15315268108577,802500
2023-08-07,334.1148681640625,334.14414020075145,330.9923786186616,333.84165256220996,547700
2023-08-08,329.6360168457031,331.65587639932045,325.6060650086083,331.65587639932045,582700
2023-08-09,329.59698486328125,332.62189062581615,328.7675708960641,329.1481371008189,499600
2023-08-10,331.0704040527344,333.7147435364106,329.16763263880955,330.8264605267575,515300
2023-08-11,328.54315185546875,330.56298161390447,327.32343422870844,329.509158686819,359500
2023-08-14,330.57281494140625,331.22659682242863,327.64549205222266,328.6505383863783,350500
2023-08-15,324.6790771484375,329.7433473069086,323.6154869114112,328.6212130038635,469200
2023-08-16,323.52764892578125,327.411240452464,322.9129064959075,323.20565658446054,512600
2023-08-17,321.2879638671875,325.6500386722624,321.05324248590784,324.26123070291595,682300
2023-08-18,319.8404541015625,320.51530793803954,315.91851163100745,317.52249085782927,658600
2023-08-21,317.649658203125,320.98479737983433,316.0163088697046,319.9969617432851,517100
2023-08-22,319.8306579589844,322.2464314582212,317.65939582668415,319.07754384636905,592000
2023-08-23,327.3225402832031,328.6135378154867,320.2414697087576,321.40534638260374,392500
2023-08-24,323.7721862792969,331.2248881124488,323.6645857550169,328.12447078662876,443100
2023-08-25,327.0877380371094,328.29074470544043,323.8308597682029,325.97278172658946,487000
2023-08-28,327.38116455078125,330.0903397048603,326.9605823227013,327.08773300694094,369100
2023-08-29,330.3740539550781,330.99998766072474,326.6770425306106,326.73572288277796,414100
2023-08-30,331.3911437988281,333.2494541278272,330.0903564161087,330.41309829833597,380600
2023-08-31,329.40576171875,332.53551972579123,328.73090783502914,331.3814330266338,698100
2023-09-01,331.8704528808594,335.4989938386711,330.7848067024876,332.23232499112197,409500
2023-09-05,330.872802734375,332.90715422442935,328.36900847552494,331.3618255169251,550200
2023-09-06,333.2005615234375,334.26662762550325,329.9045526895793,330.530516188544,536500
2023-09-07,334.6089782714844,335.5381335926496,330.9315170183482,331.4988002189286,559500
2023-09-08,332.3105163574219,335.55763465478617,331.87041378094756,334.98059137835503,537400
2023-09-11,332.3008117675781,333.8950310110887,330.3447203959255,333.7483002801463,521000
2023-09-12,331.7628479003906,333.8558798634783,329.78720648420307,330.29577946376855,458200
2023-09-13,335.665283203125,336.6530890255806,331.4987991309624,332.31056389764393,553300
2023-09-14,341.20098876953125,342.7658677682122,336.5063816210726,338.6776441429412,557600
2023-09-15,333.6993713378906,339.28400320069414,333.49399012494627,336.4378870024224,933600
2023-09-18,335.8608093261719,337.39634788159503,332.38875983742344,333.0244834251068,361200
2023-09-19,333.2103271484375,336.11512350668096,330.71632303727847,335.1957583395884,332500
2023-09-20,328.47662353515625,335.410963316675,328.31034264879946,334.27642682927456,371800
2023-09-21,317.1507873535156,327.9190773101623,316.81825548219655,326.3346484566393,663500
2023-09-22,317.1019287109375,320.45661777657057,316.74981679297684,317.16060905600074,387600
2023-09-25,315.7228698730469,317.52247003645033,314.6470138385175,316.1043219502083,417100
2023-09-26,308.5049133300781,313.7472532138974,308.20172158494563,312.58337657384067,1051700
2023-09-27,307.6051025390625,312.01606748761316,306.0402237553894,309.7274445786181,951600
2023-09-28,311.4683837890625,312.7105207651127,308.1821650015018,308.1821650015018,603500
2023-09-29,309.2286682128906,315.1653818931386,308.4070837021918,313.88414463722575,730400
2023-10-02,309.2775573730469,312.50509566926587,306.8128933930749,307.0476147680492,652200
2023-10-03,301.04241943359375,308.1821701199866,300.1817643898779,307.44863593048217,537200
2023-10-04,307.5855407714844,308.00612304939773,301.0424135413651,302.46059155234906,896700
2023-10-05,307.09649658203125,307.9865215675475,304.7589833609069,306.65639401616926,596200
2023-10-06,310.1479797363281,311.7226484387463,303.98630531227434,305.3066726453083,643700
2023-10-09,311.38037109375,312.3584166880879,307.7420402889096,308.23106308607856,437700
2023-10-10,314.8035583496094,317.6105446765197,310.5099533337405,311.0967568638653,845900
2023-10-11,318.3734130859375,318.8722259246857,315.67402735571085,317.27800672032845,575600
2023-10-12,312.9061279296875,320.20236974250133,311.17499792804546,320.20236974250133,545100
2023-10-13,310.4316101074219,314.14820060920204,307.8397957158665,313.24838569053765,453900
2023-10-16,314.3634338378906,317.96263452772877,311.67380840407003,313.297337854612,498000
2023-10-17,314.3438415527344,317.72787088186743,311.42928484430865,312.32907005785324,390200
2023-10-18,307.1258239746094,312.14320194973874,307.0867236465462,311.98671109475004,526300
2023-10-19,304.7393798828125,309.56116650421916,303.6048734575637,307.47792497681417,548700
2023-10-20,302.80291748046875,304.7687687995424,301.0717577017422,303.5657918388217,1334900
2023-10-23,302.2649230957031,305.87391305923546,300.41643278497384,300.4359829481155,708800
2023-10-24,298.90045166015625,304.8371946258755,296.4064477349591,303.19408545521435,1543100
2023-10-25,307.360595703125,317.8256648938744,305.4240548218642,312.0160720976727,1442000
2023-10-26,303.2821350097656,308.30930336401644,303.1941144937191,305.27735624956307,832600
2023-10-27,295.3404235839844,304.52425601582917,294.3721680156088,303.91787253472194,805800
2023-10-30,299.59490966796875,300.99350759263217,292.2986686272932,298.0887112157879,779000
2023-10-31,301.2380676269531,302.72468630647495,297.3063347621476,299.4873575129661,730500
2023-11-01,306.01092529296875,308.0648271110104,300.4849733843117,301.9129116645339,1000000
2023-11-02,319.65460205078125,320.18275498540453,310.568580720439,311.9867288064947,1365200
2023-11-03,324.1438293457031,328.76996512432993,322.00190746750417,322.7549917030165,950900
2023-11-06,326.1194763183594,326.3835378439883,322.4811460606917,323.96776439538127,643700
2023-11-07,328.4961242675781,331.048838441973,324.75998344248956,326.6476338667077,655000
2023-11-08,331.29339599609375,331.87043931692585,327.4301039468214,328.1440879781474,534000
2023-11-09,332.4181213378906,335.6065593344297,330.38376990967123,332.53548202652235,887500
2023-11-10,337.0051574707031,337.45505005989736,331.3813956392411,334.4622331078301,762200
2023-11-13,335.9683837890625,337.51368238299483,334.6480165339337,335.17616940550056,744000
2023-11-14,343.4602355957031,345.40653650010034,337.03446979236514,340.58477956994216,1125800
2023-11-15,343.0005798339844,346.1303076262167,342.68759810048687,343.0592601780676,839400
2023-11-16,345.8075256347656,346.94206190145036,344.43826801896597,345.15222207171644,960300
2023-11-17,348.8395690917969,349.80782477285493,345.53376988676393,346.7954273355409,865800
2023-11-20,353.1820373535156,353.93515157876783,347.9592773563353,348.64392122518575,1312600
2023-11-21,355.81298828125,356.6443330363282,352.8886413985608,353.75911633616545,1006900
2023-11-22,357.302734375,361.3408539039818,356.7244671637574,357.6654039004909,1276500
2023-11-24,355.1758728027344,357.70456911676007,354.03893006971214,357.70456911676007,425100
2023-11-27,354.11737060546875,354.99950260036707,352.2453675865923,354.17617541700986,800100
2023-11-28,353.9997863769531,355.5973869971707,351.3632607971265,353.09809259471166,727400
2023-11-29,354.6956481933594,356.8323026571311,354.2349905877857,356.01878629089566,922300
2023-11-30,357.70458984375,357.93983898513966,351.54943738824,353.26464740271524,1882000
2023-12-01,363.6734924316406,363.810723580715,354.519175764759,356.7636588064744,937600
2023-12-04,366.50604248046875,366.9372976348483,361.174187763491,361.42902851222965,998200
2023-12-05,368.19189453125,368.427113767267,361.8799191370848,365.9278196519179,883600
2023-12-06,366.0061950683594,370.66176494938964,365.57493988650873,369.3974317175386,890700
2023-12-07,365.22210693359375,368.2506740327365,364.07535341504087,366.7510916844059,866600
2023-12-08,367.1627197265625,370.79898627308125,362.63457034806135,364.5948102460021,1282200
2023-12-11,370.0835266113281,371.28908504244623,364.60465911341987,367.0745508749774,858600
2023-12-12,373.0042724609375,373.1414737061286,370.4461437286569,370.8381857432024,813900
2023-12-13,383.0505065917969,383.48176178580866,372.65141781062874,374.22942656846476,952300
2023-12-14,383.8345947265625,389.0194379706684,382.71727346534294,386.86316197759345,855600
2023-12-15,381.3255310058594,385.27541388796396,378.983059475724,385.27541388796396,1182100
2023-12-18,383.21710205078125,383.7659668476298,379.6494808712656,382.0017628450292,665700
2023-12-19,382.7662658691406,385.27537069898705,381.6195122979669,382.5310466384953,772400
