Date,Close,High,Low,Open,Volume
2022-08-03,148.37025451660156,148.95254847579858,146.34655104923291,147.0720406437419,2609300
2022-08-04,149.74485778808594,150.54671551104423,148.20798445385958,148.9334740810254,3693300
2022-08-05,150.35577392578125,150.8616997680772,148.91436448754308,149.37255845371755,2513600
2022-08-08,150.13621520996094,153.48678295381998,149.8116617781684,151.77809259702303,3080700
2022-08-09,151.58718872070312,151.7208292338743,150.1266836247169,150.47987328829996,2997900
2022-08-10,155.06187438964844,156.75148394419446,154.29820798446138,154.42230796295027,3225400
2022-08-11,155.58685302734375,157.42918370205018,154.8136317197729,156.89462173562183,1968200
2022-08-12,158.3074188232422,158.46015499853246,155.86369828149142,156.9996499159123,1942600
2022-08-15,157.88743591308594,158.51746184869094,156.32192619068127,156.81831158531492,1852800
2022-08-16,157.83969116210938,158.44106620910478,156.51282653387176,157.50558258488215,1876000
2022-08-17,156.45555114746094,157.00920892368703,154.8327691499569,155.88281227137279,1804100
2022-08-18,157.17149353027344,157.4960615985927,155.9209968376672,156.48419519200155,1397700
2022-08-19,154.87095642089844,156.48418326045257,154.6513926867154,156.07372113830337,1895400
2022-08-22,150.53717041015625,151.9594989781785,149.84987206802577,151.75903089267132,1969300
2022-08-23,150.18394470214844,152.3508435273007,150.05984474725054,150.82351100726726,2885200
2022-08-24,151.90219116210938,152.31265322225278,149.1911751926249,149.89756903686816,2029200
2022-08-25,154.86138916015625,154.95685291237712,151.56809362866665,152.73268149028797,1936300
2022-08-26,150.16488647460938,156.15964407672902,150.05034160505488,155.79691380123109,2373700
2022-08-29,147.5206756591797,149.4011980077827,147.39659025735676,148.79982296551685,2693600
2022-08-30,147.63526916503906,149.02894708011286,145.95519992070604,148.57075299789807,2104500
2022-08-31,145.09600830078125,149.26751387839843,144.94327216469193,148.49430721731073,3271600
2022-09-01,144.24647521972656,144.49466058824018,140.94362451033584,143.96965363814303,2425200
2022-09-02,142.98641967773438,146.9861090721601,142.16548093878978,146.5088194463952,2028500
2022-09-06,141.8505096435547,144.43741175151774,139.89361889174597,143.18691502415632,2797600
2022-09-07,145.334716796875,145.7642746230309,141.6404990999178,141.65958020100845,1766400
2022-09-08,146.54701232910156,146.70928905569764,142.71914016776472,144.06510042248502,3399200
2022-09-09,151.24356079101562,151.38674187313916,147.29160270142506,147.4347837835486,3543500
2022-09-12,155.07139587402344,156.02597512171297,152.10265383107998,152.25539000648394,4146300
2022-09-13,148.29388427734375,152.55129934481783,147.8070395641642,150.9571538315957,3519800
2022-09-14,149.2007598876953,150.40352466187124,146.5279347126901,149.08620045749376,2840200
2022-09-15,149.03848266601562,151.57765273673724,148.81891892216902,149.32484482629317,2371600
2022-09-16,146.1269989013672,147.0815781877108,143.6737231439166,147.0815781877108,6527200
2022-09-19,148.30345153808594,148.41799640147877,143.85510817714433,144.38012974390358,2472500
2022-09-20,146.50880432128906,147.56838776372805,145.2201312041964,146.60426806287603,1725900
2022-09-21,141.95547485351562,147.77839905411355,141.90774298184635,147.64475855287287,2599900
2022-09-22,136.53346252441406,142.12729724828242,135.99890050013548,142.06048427810896,3249400
2022-09-23,133.8892822265625,135.51207862674855,131.81784697309197,134.38566752188024,3035600
2022-09-26,131.20692443847656,134.8725055264075,130.49098994947173,133.6792813780661,3808700
2022-09-27,131.2451171875,134.00385086567323,129.91825250282272,133.10654396589982,2828700
2022-09-28,134.17567443847656,134.76750898914605,130.31918017759824,132.20924325914538,5269500
2022-09-29,131.53147888183594,132.6387943954433,129.67005210982973,132.10423230355687,2280700
2022-09-30,128.78228759765625,132.37150026388457,128.50545146375882,131.15918056166333,3717200
2022-10-03,133.66021728515625,134.3761518652524,128.7918563142118,131.6842308525422,2677100
2022-10-04,138.8531036376953,138.93901227412704,136.53346849397477,136.53346849397477,2408800
2022-10-05,137.81260681152344,138.69081800645537,135.6266266562517,136.42846976044294,2073800
2022-10-06,135.9130096435547,138.47127525597625,135.67436481109485,136.55257604666008,2526000
2022-10-07,132.68655395507812,134.87253465807976,131.8083425400973,134.0420551324873,2579600
2022-10-10,131.26417541503906,134.00382751659188,130.4432367525143,133.6506233217131,2893400
2022-10-11,131.1114501953125,132.88696797143524,129.24046867927237,130.1759521544316,2588700
2022-10-12,130.52919006347656,132.1615126514552,129.92780039120788,131.07329273756096,2397400
2022-10-13,135.63650512695312,136.59472838518477,125.19186283943237,125.86263081725578,5232300
2022-10-14,131.09451293945312,137.8691579448364,130.45250515350463,136.98759436019103,3871900
2022-10-17,135.62689208984375,136.27849140549273,134.2374715093843,134.70700609534717,3139300
2022-10-18,139.8910369873047,140.9067514341586,137.55296959271266,140.02518767610937,3963300
2022-10-19,137.95541381835938,140.9259119861988,136.64265253671567,139.35441169047724,2803900
2022-10-20,136.47015380859375,141.16545651664768,136.2114294365571,137.98414830146064,4319300
2022-10-21,134.18960571289062,135.4161451824175,126.68672895451537,135.09992968886715,11755400
2022-10-24,135.71315002441406,137.78290092552683,134.50577949232957,135.39693462893123,4299600
2022-10-25,140.87794494628906,141.28039683856738,135.68437821071325,136.52760448063455,3889100
2022-10-26,140.74383544921875,143.25437568201215,140.35096040812968,141.39542024010427,3559100
2022-10-27,140.83004760742188,143.45558411719864,140.29344502062344,142.23863670842968,2101300
2022-10-28,144.1551055908203,144.60547168028288,139.9485061805013,140.43719476592133,3383100
2022-10-31,142.2482452392578,144.02096418379753,142.12368615339207,143.73349427099012,3042900
2022-11-01,140.9354705810547,144.3371658790896,140.50427306357437,143.69515808704992,2675500
2022-11-02,137.50503540039062,142.8040087656264,137.3804616999491,140.45636474403133,2851600
2022-11-03,133.49008178710938,136.259346460498,132.97264765320926,135.19571804289464,3960500
2022-11-04,138.67404174804688,140.2455269740596,135.10945081223107,136.45095724126995,3322100
2022-11-07,140.8396453857422,141.3762480518317,137.75416543440133,140.09223244064233,2918000
2022-11-08,143.92510986328125,145.01748363646956,140.99294945216127,141.28041931275283,3846000
2022-11-09,139.76644897460938,143.22563561929394,139.5748072418204,143.22563561929394,2425500
2022-11-10,148.28504943847656,149.2815951951802,144.9887590856985,146.4069254160821,4701600
2022-11-11,148.419189453125,152.24250524847972,148.23712470744255,149.95235240708982,3714600
2022-11-14,147.69094848632812,149.96193282212644,146.6656426302663,146.96268948685963,3666500
2022-11-15,147.46096801757812,150.77642673093032,145.95656519305155,150.40272026688513,2916900
2022-11-16,146.19610595703125,149.39656761443095,145.50618415262693,147.7675912623246,2635300
2022-11-17,144.34671020507812,144.7491621051382,142.9860353178305,143.733448078131,2769600
2022-11-18,146.12904357910156,147.3363995935203,144.6342176694423,145.8894877699555,2631300
2022-11-21,146.42605590820312,147.04890963787756,145.54449249302291,145.88945336168672,2003500
2022-11-22,148.12216186523438,148.66834155198163,146.8860456002903,147.66221876776393,2124600
2022-11-23,147.499267578125,148.5149962965477,146.49314506920584,147.40345404558784,1404400
2022-11-25,147.7100830078125,148.01672141387823,146.77102847655314,147.10641240552204,665800
2022-11-28,144.56712341308594,147.35555631669894,144.0880118332758,146.31109658183087,1782900
2022-11-29,147.96884155273438,148.01675564242768,144.2413534673027,144.65339709307221,2655700
2022-11-30,151.00640869140625,151.00640869140625,145.15166365230348,147.41307126040195,3914700
2022-12-01,150.92015075683594,152.23291183380144,148.2850370134626,151.13096102601182,2670300
2022-12-02,150.2014617919922,150.709318834406,148.5245714689556,148.7353817078432,2285400
2022-12-05,149.5594940185547,152.78870185209328,149.05163684061915,149.44451190168692,3013100
2022-12-06,148.23715209960938,151.72508457414153,146.91481379432363,149.24328956023615,3285100
2022-12-07,148.30419921875,150.43145575562667,147.86341014171913,148.10296592631042,2879800
2022-12-08,147.68133544921875,149.88525144313374,147.03932774435773,149.37739438374632,1632400
2022-12-09,147.47055053710938,148.65875261636964,146.24402596169776,147.55680174077094,1761200
2022-12-12,150.73812866210938,151.1693262905781,147.56641138029624,147.81554421375318,2773900
2022-12-13,150.93931579589844,154.8009539491912,149.636131717428,153.90979881002556,3110500
2022-12-14,147.67178344726562,151.99336497684936,147.41305907964008,150.98724227636617,3556200
2022-12-15,143.94427490234375,145.91821214414102,140.350938286065,145.31452691378246,4282200
2022-12-16,140.18804931640625,142.3823738894348,138.12786077776644,142.3823738894348,4510600
2022-12-19,138.9519500732422,140.609686845221,137.6583574412741,139.93891886420792,2546000
2022-12-20,139.61314392089844,140.37972555124603,138.2237229403907,138.9328135071947,1607800
2022-12-21,140.9546356201172,141.60622036425136,140.25512217139473,140.9162985049767,2107100
2022-12-22,139.2393798828125,140.57130924971028,136.757585855934,139.9484701567731,2901100
2022-12-23,140.87794494628906,140.9929270237051,138.48238752464033,139.16271764444815,1671800
2022-12-27,140.27430725097656,141.68289666112722,139.58438531044044,141.13670236598315,1858500
2022-12-28,137.99374389648438,140.68636388022693,137.92667586287487,140.10184703269968,1490200
2022-12-29,141.1654510498047,141.4529063172394,138.3674263952821,139.01902578456128,1758500
2022-12-30,141.57748413085938,141.74995729633545,139.64186908633414,139.9101704246256,2247200
2023-01-03,140.97377014160156,144.16465464597016,139.6418406897471,143.2926681631808,2762200
2023-01-04,144.2509002685547,145.61158994890283,142.35362260837485,142.35362260837485,2620400
2023-01-05,140.79898071289062,143.0009262505287,140.40475854407975,141.5009188944474,2505700
2023-01-06,144.3951416015625,144.6451378996777,139.88549536798763,142.05859541531666,3077400
2023-01-09,144.6162872314453,146.58745639493873,144.3278356184502,145.5297662459456,3219400
2023-01-10,146.15478515625,146.32785614874018,143.53938256390393,144.72207836194062,2198400
2023-01-11,148.0009307861328,148.18362659248862,146.41438819663065,146.4432333584758,3113600
2023-01-12,148.9624786376953,149.76056236793715,146.53938228447956,148.8086279897439,3322400
2023-01-13,149.77015686035156,150.24131891840102,146.4432213105446,147.3470754326783,2391300
2023-01-17,147.8374786376953,150.09711426128518,147.4720870035814,149.55863697395728,3073400
2023-01-18,144.63552856445312,148.8086283646112,144.5393829132453,148.54902190154525,2762400
2023-01-19,141.20281982421875,142.3085901627625,138.65471802147974,140.97204385554647,3852300
2023-01-20,145.7701416015625,145.94321255657263,142.03934451441637,142.27012045976687,3954800
2023-01-23,148.077880859375,149.09711587361312,145.72209932555916,146.15479149756493,3608700
2023-01-24,149.35671997070312,150.64518617453268,146.7893977268317,147.03939403336398,2348500
2023-01-25,150.74134826660156,151.0201897397698,147.47208788376736,147.5874832106007,2916500
2023-01-26,149.88555908203125,152.14517981956135,148.3566921994929,151.58748225737824,3640300
2023-01-27,165.6837615966797,168.78954680741825,159.13564466812863,160.38565568753657,13997300
2023-01-30,166.02029418945312,171.02032317602078,165.87605369622145,168.06837421088576,10240700
2023-01-31,168.2030029296875,168.56839460117448,165.28952373863976,166.26069325032725,5170900
2023-02-01,166.9337615966797,168.38568868688338,165.31835901016896,166.71261044286206,3725200
2023-02-02,166.47222900390625,168.48185378970902,164.50105954820197,167.46261881401983,6895500
2023-02-03,171.98184204101562,173.46261404803857,164.62603281910864,164.96256457561185,5305100
2023-02-06,169.69338989257812,170.91455566427655,168.93377610086418,169.94340088307135,3397800
2023-02-07,171.82801818847656,172.14532966915397,168.02991992849974,168.3183862447525,3526300
2023-02-08,172.11647033691406,173.17417518544016,171.03954516169122,172.83762873218046,2926500
2023-02-09,172.47222900390625,175.07802100524324,171.61645500199197,172.26068804415175,3557900
2023-02-10,172.3568572998047,172.81839456683937,169.7029996743488,171.7030140608393,2586200
2023-02-13,174.35690307617188,174.40498324581182,171.42418879222876,172.3472781644892,3102400
2023-02-14,174.0587921142578,175.1453274386252,171.91453728318635,173.37608905331473,2325900
2023-02-15,173.72225952148438,173.78957468542743,171.63570951934096,172.03955648698104,1501200
2023-02-16,171.0972442626953,172.96264308832932,170.84723328276135,172.57801645458702,1899100
2023-02-17,170.4818572998047,170.77993377266318,167.94338019055033,169.2799265724682,2355300
2023-02-21,166.8087615966797,169.71263054475762,166.6549256035684,168.38569423412463,2713300
2023-02-22,167.98184204101562,169.25108798093166,166.27990395685788,166.8856817620002,2468800
2023-02-23,168.40492248535156,169.80878407227485,166.21260194731187,168.50108281519798,2575300
2023-02-24,167.54917907714844,168.21264732747179,165.56839916413085,167.010716344135,1667400
2023-02-27,166.63565063476562,168.93374120774627,166.42410968896795,168.77989057952914,1909000
2023-02-28,167.29913330078125,168.59720957617753,166.90489653340705,167.31835362699115,2301400
2023-03-01,169.14532470703125,170.3857108630792,166.35683638908264,166.83760871921098,2566500
2023-03-02,168.59722900390625,169.06839114642708,166.02029648237954,167.34721807199873,1795000
2023-03-03,172.20303344726562,172.49149978604797,168.4914703906852,169.2414740683148,2875600
2023-03-06,172.17417907714844,173.57804069244278,171.59726110242997,171.69340676221302,2730700
2023-03-07,168.5780029296875,172.0203196172038,168.347226948399,171.799168471806,2906400
2023-03-08,168.1068572998047,169.44340381124525,166.89531629116308,169.06840197485568,2101400
2023-03-09,165.5010528564453,173.3376501969755,165.347216870241,172.69341707172563,4349400
2023-03-10,159.3279266357422,164.26065479906893,158.50099774813583,164.26065479906893,5104300
2023-03-13,151.5682830810547,155.76061820934848,151.36635225525788,155.27984589955335,6123200
2023-03-14,157.6067657470703,158.00100252143292,154.69328702610713,155.28943993328622,5284000
2023-03-15,153.66444396972656,153.80868446648904,149.9336461346374,151.8375150534546,6100800
2023-03-16,154.54904174804688,155.6932820385085,150.09710073692906,151.98171972074445,4737300
2023-03-17,150.50094604492188,152.54902580936766,148.9432340111128,152.13556872572988,7447200
2023-03-20,152.63560485839844,154.51061401404445,151.51059936501085,152.27982335665536,3054300
2023-03-21,158.23178100585938,158.2414058421853,155.4817627938535,156.67408340974643,3986800
2023-03-22,156.4913787841797,160.3567920641533,156.25099264165405,158.2990872710142,4367300
2023-03-23,156.50099182128906,159.84717755052526,154.63560764552696,156.41445632967245,3727500
2023-03-24,153.63558959960938,154.52983367553648,151.75097046635312,154.34713786045427,2588700
2023-03-27,156.84716796875,158.14525919248277,155.60678175194514,157.64525183649582,3984300
2023-03-28,153.0875244140625,156.33753523164197,152.10674479985494,155.9721582553736,4883700
2023-03-29,157.29908752441406,157.87602018964347,154.88561570795227,155.48176870255074,3884800
2023-03-30,156.16445922851562,158.6164008492874,155.587526609979,157.654856266397,2644800
2023-03-31,158.60679626464844,158.7318017714271,155.5298561409296,157.3760202151609,3594300
2023-04-03,157.4817352294922,158.88559646077937,156.42403055715238,157.79904663119413,2704400
2023-04-04,156.30870056152344,158.8375677605692,154.6452323761776,158.66448208902622,2063500
2023-04-05,155.4593963623047,155.9612559934424,154.60045194769833,154.95753673116695,2346800
2023-04-06,153.2879180908203,155.1795192125297,152.70884810788644,155.02511331326053,3754500
2023-04-10,155.5172882080078,155.54624022999784,152.29383546467366,152.5254516405938,2372600
2023-04-11,156.1832275390625,156.9070576035062,154.7259216441389,156.02880692432134,2742300
2023-04-12,153.7318572998047,157.52473472117035,153.3265142067298,157.52473472117035,2817600
2023-04-13,156.6368408203125,156.7526489270081,153.43267908902723,154.22407375507774,2729000
2023-04-14,157.5247344970703,159.02065299585553,155.82615181521655,158.50914756534385,2618100
2023-04-17,157.99761962890625,158.0265716509348,155.2760117473466,156.28937669742433,2622300
2023-04-18,158.66354370117188,159.29087192405993,157.58262885434488,158.85657683212838,2444500
2023-04-19,159.19436645507812,160.7385432522038,158.02659545373848,158.6346027342791,3768600
2023-04-20,157.58262634277344,158.03622768584313,148.63608279558946,153.45197069953625,10832400
2023-04-21,158.06515502929688,159.02061584821962,155.60413029669547,157.33167932750305,3882500
2023-04-24,154.98648071289062,158.56703303318358,154.80310808450815,158.49946849583867,2473500
2023-04-25,150.6724395751953,153.6932279836348,150.5276794739173,153.36509526983247,3421300
2023-04-26,150.2864532470703,151.7727114488615,149.6687853971052,150.33471153914135,2789100
2023-04-27,152.92115783691406,153.162434518489,150.46979323171124,151.07780045535526,2143500
2023-04-28,155.71031188964844,155.74892440452038,151.40594424208152,151.81128729007932,2380100
2023-05-01,153.7608184814453,156.20253744440075,153.1431360080595,156.20253744440075,1803600
2023-05-02,147.90260314941406,152.824653255697,146.60936369372266,152.824653255697,4925600
2023-05-03,146.89894104003906,149.5722767923058,146.54184144075344,147.91229159577506,2655300
2023-05-04,143.6175537109375,145.97241687492283,142.25674946392527,145.7600921813594,3997900
2023-05-05,147.3235321044922,147.97016655374216,145.8469200291951,146.01098640129925,2223200
2023-05-08,147.69992065429688,149.1861931965769,147.61306458693696,148.0570201418199,2271600
2023-05-09,148.02804565429688,148.3658241071099,146.58038584589426,146.6961939181322,2322700
2023-05-10,143.49208068847656,149.27307607380607,142.78755680497935,148.25006515976196,4602600
2023-05-11,142.82615661621094,143.31835576887684,141.17581755503124,142.80685035737287,2900300
2023-05-12,142.76821899414062,144.10973136863342,141.9575329462809,144.10973136863342,2320000
2023-05-15,144.76602172851562,144.9687006385345,142.7682435600087,143.00952026288957,2271900
2023-05-16,143.23153686523438,147.09196495851398,143.19292433753745,144.94942618863465,1960200
2023-05-17,146.78309631347656,147.55518473365353,144.09045469934588,144.59231438141518,2446500
2023-05-18,148.1245574951172,148.7422251327754,145.78900128002343,146.93748049528432,2629800
2023-05-19,147.61306762695312,149.51432901445898,146.83133355189574,149.17655050342756,2258600
2023-05-22,150.08375549316406,150.46014656194458,147.9315714191812,148.30796248796173,2483800
2023-05-23,147.2366943359375,150.32503321955153,147.1787902828637,149.08005189938075,2928400
2023-05-24,145.4608917236328,146.40669222296032,144.8818217783692,146.21367381665925,2308400
2023-05-25,145.808349609375,146.21369273295636,144.15801036031448,144.3799955463223,3234300
2023-05-26,151.75338745117188,152.7281399464972,147.20772827553554,147.47795698169227,4015400
2023-05-30,152.49652099609375,153.40372374924672,151.19363564482268,151.66652855452412,3268200
2023-05-31,153.02731323242188,154.03103242905811,150.80756491723406,152.16836887398702,5588500
2023-06-01,157.04217529296875,158.26786501815573,152.70884058036953,153.50988096918553,4087200
2023-06-02,162.6783905029297,163.92338645014408,158.75041371037165,159.2329670826401,4820500
2023-06-05,161.5878143310547,162.3695631602175,160.04365238362087,162.3695631602175,2870900
2023-06-06,165.8246612548828,166.6256869580906,161.6553927144303,161.99318599273636,3631500
2023-06-07,165.56407165527344,167.59078706481398,164.74372499875125,167.59078706481398,2789000
2023-06-08,165.16836547851562,165.54475651483432,163.6434950752255,164.6954578784803,2354400
2023-06-09,165.72813415527344,166.2106875357101,164.9753520599011,165.9404588207744,2200900
2023-06-12,167.58111572265625,167.86099016755972,165.93077689513734,166.00798719319727,2609600
2023-06-13,169.02879333496094,169.97459381387276,168.13125113817281,168.32426954030745,2480400
2023-06-14,168.38217163085938,170.8624882584939,167.33985459981716,169.8780900011429,2326100
2023-06-15,167.7451934814453,168.44007148484098,163.65315049073698,165.42894328769944,2797600
2023-06-16,166.2010498046875,168.4883482261028,165.5640757773897,168.12160292680505,4616900
2023-06-20,163.49876403808594,165.2456051770087,162.4564468152583,165.0332804801533,2865700
2023-06-21,162.0607452392578,163.19957901337625,161.12459038918465,163.19957901337625,2813600
2023-06-22,162.38885498046875,162.62048589985733,159.46458273260387,161.44305449742907,2755900
2023-06-23,162.20550537109375,162.71701079202273,159.95680478174512,160.2077272458209,4214400
2023-06-26,161.27899169921875,164.55070303562334,161.23073341581303,162.64944153505013,2507100
2023-06-27,162.32131958007812,162.50469223341548,160.38144543304756,160.5455265528263,2433900
2023-06-28,163.85581970214844,163.9426757736603,161.3658425676212,161.42374661529578,2289000
2023-06-29,166.07557678222656,166.29754721866345,164.3769941477186,164.6279166095011,2899200
2023-06-30,168.12161254882812,168.98055706763674,167.28197429065625,168.16022507010157,3371300
2023-07-03,169.31834411621094,170.1772886033443,167.6390529354322,168.21812292228321,1700200
2023-07-05,169.44383239746094,170.4089393367376,167.96720523211346,168.29535278350357,2487800
2023-07-06,165.5410919189453,166.867817579316,162.91667712946372,166.3158279481663,3157300
2023-07-07,164.43710327148438,166.15120439109924,163.34278804019618,163.78826607408465,2145300
2023-07-10,166.28677368164062,166.40297891205512,164.09814332976472,164.49519756949485,1865600
2023-07-11,169.1241912841797,170.03450480492864,166.87747356073262,167.05178137014036,2281900
2023-07-12,168.8240203857422,172.29095261633262,168.80464792164378,171.4096902106112,2305800
2023-07-13,168.7368927001953,170.53814794305916,168.40761986676432,169.87961705306,2080400
2023-07-14,167.91366577148438,170.1119744400788,167.0711484991822,169.82144665681213,1829500
2023-07-17,169.85052490234375,170.69304230830193,167.38106051810928,167.47790805351426,2144100
2023-07-18,172.41683959960938,172.80421500381036,168.92085600232198,169.65686188187348,2685700
2023-07-19,171.52589416503906,173.14314764899947,170.74147930878655,172.62020933711793,2749100
2023-07-20,171.51617431640625,171.62270067739632,168.55282344486395,170.0151264213123,3940700
2023-07-21,164.8438262939453,167.8652804676459,162.13225765702566,166.73223515250817,9102100
2023-07-24,162.49053955078125,163.66232959585895,161.6577010694558,162.29685927586183,4979900
2023-07-25,161.24131774902344,163.6139347845529,161.16384266997483,162.064477534162,3286700
2023-07-26,162.45184326171875,163.11035928905187,160.8152172603879,160.92174365032247,2352000
2023-07-27,158.4329071044922,163.21687104826952,158.01648042594508,163.2071922052743,3944200
2023-07-28,160.205078125,161.31876557420472,159.44003586104262,160.0695004537851,2925900
2023-07-31,163.54615783691406,163.6526842264366,161.25100104026694,161.25100104026694,3345900
2023-08-01,164.29180908203125,164.44675922676123,161.9772948612416,162.64550443063789,2340100
2023-08-02,161.48341369628906,162.45182997032978,160.8055252598325,161.99667313938187,2236200
2023-08-03,161.15411376953125,161.39621777503436,159.81769493056026,160.6021095440934,1708700
2023-08-04,160.18572998046875,162.79077196817175,159.84677839381746,161.27035141477887,2256000
2023-08-07,161.68678283691406,162.045092119124,160.89267442277836,161.58025645884365,2027200
2023-08-08,160.6312255859375,160.7474456036841,158.4232373479554,159.69186048382053,2102900
2023-08-09,158.64596557617188,161.03794024573665,158.33606526685463,160.69900340638847,2445200
2023-08-10,158.37477111816406,161.24128943210786,157.5806775568789,159.50783102051102,2556000
2023-08-11,160.0501708984375,160.54405790676475,157.46450107214696,157.5322825312379,2102500
2023-08-14,160.83457946777344,161.22194007363484,158.597540198675,159.13985095762493,1827300
2023-08-15,156.79627990722656,159.60468114518432,156.5929059911921,159.1979480899748,2447600
2023-08-16,155.68260192871094,157.8131296493435,155.5663966991711,156.1765037079759,1994900
2023-08-17,155.50827026367188,157.47415390550884,155.31458998515328,156.79626554226473,2473000
2023-08-18,155.16932678222656,155.7213311204802,153.92007636033182,154.2009105622943,2139500
2023-08-21,155.79881286621094,156.54448274816727,155.02407690170122,155.79881286621094,2070500
2023-08-22,154.05564880371094,156.16678899851357,153.6004920136648,155.68258090500564,2255500
2023-08-23,154.404296875,155.02408271447533,153.68766349500726,154.29777049117487,2042500
2023-08-24,152.80638122558594,156.3217366573333,152.75797223848903,153.98785013716886,2468600
2023-08-25,153.3196563720703,154.59795804288245,152.36091903631757,153.43586158481918,2969200
2023-08-28,154.1621856689453,155.82786280614144,153.7457589962166,153.95881175401095,2509900
2023-08-29,155.1790008544922,155.71161788687675,153.30027126018035,153.87163321152266,2175800
2023-08-30,155.11122131347656,156.74784705928434,155.062797548001,155.2080688444277,3039900
2023-08-31,153.00010681152344,155.85693213263056,152.7580027202964,155.58577673260513,3653900
2023-09-01,154.57859802246094,155.10155107563506,153.69735046009458,154.04598090325754,2195500
2023-09-05,154.94659423828125,156.74784898737562,154.31712960993173,155.05312061289442,4151000
2023-09-06,153.009765625,154.79164795671838,151.90577170460284,154.04597809269458,2949200
2023-09-07,151.82830810546875,152.6514678808287,151.1407407994784,152.29314379737804,2617400
2023-09-08,152.45779418945312,152.8064247015188,151.76054794218402,152.06075467651738,1931300
2023-09-11,152.8451385498047,154.13313393585713,152.42871187823138,153.3680768231203,2611100
2023-09-12,153.49400329589844,154.67547251603474,152.47716309471724,152.67084342426082,2659000
2023-09-13,154.11373901367188,155.62446577959594,153.61015849941145,154.30741928012367,2976700
2023-09-14,156.67039489746094,156.84471752328986,154.94661498786974,155.49861939665718,3209900
2023-09-15,158.5781707763672,159.13985400943952,156.70913439079663,156.9124935408727,7273600
2023-09-18,154.5883026123047,158.7718534502794,154.3171472235869,158.61690329190913,2413400
2023-09-19,154.31715393066406,154.8207198019633,153.44557033459495,154.02662606530768,2230700
2023-09-20,152.2640838623047,155.14028132607578,151.92514703866684,154.94660103015997,1969700
2023-09-21,149.82369995117188,151.9154680359319,149.56222339925407,150.90832153414823,2712100
2023-09-22,148.2451629638672,150.14325055983232,148.0902128157061,150.10452041122178,2380600
2023-09-25,148.3904266357422,148.46790171355238,146.95717463840413,147.40265264159765,2434400
2023-09-26,146.3470458984375,148.1289428696763,145.41737465652488,146.9571528100325,2332100
2023-09-27,145.1656036376953,146.7150756943869,144.26498353325655,146.7150756943869,3705400
2023-09-28,145.4851531982422,146.11463255805475,144.3133779388601,145.03969004697313,3489800
2023-09-29,144.47802734375,146.89906804653592,143.97444674004979,146.66664281939896,3579400
2023-10-02,144.75881958007812,145.1655525269611,143.39336425013363,143.73230098410838,2657600
2023-10-03,140.4687957763672,144.46834528929244,139.7521623513023,143.80982925830926,4184100
2023-10-04,141.99887084960938,142.2797050432503,139.83929210381385,141.29191639066866,3476700
2023-10-05,143.02963256835938,143.46720752088103,140.77368300726445,141.56132088931864,2706200
2023-10-06,145.19805908203125,146.19962495582632,142.10583461567083,142.66010700436283,3204600
2023-10-09,144.7118682861328,145.32446720433268,143.35050603303247,143.52554489364243,2279400
2023-10-10,146.7636260986328,147.54154536228882,144.88691015622948,145.37310784131748,2909100
2023-10-11,147.3275909423828,148.5917076658811,145.62589934778944,147.2497975461212,1727000
2023-10-12,147.10394287109375,148.50419431599164,145.96624228150748,148.2902661876004,2377200
2023-10-13,146.92892456054688,149.88499951859006,146.27740670216443,148.69867615605054,2951500
2023-10-16,148.57225036621094,149.1751454565768,147.03587906635562,148.16384617842468,2586300
2023-10-17,150.12811279296875,150.45872364060025,147.3178909129508,147.3762322581122,3919400
2023-10-18,147.3470458984375,149.35017766945322,146.9580937470538,148.89315073091194,2632200
2023-10-19,145.48976135253906,151.7422700440602,144.89659970221658,146.25796184991995,4642200
2023-10-20,137.6620330810547,143.8561874441336,137.53561692259927,140.70562079648712,8268100
2023-10-23,140.5986328125,141.82386038608178,137.02022523189706,137.5939348976609,5313500
2023-10-24,140.4333038330078,142.46560610727818,139.57759136486354,141.82383659374224,3521100
2023-10-25,139.5581512451172,140.8417050830886,139.27614835235147,140.11240874586767,2841400
2023-10-26,139.3831329345703,140.9098006140084,139.04280349629258,139.41230360534914,3378000
2023-10-27,137.40916442871094,139.98602063170938,137.1368949575556,139.8790565653574,3442500
2023-10-30,139.3150634765625,139.88877307950114,137.81756657007654,138.78024315281752,3303300
2023-10-31,141.99887084960938,142.63092179894488,139.12058934677356,139.3734067589931,3737200
2023-11-01,142.4073028564453,142.76709924271867,141.13346726098405,142.4462069813498,2332600
2023-11-02,146.68582153320312,146.74416287106342,144.23538148005883,144.23538148005883,3108400
2023-11-03,148.5430908203125,149.63218357352633,148.19302794206052,148.3680667999734,2667700
2023-11-06,148.76673889160156,148.84453228387576,147.32758339088738,148.38750537774757,2490000
2023-11-07,148.75697326660156,149.54461079134265,148.14437454600804,148.74725465875918,1583300
2023-11-08,148.78616333007812,149.5543637393112,148.22217241271886,148.74727405606802,1804500
2023-11-09,148.1638641357422,149.90445999680819,147.85270536153357,149.43769957913352,2052900
2023-11-10,150.11837768554688,150.2156083042734,147.90131778758348,148.81535682396526,2088100
2023-11-13,150.07949829101562,150.97410025356646,149.2626897388052,149.82668083559122,1753600
2023-11-14,152.57855224609375,153.56066617148363,151.72283962194416,152.27711207283423,2968600
2023-11-15,155.02894592285156,155.03867937003884,152.66603291756329,153.18140114104358,3272600
2023-11-16,154.65948486328125,155.68050295805546,153.60929609473428,155.24291317631244,3749100
