Date,Close,High,Low,Open,Volume
2022-08-03,101.52354431152344,101.96106669209095,100.23891002357666,100.91846742147034,1553700
2022-08-04,99.50349426269531,100.5088638633472,98.7773963629493,100.03410481267697,3323200
2022-08-05,99.54095458984375,100.22434093720035,98.36140212801926,98.68905360567425,2455500
2022-08-08,100.9358139038086,102.5834418818802,100.13072336578874,100.16817026782063,2890700
2022-08-09,99.58776092529297,101.12304830403642,98.85756414055727,101.03879812530542,1816500
2022-08-10,105.54167938232422,106.17826245442492,101.57240047866094,102.11536986356641,3480200
2022-08-11,107.91012573242188,109.10840504640417,107.03014862384173,107.63864821980383,2615100
2022-08-12,108.35014343261719,108.91183275290636,107.24548467439934,108.91183275290636,1594600
2022-08-15,106.40292358398438,106.89908245954432,104.96125022084381,105.85059079300613,2328200
2022-08-16,108.08799743652344,108.53735307505762,105.48549870698214,106.2625057786842,2191600
2022-08-17,106.35614776611328,106.95528401547503,104.87702702575946,105.92551903327625,1962600
2022-08-18,106.58079528808594,106.97397701373968,105.60719734199165,106.52462851078273,1699300
2022-08-19,105.04551696777344,105.88805440943729,104.68978211118926,105.55103943277174,2157200
2022-08-22,102.04046630859375,102.92980696538616,101.00133805278551,102.82682977662925,2271500
2022-08-23,102.79875183105469,104.2217055279936,102.20897919879684,102.71450165884622,1809700
2022-08-24,103.31364440917969,104.10937148074564,101.89069062124057,102.83620530933345,1662700
2022-08-25,106.40292358398438,106.42164346094704,103.51021334808934,104.09062952564416,1565500
2022-08-26,102.80810546875,107.10504239537498,102.67704489639038,106.72121704613214,2212200
2022-08-29,100.35539245605469,101.97493695957913,99.80306674969076,101.90004315938086,2329600
2022-08-30,100.00901794433594,101.13239634247255,99.22264735182777,101.07622956524541,1542600
2022-08-31,99.0634994506836,101.0387786503369,98.92307537093156,100.50517286109145,2845900
2022-09-01,98.11798858642578,98.72648819317077,95.73080771079411,98.58606410818874,2016600
2022-09-02,97.56568145751953,100.59880941565649,97.03207554690037,99.90605951151005,1863600
2022-09-06,95.64655303955078,98.23033199074273,94.66359870211124,97.95884732356443,2253700
2022-09-07,98.1928939819336,98.48309855417862,95.19721314572733,95.19721314572733,2402700
2022-09-08,99.6439208984375,99.75625445434672,95.83378637809136,97.21928594425408,2182200
2022-09-09,101.40388488769531,101.99365749797175,100.14008235580812,100.62687777571259,1725800
2022-09-12,102.78003692626953,104.25915747627589,102.1809007540104,102.677059727075,2208600
2022-09-13,94.58871459960938,99.5409551211511,94.40148008118818,99.16649322657531,3118600
2022-09-14,94.2236099243164,95.13167763678575,92.23896701518476,95.05678383441865,3350100
2022-09-15,96.20824432373047,98.09927352415822,94.42019945679328,94.49509325809589,3272100
2022-09-16,95.18785858154297,95.68401759708867,93.07215477458163,95.07551786127583,5629200
2022-09-19,95.93675994873047,96.28313125607896,93.41851141214677,93.699352433597,1949800
2022-09-20,94.89763641357422,95.11294715972504,93.21256163286158,94.55125794690944,2833800
2022-09-21,93.13765716552734,96.7980108535046,93.05340700727437,95.53420848385491,3386200
2022-09-22,89.37433624267578,93.57765219192092,89.26199555255394,93.2593642833069,2446400
2022-09-23,87.792236328125,88.93434164783861,86.30375972251683,87.75478943246463,2544300
2022-09-26,85.47059631347656,88.60670099761386,85.04932404284366,87.01523987899944,2547800
2022-09-27,85.55486297607422,87.4833322838057,84.50637099493184,87.05270356180097,2736000
2022-09-28,88.97180938720703,89.55222569252116,85.58293952980532,86.19143922787764,3483600
2022-09-29,87.69863891601562,88.4381991722972,86.06973793531259,87.3803438150355,2463100
2022-09-30,86.28506469726562,88.56927618365752,86.14464057203752,87.80163239364728,2396500
2022-10-03,89.46795654296875,89.81433500647913,86.08845064406357,88.09181334163,2158100
2022-10-04,93.493408203125,93.58702187994061,91.18111396022414,91.49004552175482,3165800
2022-10-05,92.62278747558594,93.08149949175244,90.67559157107097,91.21856089599132,2515000
2022-10-06,90.55390167236328,92.17343912267344,89.99220528225686,91.48068928841282,2302100
2022-10-07,87.87650299072266,89.73007809865605,87.36161704837126,89.20583578809159,2958100
2022-10-10,87.1088638305664,89.04669634676159,86.77184885885714,88.51309049859961,1717600
2022-10-11,87.77352905273438,89.6739146411726,86.30377211281652,86.44418906387071,2486800
2022-10-12,87.52078247070312,88.76586540578879,87.0433504532259,87.87652453345193,1860000
2022-10-13,91.57429504394531,91.97684027945952,84.91826053478333,86.82800952590199,2806700
2022-10-14,89.29944610595703,93.23127757177669,89.18710541123498,92.60405809634271,2866300
2022-10-17,91.24663543701172,92.53852119375428,90.23559068359664,91.96746853537717,1878500
2022-10-18,93.23126983642578,93.99892047326989,91.78960365623429,93.61509515484784,2309400
2022-10-19,89.14967346191406,91.62111182409359,88.54117381118259,90.49772620529714,2931100
2022-10-20,88.91561889648438,91.47130694785959,88.30711936064009,89.12156610256052,3534900
2022-10-21,90.10453796386719,90.10453796386719,87.00588029447894,88.57861433372071,3593600
2022-10-24,91.3309097290039,92.21089415161069,90.27306143330304,91.34027324093526,2836900
2022-10-25,95.09423828125,95.81507154499911,91.01261857782907,91.01261857782907,2769300
2022-10-26,95.41252136230469,96.94780864262448,95.15976370004863,95.20656697114315,2191900
2022-10-27,95.60910034179688,97.38778869411878,95.04741116271244,96.55461486431936,3468900
2022-10-28,100.26177215576172,100.56134019450573,92.22023837500706,92.67895037196325,4403200
2022-10-31,99.25074005126953,100.25242147862771,98.34267945109347,99.29755046486059,2886900
2022-11-01,99.99029541015625,101.41324906339167,99.2320153145045,100.62687843560032,1907500
2022-11-02,96.62015533447266,100.78603206487037,96.40484457855547,99.54094937277131,2617900
2022-11-03,92.51045989990234,94.64488346087526,92.07046769979067,94.51382286623776,2622500
2022-11-04,95.98357391357422,96.16144491323874,93.7929837045673,94.27977914803563,2301300
2022-11-07,98.05245971679688,98.09927012655625,95.3376202228651,97.11630865973528,2452400
2022-11-08,98.80138397216797,99.61583796758427,97.34099060050569,98.052460265422,1801800
2022-11-09,94.99124908447266,97.65927817374764,94.91635528562071,97.65927817374764,1751500
2022-11-10,106.80982971191406,107.4690377082285,100.34022099709581,100.34022099709581,3765000
2022-11-11,109.47489929199219,111.49959779111668,107.60087937175606,108.13765923573325,4476200
2022-11-14,105.06764221191406,108.79685049465087,104.94522126588906,107.7327100675888,3096900
2022-11-15,97.52448272705078,103.72099962590045,97.31730325858611,103.12771884463847,5862100
2022-11-16,95.82939147949219,98.15544011318526,94.32264150971649,97.90117178983995,3455600
2022-11-17,93.64459228515625,94.18137212942395,91.86474294970284,93.87060296044007,2923900
2022-11-18,93.19255828857422,95.66927791878287,92.49568788951635,95.2455070293658,2773300
2022-11-21,95.40559387207031,95.49977156357822,92.33559368018908,92.46743382660121,2227200
2022-11-22,95.63163757324219,97.4962385394881,95.1607777273567,96.14015988421757,1946700
2022-11-23,95.70695495605469,96.05539377488533,94.313214050232,95.19842553860589,1284400
2022-11-25,95.79173278808594,96.00832430411454,95.01952289120946,95.24553361633757,589200
2022-11-28,93.77644348144531,95.36794478751507,93.35266533256822,94.28497294924742,1628100
2022-11-29,96.13074493408203,96.20608423147063,93.49392700348815,93.99303727537358,1490000
2022-11-30,97.22312927246094,97.34555741842438,92.759380390283,96.19665835946184,3160300
2022-12-01,93.53157806396484,96.12130662282736,92.72169873986789,94.20019802971942,2353100
2022-12-02,91.99658966064453,94.40738952802562,91.81766063822941,92.42977981276768,2915600
2022-12-05,89.48219299316406,91.24321122699928,88.60639348009902,90.71585055151937,3462400
2022-12-06,88.54988098144531,91.08310866536151,87.35390041087952,89.55752053113048,3408800
2022-12-07,87.79651641845703,89.43510641646073,87.32565664554505,88.00368868334834,2913900
2022-12-08,88.1261215209961,88.98308261731485,87.10906263294166,88.32388177399272,2786000
2022-12-09,88.90774536132812,89.84946490282424,87.67408787633828,87.67408787633828,1992800
2022-12-12,91.83650207519531,92.39212043482544,88.7476626056448,89.39745149841956,2809800
2022-12-13,93.09840393066406,97.20430212461926,92.15668429323857,95.40561416845625,3411800
2022-12-14,90.97010803222656,93.51275515432688,89.63286798176088,92.51452753539117,3348200
2022-12-15,88.38037109375,89.92479045450918,86.92071022162058,89.44451869635499,3385000
2022-12-16,84.84893035888672,87.38215825768265,84.0202197380678,86.40276905957846,6729200
2022-12-19,82.74890899658203,85.20679788057215,81.91077907511806,84.59467866546623,5174600
2022-12-20,83.23859405517578,83.76595472689826,82.22153517278217,82.65472532237568,4167900
2022-12-21,84.49107360839844,85.08435429929686,83.73769514413895,84.12380358287805,4594900
2022-12-22,84.27446746826172,84.28388667403318,82.13676758206456,83.29507842574554,4602100
2022-12-23,85.40455627441406,85.47047636168794,83.9166375219455,84.57583839468441,1902600
2022-12-27,85.46104431152344,86.11083306325985,84.67000338310484,85.536383595587,1801500
2022-12-28,84.47223663330078,86.58169349524059,84.32156524873345,85.76239494026622,2231900
2022-12-29,87.26914978027344,87.40098994371127,84.68884020116887,84.86776921644164,1740600
2022-12-30,87.54226684570312,87.64585659268491,85.92250773080788,86.17677608603643,2065500
2023-01-03,87.55166625976562,90.02838604864388,87.02430561963943,87.25973550323147,2619400
2023-01-04,90.21674346923828,92.26969255096898,88.73824393685084,89.04900595448278,3177500
2023-01-05,88.50279998779297,88.86065080407174,86.19558294843794,87.10905199458976,3406400
2023-01-06,91.41271209716797,92.06250085498101,88.71939373708013,88.82298345744886,3668600
2023-01-09,91.77056884765625,93.63517674992815,90.9512774233437,92.1378389036757,4384000
2023-01-10,92.7593765258789,92.78762696307805,89.79295847921804,90.97010792751601,3196000
2023-01-11,95.85763549804688,96.69576533711823,93.06072723709524,93.44683570788658,4095000
2023-01-12,95.13249969482422,96.83701685692951,93.87059902721818,96.63925662624868,2581700
2023-01-13,96.85586547851562,97.33614451627297,92.88180736849594,93.61635473761044,3229300
2023-01-17,97.59040069580078,98.25902075740223,96.40383915902943,96.9971199274151,3493400
2023-01-18,95.96122741699219,98.54153707538298,95.91413856371031,97.32671794516334,2670900
2023-01-19,92.2037582397461,92.82528936387557,88.53105081071001,91.63872080085632,5115500
2023-01-20,98.10834503173828,98.25901642677874,93.11722843980169,93.27732622701674,4136700
2023-01-23,100.87699890136719,101.09359037036823,97.75049034105997,98.21193090022508,3567400
2023-01-24,100.30255126953125,102.5438412117375,99.59626160712067,99.59626160712067,3621400
2023-01-25,109.32422637939453,109.87984468690559,97.10070983115688,98.82405844657613,10490300
2023-01-26,109.30538940429688,110.96281784712339,107.85514041491744,109.71032910382976,4884000
2023-01-27,110.72737884521484,112.4789776632745,109.67265043479466,110.48252976722007,3612200
2023-01-30,108.2977523803711,110.60496249196585,108.2977523803711,109.6538308832106,4310700
2023-01-31,112.06462860107422,112.08345983114569,108.109409289054,109.30538997922079,4298500
2023-02-01,109.55023193359375,110.84038305947223,105.40666466735887,106.41430425209046,6732300
2023-02-02,114.72028350830078,115.9162642611505,110.6614742562846,111.31125590668306,5893500
2023-02-03,114.92848205566406,116.44268983090551,111.4363347331446,112.42057159212958,3205700
2023-02-06,111.33223724365234,113.6224770572538,111.08617621283926,113.20607441316152,2541900
2023-02-07,113.66033935546875,114.45530302902903,111.05779200160771,111.24707250498535,2953500
2023-02-08,110.93475341796875,112.93161739155292,110.90636315052733,112.16504406907384,2322100
2023-02-09,109.40161895751953,112.2029052570741,108.76754555484904,111.38901719203248,2180300
2023-02-10,109.20287322998047,109.60035140870272,108.02936313171438,108.83378531826523,1666600
2023-02-13,111.07671356201172,111.2375965600191,108.33220788525072,108.80539827019875,2157400
2023-02-14,109.1650390625,111.10512286123185,108.10509703965712,110.19659803294645,2831100
2023-02-15,108.48362731933594,109.67606913599415,106.90317313347984,107.66028065333226,2097200
2023-02-16,105.56878662109375,107.62243133107425,105.53093052068651,106.84639932350817,2284400
2023-02-17,105.20915222167969,105.48360352120903,103.36371254246295,104.94416675187549,2651600
2023-02-21,102.35108184814453,104.42365082723592,102.02930863137792,104.42365082723592,3325300
2023-02-22,102.7674789428711,103.60976442655327,102.01984452777226,102.74855450540394,2120200
2023-02-23,103.63814544677734,104.95361395289709,101.53717928007927,103.70439180247001,2030800
2023-02-24,103.76119232177734,103.86529478939627,101.5182671835047,101.79271848719894,1931900
2023-02-27,103.18389129638672,105.60662368896115,102.98515220671261,105.04826251611179,1792400
2023-02-28,103.23121643066406,104.6602461989778,103.16497006538006,103.57191408649958,2777500
2023-03-01,102.75802612304688,103.93153626053989,102.29429434539104,103.61922887239916,1976200
2023-03-02,102.38895416259766,102.72018604091444,100.1649532217991,100.9599169500728,2178700
2023-03-03,103.89366912841797,104.45203748005926,102.4267834174305,103.2974519037302,1725400
2023-03-06,102.68230438232422,104.3479364105819,102.29428483549857,103.75171195768509,1758700
2023-03-07,99.8526382446289,102.62553422231656,99.52140641527625,102.10502190453929,2823100
2023-03-08,99.3132095336914,101.05454684639243,98.6318141607865,100.3636928635343,2338500
2023-03-09,95.5276870727539,99.44570328644777,95.21537965361424,99.06714949539783,2790600
2023-03-10,92.92512512207031,95.99139663037064,91.27841747215608,94.27844983924153,5669100
2023-03-13,88.3162612915039,90.92827447866166,85.7610358655822,89.60333983472292,7336300
2023-03-14,90.9188003540039,93.88096956703681,89.07336073922997,91.7232225650512,5396100
2023-03-15,87.9471664428711,88.0512689066141,84.75786060521605,86.63169773227763,6946200
2023-03-16,88.54338073730469,89.53708341380272,84.64429666487825,86.01654586545922,3983200
2023-03-17,84.89983367919922,87.68219596700614,84.63484816994401,87.64433986278202,6716500
2023-03-20,85.40141296386719,88.5812534611672,84.8430516818176,86.08280838761911,4952500
2023-03-21,89.48974609375,90.70111209118045,88.35409227623667,88.86513866021093,4360500
2023-03-22,86.13011932373047,90.28473049158364,86.08279739522415,89.71690345107055,2689900
2023-03-23,85.08909606933594,87.85252610603585,83.5654224954728,86.44241360033361,4584000
2023-03-24,85.6001205444336,85.78940099255719,82.18368607414389,83.37612762623472,3069100
2023-03-27,86.8304443359375,88.75159633602206,85.77049516816433,88.27840590367363,2466900
2023-03-28,86.2342300415039,87.43613060525509,85.82728596647384,85.84621040749961,1941700
2023-03-29,89.07334899902344,89.18691005554187,87.31308041987427,87.97554398393629,2629800
2023-03-30,89.1301498413086,91.1554043076668,88.91247906618577,90.39829673020208,3410900
2023-03-31,91.00398254394531,91.19325581862849,88.9787209592097,89.84939679556511,2533900
2023-04-03,91.1553955078125,92.1585568138452,90.14276837238923,90.89987587676518,2060300
2023-04-04,91.44876861572266,92.6885322991217,89.95349252891006,92.22480053633095,2927200
2023-04-05,89.7547378540039,90.47398917348752,87.95662038576197,90.47398917348752,2853800
2023-04-06,89.83993530273438,90.54972094752992,89.30996433178717,89.81154503219263,2045900
2023-04-10,90.11438751220703,90.32259245866202,87.49290846138823,88.39197461923357,2421900
2023-04-11,93.15225982666016,93.83365513884652,90.43614440733734,90.97558115943283,2899600
2023-04-12,90.55917358398438,94.15541599481365,90.19008568008923,93.96614273856913,3419200
2023-04-13,90.73899841308594,91.35414744432067,89.46138563763735,90.43615681282914,2438900
2023-04-14,91.40145111083984,93.21850034923952,90.78630220254391,92.53710507976167,2752800
2023-04-17,92.58443450927734,92.61282477775516,88.9597943471514,90.38883136313886,2505400
2023-04-18,92.31945037841797,92.78317495099232,91.04183051593631,92.74531885237018,2549400
2023-04-19,93.9756088256836,94.33523090166106,91.75160834698428,92.83994762416039,2191200
2023-04-20,92.05445861816406,92.46140265707314,91.08915336463997,92.46140265707314,2247200
2023-04-21,91.41092681884766,91.95982946864038,90.08599934736618,91.67591953345715,2540800
2023-04-24,91.17430877685547,91.54340387474868,90.68219401351685,91.31626731907419,1404300
2023-04-25,89.85885620117188,90.6822101159946,89.49923408796276,89.7926098324146,2635200
2023-04-26,89.35726928710938,90.83362817691714,88.53392265003474,90.09544512185718,2271400
2023-04-27,90.84308624267578,91.7989328226193,89.0165711049184,89.95349324678429,5042900
2023-04-28,92.0828628540039,92.93459987291568,87.06704128325629,88.01342216676994,5343400
2023-05-01,88.17430114746094,92.25320747848485,87.87145956741323,92.073392808349,3047300
2023-05-02,84.74839782714844,87.72003276162324,83.56542190672656,86.78311063402447,6385600
2023-05-03,83.30990600585938,85.64746788686136,82.87457167640791,85.07017498425306,4820500
2023-05-04,81.03857421875,82.53385741107283,79.42972996696213,82.06066707580445,5271300
2023-05-05,83.29096221923828,84.59696490424187,82.38243767049953,82.76098415057388,2692200
2023-05-08,84.29413604736328,84.84303863434157,83.58435046016072,84.04807502211227,3118000
2023-05-09,84.23735809326172,84.59698020248979,82.69475274878491,83.27204562169877,2003000
2023-05-10,82.37298583984375,86.0544065805385,81.46446113672162,85.60014061882117,2156200
2023-05-11,82.73260498046875,82.83670744254201,80.66003600899279,81.49284848526653,3009900
2023-05-12,82.27518463134766,83.39010757738805,81.49378980680672,83.256699236872,2641000
2023-05-15,84.9243392944336,85.04821643218465,82.47533212047216,82.88508852406314,2541600
2023-05-16,86.66815948486328,90.00338288646104,86.59193133247211,89.57457135719677,8300300
2023-05-17,90.23210144042969,90.37503378950633,86.82064215172029,87.67827259723536,4784100
2023-05-18,94.55835723876953,94.89187814604918,89.77468958506546,90.23209487948505,5913900
2023-05-19,93.3195571899414,95.28257219434522,91.98546628773443,94.82517416914943,5464700
2023-05-22,94.76800537109375,95.36835034796954,93.66262061863387,93.80556024504294,2843500
2023-05-23,97.35993957519531,98.97990968307943,94.72988277545765,94.8156421781791,4960400
2023-05-24,94.80612182617188,97.23607363211215,94.12954869174327,96.54043800363694,2577200
2023-05-25,95.21588134765625,95.86386803260908,94.07237885430963,94.80612495466826,2796800
2023-05-26,98.00794219970703,98.24617249541377,95.31117350745603,95.74952364934268,3093100
2023-05-30,99.78036499023438,100.1043619365668,97.76970093836431,98.3509833763103,3313300
2023-05-31,99.30390930175781,99.81848758032517,96.85490230777928,98.72262683542495,5192400
2023-06-01,101.23831939697266,101.87678195696941,98.80837534368808,100.08528592326188,3424500
2023-06-02,105.28823852539062,106.1363376279021,102.810645396586,103.23945693553307,4997600
2023-06-05,103.86840057373047,105.73612506941993,103.85886932700956,105.73612506941993,2035800
2023-06-06,106.7462158203125,107.15597217412986,103.86839736737525,103.97321926743626,3404600
2023-06-07,108.19465637207031,108.73782107716464,106.97491859713645,107.32749473101572,2415800
2023-06-08,106.37457275390625,108.10888875061508,105.53600485853634,107.68007719200548,2985000
2023-06-09,106.24116516113281,107.0892643086858,105.44071497386463,106.9558559441411,2141500
2023-06-12,106.5651626586914,107.27985344546937,105.53600618088058,105.8885895863002,2105200
2023-06-13,108.29947662353516,108.74735067132372,106.08870012249822,106.62233357337286,2682800
2023-06-14,107.0416259765625,109.50016409208716,106.4222258244823,108.6330024251327,2376500
2023-06-15,106.39363861083984,106.81291893667995,103.4491087325738,105.8790603621076,2928800
2023-06-16,104.88801574707031,106.95585260313013,104.41155523994813,106.7462088167627,4280800
2023-06-20,103.98274993896484,104.59261884310568,103.23946539622055,104.08757183844632,2230300
2023-06-21,103.18229675292969,104.25910226147309,102.86783104139695,103.57299789820571,1741500
2023-06-22,101.87678527832031,102.84876147728019,101.09538309672361,102.84876147728019,1563000
2023-06-23,101.58138275146484,102.33419125543188,100.1996501333016,100.53317104766404,2271600
2023-06-26,101.21928405761719,104.02087451917694,101.18116633981643,101.90538843760825,1805600
2023-06-27,103.58251953125,104.10662903861343,101.10492615233663,101.20021680725426,1659600
2023-06-28,104.11615753173828,104.14474400043649,101.84820074553717,103.36334901843891,2561500
2023-06-29,104.11615753173828,104.5068513876317,102.89641973254311,103.91604498064008,2722500
2023-06-30,104.22097778320312,105.71706353985293,103.61110889324466,105.22154052288002,2212800
2023-07-03,105.82188415527344,106.24116446816028,104.05897441918333,104.31626717070603,826600
2023-07-05,103.98274993896484,105.38353780708749,103.56346234103896,104.34485732885759,2574300
2023-07-06,102.21031951904297,102.51525398112175,100.58082530572723,102.43901854804929,2072300
2023-07-07,102.9535903930664,104.12567920503604,101.79102555697838,102.11502249221779,1449700
2023-07-10,104.2972183227539,105.11673110408321,102.73442819794255,102.8201948830736,3185500
2023-07-11,106.91775512695312,107.24175211363001,104.55451463564341,105.29779200420391,2940100
2023-07-12,107.43231964111328,109.50968786925863,106.96539035140759,108.8235835340604,1825200
2023-07-13,108.80452728271484,109.09040650974792,107.30844150435797,107.64196242242274,1554400
2023-07-14,106.29834747314453,109.4525138648335,105.91717759394751,109.17616588417096,1784200
2023-07-17,108.08984375,108.47101365492541,105.78377636700759,105.8504805551037,1654000
2023-07-18,110.60554504394531,111.09153681097952,108.39476851751733,108.54723937392438,3080800
2023-07-19,112.40657043457031,113.35949152059095,110.5960189170889,111.07247946009922,3486500
2023-07-20,109.5763931274414,111.27259148929957,108.30901361439031,109.5763931274414,5867300
2023-07-21,110.12908935546875,113.1022057539715,108.18512947224129,110.95813331558676,5496500
2023-07-24,111.70140838623047,111.95869387485017,109.68121311144944,110.09096946014807,3173500
2023-07-25,109.11901092529297,111.9968298104683,108.937953567046,111.81577245222132,2586100
2023-07-26,108.6711196899414,111.12012654891389,108.44242066881155,109.64309598240139,2666000
2023-07-27,108.65205383300781,111.13917833019438,108.18512455884716,109.70027279366926,2582200
2023-07-28,109.4429931640625,110.82473320051459,108.97606383391525,110.6627310788537,2062700
2023-07-31,111.51082611083984,111.53941985137809,109.67168806094932,109.74792349529564,3082200
2023-08-01,110.99624633789062,111.41552665325764,109.84320547755217,110.77707129900853,2889400
2023-08-02,107.91832733154297,109.33817790271807,106.4031860931462,109.33817790271807,2300000
2023-08-03,107.60385131835938,108.04219416191947,106.36505822226634,107.49902941335465,1954000
2023-08-04,108.61933898925781,109.79769632583525,107.3930854641009,107.85293419055851,2250500
2023-08-07,110.42996978759766,110.44913410847748,109.12708102059722,109.30909821467436,2420400
2023-08-08,109.77851867675781,109.97970749513019,106.46380023487626,107.61341825694026,2028300
2023-08-09,107.11524963378906,109.6923025746563,107.06735345040723,109.28993955082441,1919600
2023-08-10,105.89859008789062,108.40858280176316,105.42916650828595,107.9104127381011,1961300
2023-08-11,105.74530792236328,106.25306016264668,104.42325466882255,105.38126617954569,1606400
2023-08-14,104.57652282714844,105.01720717254958,103.23530547081431,104.88308616782082,2137500
2023-08-15,102.42100524902344,102.92875013628304,101.19474448190469,102.92875013628304,2625400
2023-08-16,100.51456451416016,102.41143049425948,100.17926195200937,102.00906741967854,1695900
2023-08-17,100.65826416015625,101.79830014041906,100.08345874396525,100.9744096972279,1822200
2023-08-18,100.62953186035156,101.07021628650554,99.45117446396856,99.45117446396856,1517300
2023-08-21,100.00682830810547,100.8786223547423,98.86679218836446,100.84987586772546,1533400
2023-08-22,96.08856964111328,100.17927609495936,95.87780591256431,100.14095475258239,3077400
2023-08-23,97.3531265258789,97.39144786110063,95.56164247676176,96.04064820346233,1832700
2023-08-24,97.21900939941406,98.86678302563494,96.58671830651201,97.55431195971926,1548300
2023-08-25,96.61547088623047,97.79382840055683,95.6861984408521,97.22859774129583,1264200
2023-08-28,97.32438659667969,98.35904079019977,96.72084197165023,97.51599328569147,1446000
2023-08-29,99.17333984375,99.99723025682934,96.98907495662696,97.10403895928239,2089200
2023-08-30,98.25365447998047,99.63319334207361,97.92793408701264,99.2499872904869,1647000
2023-08-31,98.09080505371094,99.08713797361314,97.75550246264969,98.77099239816327,1875500
2023-09-01,99.1541976928711,100.10262710253026,98.82847726676424,98.82847726676424,1556800
2023-09-05,97.46809387207031,99.42243832763016,97.24775530677991,98.74225099848232,1976100
2023-09-06,97.1998291015625,97.42017492443323,95.36044909386686,96.82620526590702,2229500
2023-09-07,95.72451782226562,96.66337241119442,95.47544006746796,96.40470518476418,2138000
2023-09-08,95.72451782226562,95.84906400871296,94.584488982411,95.68619648097787,2431900
2023-09-11,95.82988739013672,97.46808614752956,95.6574450309876,96.64419568815572,1820000
2023-09-12,96.80705261230469,97.53513599663319,94.8718655368422,95.542477886467,2670700
2023-09-13,96.12686920166016,97.68843260495694,95.18802203644694,97.46808674672664,1802900
2023-09-14,97.96624755859375,98.34945357941764,97.14235717198879,97.14235717198879,1848300
2023-09-15,100.0738754272461,100.21757860689637,96.97950252947409,97.64052546138957,4096900
2023-09-18,98.2728271484375,99.60446262627974,97.82256054776241,99.52781994764395,1479200
2023-09-19,97.42019653320312,98.64645014366215,97.3722930322438,98.27282622513317,1388800
2023-09-20,96.33763122558594,98.95300575850231,96.08855350553483,98.18659365775937,1441700
2023-09-21,94.77607727050781,96.28973718323044,94.73775593371194,95.94485246111522,1667800
2023-09-22,94.14379119873047,94.91978551940635,93.5115073804906,94.69943964833837,2089200
2023-09-25,93.7701644897461,94.55573363995899,92.94627400183404,93.54982593428578,1599000
2023-09-26,93.02290344238281,94.45033835061022,92.1319525675194,92.92710376628877,2132100
2023-09-27,91.48051452636719,93.45402315282047,90.74284889994438,93.4157018163891,2418300
2023-09-28,92.93670654296875,93.0133419154161,91.07816171646287,91.44220348999511,1840700
2023-09-29,92.97503662109375,94.50785384981417,92.53434481560312,93.58816351258191,1859300
2023-10-02,91.12605285644531,93.4061175037411,90.67578630005661,92.80257291420476,2997700
2023-10-03,89.1429672241211,90.55123789829615,88.64479718332481,90.12013567484115,2191800
2023-10-04,88.72144317626953,89.66029032755792,87.9358740600895,89.36330910956531,2518500
2023-10-05,88.24243927001953,88.63522018173437,87.0640819167797,87.99335423512252,2275900
2023-10-06,89.61239624023438,90.49376506265152,87.19820317651197,87.51434872445975,2314900
2023-10-09,90.36922454833984,90.89612647624529,88.49152292699907,88.70227931273273,2243900
2023-10-10,92.907958984375,94.162951717212,91.2314388503815,91.2314388503815,2467900
2023-10-11,93.04208374023438,94.45035456964347,91.82540498686681,92.92711972375183,1486800
2023-10-12,92.84089660644531,93.77016160816366,91.43261855273177,93.60730140973291,1846900
2023-10-13,91.20269012451172,94.10547105335364,90.5991455223621,93.59771882850674,2246100
2023-10-16,93.07080841064453,93.41569309728882,91.52840948122058,92.3618820254521,1645500
2023-10-17,93.92344665527344,95.09222183379275,91.88288482806932,91.88288482806932,2113600
2023-10-18,91.90204620361328,93.47318452532593,91.57631848328128,92.96543958476668,1574900
2023-10-19,88.80765533447266,91.1835268619967,88.43403146697791,90.54166096748492,3480100
2023-10-20,86.4413833618164,88.96095104845284,85.97195245072095,88.52026662278912,2483500
2023-10-23,86.5850830078125,87.91671850450386,85.74203545803002,86.27851959797812,1834400
2023-10-24,85.4546127319336,87.48559950208923,85.10015319680255,86.90121197173896,2597600
2023-10-25,85.23429107666016,86.34558070399109,84.52536455703274,84.87982416232231,2369400
2023-10-26,85.7516098022461,87.26526238896335,85.33966457261509,85.65581011585348,3549700
2023-10-27,93.63604736328125,95.5808096509844,92.122394660868,92.43853291922285,6534100
2023-10-30,96.3184814453125,97.00825092597088,94.28749434215706,94.47910103625551,3923400
2023-10-31,97.03699493408203,97.55432207033239,95.62871672579745,96.64420667341015,2619200
2023-11-01,96.05980682373047,97.44892783983194,95.19760234848175,97.38186732933376,2186000
2023-11-02,100.25590515136719,100.52414720249362,97.1232034465962,97.71717320912451,3287100
2023-11-03,101.85577392578125,103.58977225783087,101.42467171021495,101.42467171021495,3376700
2023-11-06,101.02229309082031,102.43057093301528,100.24630624269106,101.64500192493294,2340500
2023-11-07,100.60078430175781,101.30012856643167,100.05471806821286,100.43791680055877,2009700
2023-11-08,100.66785430908203,101.4055199784005,99.9397634926425,100.5912116317625,2054000
2023-11-09,100.10262298583984,101.56837946113838,99.62361721958291,101.3193017251993,1801900
2023-11-10,100.7674560546875,100.81562885481868,98.88854041935521,100.20859864410093,2503700
2023-11-13,100.56512451171875,102.19350943288023,100.00626703522079,100.24715311806372,3009900
2023-11-14,103.10887908935547,104.18804401612314,102.86799301087915,103.03179377994071,3213700
2023-11-15,102.13568878173828,103.61954778392595,101.66355416553374,103.369024224788,3303800
