Date,Close,High,Low,Open,Volume
2022-10-17,147.2951202392578,149.2911959547303,146.73690562754004,147.37970485917316,1492500
2022-10-18,147.38815307617188,149.76484659350223,147.06675992433904,149.73946088376223,1236600
2022-10-19,146.15330505371094,148.25932528448817,145.86573799577525,146.8637693988936,1139500
2022-10-20,144.1233673095703,146.8975720383024,143.74276239300505,145.45972407250085,1777300
2022-10-21,143.77662658691406,144.1233925594084,140.89246394591206,144.1233925594084,3395300
2022-10-24,145.485107421875,146.76226537766635,143.80198462516435,144.14029726313032,2400700
2022-10-25,148.69065856933594,149.16430136989953,144.69005465836293,144.8507447539983,3025500
2022-10-26,145.41744995117188,150.7375048673521,144.69007903191982,149.325029525664,2171200
2022-10-27,146.0940704345703,148.07323923836208,145.18061088800462,146.11098993704346,2033800
2022-10-28,147.80258178710938,148.48767323432776,145.20598660184547,146.9990796318014,1658300
2022-10-31,146.57618713378906,147.9379167736779,146.14482368583816,146.6353860368453,1610200
2022-11-01,146.7707061767578,148.26776592914896,145.47664173333797,147.5995811032427,1559400
2022-11-02,146.220947265625,148.63991988602345,145.2736487146235,146.5085142785188,2564600
2022-11-03,144.56317138671875,146.6015389047418,144.46168019272517,144.7407938820053,973300
2022-11-04,144.3517303466797,146.2547677683976,143.12533103384342,145.3836005589195,2069600
2022-11-07,143.56517028808594,145.09605634506204,143.26913703589477,144.74927748524962,1738400
2022-11-08,146.49160766601562,147.3035760803488,143.15072190724294,143.57361916546228,3225800
2022-11-09,144.63084411621094,147.64187015101248,144.4701411133763,147.62495064918818,1769100
2022-11-10,147.45579528808594,148.7752325112237,145.35822875145152,148.7752325112237,2417900
2022-11-11,147.37966918945312,148.4876577508565,144.92687067516158,148.115506162581,2723600
2022-11-14,147.0836639404297,151.09273466786937,147.01601173497954,147.2359136671934,2023700
2022-11-15,146.9906005859375,148.65681655793205,145.20597391619805,147.86178067638681,2024700
2022-11-16,147.92100524902344,149.18969704757043,147.1597953322154,147.4135233672845,2684800
2022-11-17,146.7707061767578,148.32696482814137,146.66921497517157,147.5319160002523,2399700
2022-11-18,145.89950561523438,147.45576391107255,144.7661444371215,147.1681969684103,2074100
2022-11-21,149.28269958496094,149.654851155936,146.06867854248222,146.2970466257255,2520100
2022-11-22,147.37966918945312,150.21308549544327,147.18514009769018,150.17079319572144,1558500
2022-11-23,148.85984802246094,150.3230690513301,147.72648636786406,147.85335039419905,2087100
2022-11-25,148.01402282714844,149.48570975734586,147.16822841099332,149.23196885133962,1086700
2022-11-28,146.43238830566406,148.31850620022544,145.73883070428374,147.84486340211123,2296500
2022-11-29,147.85333251953125,148.3354415729224,146.12791744096228,146.74534380415122,2123500
2022-11-30,149.28269958496094,149.87475303614977,145.51891738904914,147.96326249208374,3865100
2022-12-01,150.4668426513672,151.75245395850902,149.68871322767092,150.72904979815434,3246400
2022-12-02,149.39268493652344,150.46683464692063,148.41156023048214,149.35884592966698,3193400
2022-12-05,152.5644073486328,152.81813535953864,148.064774670182,149.68869846897502,2937200
2022-12-06,152.1499481201172,153.92612145263107,151.98924512550525,153.19027157760786,2485500
2022-12-07,148.85984802246094,152.67437698194803,148.31008670060757,151.6932650647544,2441100
2022-12-08,150.73118591308594,151.2160498038214,148.64715119608843,148.7832547071242,1769400
2022-12-09,152.11773681640625,152.47499885450293,150.7907598236051,150.82477921695119,2474300
2022-12-12,153.8700408935547,153.9040602898369,150.69720327364334,151.85405744046375,2438500
2022-12-13,151.5222930908203,156.0561395932722,151.15651648661373,155.97957324757067,1680400
2022-12-14,148.79177856445312,152.9938809945003,148.58762326736337,151.4117131358094,2426500
2022-12-15,146.70773315429688,147.94964209662396,145.5338629933046,147.22661647391195,1721900
2022-12-16,145.55938720703125,146.41001478627672,144.6322062607449,145.6274389709165,3124500
2022-12-19,145.18511962890625,146.34197374059087,144.18988684584303,145.789070965405,1366900
2022-12-20,143.91766357421875,146.35896025708917,143.81559243138085,145.59340072671475,1770400
2022-12-21,147.0479736328125,147.07349141977184,143.9687061972911,144.61517843283744,1871700
2022-12-22,147.3031463623047,147.37969971376597,144.80229971155003,146.3419332399216,1900200
2022-12-23,147.4392852783203,147.88161527003197,146.6056738543442,147.4052529053555,1312000
2022-12-27,146.4349822998047,149.10729230888873,145.50055794385256,148.73176626500745,1951700
2022-12-28,146.6620330810547,148.0331074224248,146.28650707767102,146.85416018501786,1209800
2022-12-29,147.72747802734375,148.71429827882284,146.9589695195684,147.32575403677808,1351700
2022-12-30,146.8541717529297,147.81479402291197,145.7974725978946,146.79303433980593,1045300
2023-01-03,147.5440673828125,147.57900685339237,145.4481522151448,146.95022963799133,2483800
2023-01-04,148.53091430664062,148.8715008853088,146.7406460544598,148.3911830626986,2237300
2023-01-05,148.24273681640625,149.9980657511886,147.9458178907128,148.93263824087114,1501400
2023-01-06,152.9061279296875,153.3864457019919,147.78858825446076,148.94135090799128,1950700
2023-01-09,153.52618408203125,156.03255149401664,152.69655152332044,153.11573190526306,2177600
2023-01-10,155.0107879638672,155.857890237372,153.73576378837936,153.77943146417417,1378700
2023-01-11,153.38645935058594,155.42125058485945,153.16813428243003,155.10686195369476,1396500
2023-01-12,154.32086181640625,154.4343817645944,151.1333085535532,152.82751282783923,1956600
2023-01-13,153.3689727783203,154.60905743025825,152.7401955850133,152.9672621592928,1070500
2023-01-17,153.69210815429688,155.29024913141015,153.41264569194752,154.31214383869107,1762500
2023-01-18,153.5087127685547,155.63956745357885,153.35152512400566,153.6746419436924,1877500
2023-01-19,152.1900177001953,153.56109197786242,151.63110614886241,152.80132512735588,1884700
2023-01-20,152.87989807128906,153.47374900910816,151.6310854495309,152.50438546211726,2329600
2023-01-23,152.2686004638672,153.91040885666953,151.73588688910695,153.91040885666953,1688600
2023-01-24,151.1944580078125,153.69209694958235,150.14648717590697,152.80132707266372,1551400
2023-01-25,151.41281127929688,152.35597720859366,150.20765259316678,150.20765259316678,2621500
2023-01-26,154.37326049804688,154.69637726688825,151.84068224408182,152.02408112603345,2437700
2023-01-27,153.4213409423828,154.21604715779665,152.59170858942917,154.08505748514636,1582200
2023-01-30,153.66592407226562,155.91029887633593,153.2991262259771,153.66592407226562,2075200
2023-01-31,154.2772216796875,154.28594988479756,152.0939711068135,153.5873070363771,1850300
2023-02-01,153.29913330078125,155.1330693148413,152.74022162538765,153.92791060128724,1953900
2023-02-02,153.7008514404297,155.99763547327495,152.9061449763381,154.36455486537704,2569900
2023-02-03,154.18115234375,156.7573852581,152.42581042061562,153.4213721115188,3078900
2023-02-06,152.61795043945312,153.9279008448946,151.97171676775827,153.3165933207895,2681500
2023-02-07,155.27279663085938,155.77057087460278,151.44773703728254,151.44773703728254,1846600
2023-02-08,163.68263244628906,164.1804199028739,155.72688127432863,155.72688127432863,2702000
2023-02-09,159.74404907226562,165.60389847367028,159.55192198858012,164.6257933224981,2252900
2023-02-10,160.7745361328125,161.18498820090159,159.30738519622798,159.8837663972255,1714800
2023-02-13,161.7439422607422,163.0975469635275,160.7920348779555,161.45575158435767,1645700
2023-02-14,162.77442932128906,163.69139722780318,161.49940512238786,162.49498017697758,1225500
2023-02-15,164.43368530273438,164.50355091631107,161.5168658947991,161.68279506135588,1144800
2023-02-16,164.61709594726562,165.42925877771302,163.56039678910378,164.43369703285583,1556400
2023-02-17,164.73934936523438,165.42052245589807,163.81365328435825,164.2503033848095,1662500
2023-02-21,164.08436584472656,164.99259214411563,163.0713344652328,164.0057720287752,1674500
2023-02-22,163.30712890625,164.65200528108022,162.78314348330153,163.82237279933085,1336700
2023-02-23,163.3944549560547,165.17598130681955,162.56480919600278,163.0887945891406,1382800
2023-02-24,163.45559692382812,163.90971675921605,162.3639716732345,162.78315203832145,1640600
2023-02-27,160.8095245361328,164.62584276872454,160.63486713273267,164.30272590615894,1435200
2023-02-28,161.87493896484375,162.5299141689,159.2899642962797,160.5300624090703,2140500
2023-03-01,160.88809204101562,161.97098908569987,159.95366775670635,161.56053692584797,1713800
2023-03-02,162.87049865722656,162.91416633537227,159.37729761363994,160.2505978745366,1345600
2023-03-03,161.81378173828125,164.18043104907164,161.49066494133498,162.94907461808288,1416300
2023-03-06,161.47320556640625,163.11501424639022,160.95796163402963,162.2242442896432,1455100
2023-03-07,159.13279724121094,161.57804098462677,158.24202711725457,161.39464204053036,1696800
2023-03-08,158.8707733154297,159.8925329666438,157.55209478960708,159.02797428319542,1271700
2023-03-09,155.9274139404297,159.52973176577373,155.25087833383665,159.12556398082316,1645000
2023-03-10,153.46725463867188,156.65662252972425,153.01037235246625,155.5319995225748,2024500
2023-03-13,157.8955078125,160.36440756705,152.88740426599225,152.88740426599225,3158700
2023-03-14,162.8684844970703,162.9739271715812,158.6775102175852,159.09924069591818,2340300
2023-03-15,160.49620056152344,163.05296705886977,158.72139892963105,160.30290467059618,2785400
2023-03-16,164.48513793945312,166.15449719878487,160.40837434629864,160.56651824375183,2176600
2023-03-17,163.4044189453125,167.14731837774988,162.7893926133484,164.48512243565858,5039500
2023-03-20,162.35008239746094,164.91563032721783,160.84766192195008,164.17759874603468,1952500
2023-03-21,160.53135681152344,163.5449923972254,159.68788259192792,162.8420994486571,2753100
2023-03-22,157.69342041015625,161.00579439520894,157.64948708917152,160.619202621051,1861700
2023-03-23,158.17666625976562,159.81966795706262,155.08394535317618,157.15747216230568,2100100
2023-03-24,161.26937866210938,161.65597043086782,156.4985042890289,158.19423392807076,1382900
2023-03-27,162.56094360351562,163.35168975891222,161.6296161828943,162.850887435579,2108900
2023-03-28,164.5817413330078,164.81017581410418,162.22705226931146,163.01779835558563,1629300
2023-03-29,164.3445281982422,165.78545266517523,163.56256333642915,165.179207683414,1615400
2023-03-30,165.99630737304688,166.13688863650938,164.55538293897428,165.44279043383497,1309100
2023-03-31,168.27194213867188,168.6936725662483,165.88211403812454,166.04905262998585,2047200
2023-04-03,167.20880126953125,168.84302162793216,167.0857960127298,167.63932637162011,1669600
2023-04-04,169.60745239257812,169.9852629646235,166.59381615295104,166.59381615295104,1276900
2023-04-05,171.49644470214844,171.7688125411782,169.70406697664927,169.90615758530916,1586100
2023-04-06,171.4173583984375,172.47169105101938,170.25758309600047,171.5930782727733,1370100
2023-04-10,169.34381103515625,171.32947084525566,168.97479532212355,170.82865518763353,1003100
2023-04-11,168.3246612548828,170.16974030383633,167.83264017516188,169.69529523598226,1562200
2023-04-12,168.46519470214844,169.90611891500592,167.9380217483809,168.85177300747083,1404100
2023-04-13,166.8749542236328,169.13299598176368,166.470799766888,168.1665163563828,1364900
2023-04-14,167.35816955566406,167.63933209885448,165.8030344858089,166.8837245222402,1175000
2023-04-17,168.79905700683594,169.04506747482262,166.11929916579783,167.17363165810715,1158700
2023-04-18,168.14894104003906,169.045116545032,167.65691996124244,168.77274869116735,1217100
2023-04-19,168.93087768554688,170.1257915652699,167.70960649577285,168.54428592937668,1004900
2023-04-20,167.24395751953125,170.01158257084813,166.4268406163801,169.69528141584897,1131600
2023-04-21,166.69921875,168.0610714016977,165.4515900633397,166.95402399407286,1168900
2023-04-24,164.49391174316406,167.03310254243246,164.18639185893227,166.69922534316012,1272300
2023-04-25,164.9947052001953,165.69759817853904,163.70315661344563,164.0809537129464,1655800
2023-04-26,162.48187255859375,165.63610296922403,161.23424388472844,163.59771466382026,2170800
2023-04-27,162.02500915527344,162.42916358421073,160.47864186106057,162.3237343256304,1533400
2023-04-28,163.21990966796875,163.30776290728912,160.97944426349736,161.6208278774643,1158900
2023-05-01,163.9755096435547,164.66082654871613,163.19354479502084,163.23746470936237,1091600
2023-05-02,163.00904846191406,163.3077736270342,160.2941378485122,162.87726189099894,1181300
2023-05-03,159.31886291503906,164.39724389926172,159.1607056373584,163.72070827973147,1235200
2023-05-04,161.60324096679688,162.1128379841269,158.06243256272867,158.20301382404045,1468600
2023-05-05,162.65760803222656,163.59771684973794,161.03216882893074,162.48187472960203,984500
2023-05-08,163.14962768554688,163.58893412515187,161.84048966915935,162.32372943403854,641500
2023-05-09,162.21827697753906,163.75584929624682,162.15676764963874,163.14960435124854,722200
2023-05-10,162.8157501220703,163.32534719961322,160.7510179046778,162.4291583110675,1002800
2023-05-11,161.2078857421875,163.0266208194636,160.39956351003204,162.76303427697263,938900
2023-05-12,162.4994354248047,162.8069552688436,161.6823319522053,162.05134772111154,862500
2023-05-15,161.98985290527344,163.03540438081473,161.66477042875238,162.49944998606534,935000
2023-05-16,159.5472869873047,162.3939971403046,159.51214837598866,161.17272594693026,733100
2023-05-17,160.3556365966797,160.58408453237118,158.02731775914802,159.48581840022058,1326000
2023-05-18,159.74063110351562,160.34687623267953,158.4051355585872,160.0920843556393,940500
2023-05-19,159.74940490722656,160.98823891494308,159.06407450691856,159.54731428623938,1080800
2023-05-22,159.8459930419922,160.03928889759314,158.10634374814865,159.37154810969488,1158300
2023-05-23,157.34197998046875,160.2501861691809,157.1574653957513,159.74058914239208,1316400
2023-05-24,158.21180725097656,158.5105323739202,156.47214432110434,156.9641653251449,1345800
2023-05-25,155.53207397460938,157.40351051157202,155.11912480015312,157.26294262331237,1212600
2023-05-26,155.22451782226562,156.26128787133172,154.9872886184558,155.2508751330704,1105200
2023-05-30,156.56881713867188,156.6742598038391,154.3986421887313,154.63587142714636,1501300
2023-05-31,157.05201721191406,158.61594671638017,155.72531688588612,156.98172658842995,6501500
2023-06-01,158.1678924560547,158.55448426352632,156.88511176822314,157.4913567929793,1384000
2023-06-02,162.8069610595703,163.1408248205123,158.16788636179248,158.5369021438239,1581200
2023-06-05,163.6592254638672,166.20719746184037,163.05298042956983,163.8613026731101,1653700
2023-06-06,161.97225952148438,164.58174035995384,160.87399362672673,163.9579194328424,1408300
2023-06-07,160.39076232910156,162.60487024241672,159.85480800820372,162.60487024241672,1670800
2023-06-08,163.92654418945312,164.0326260795823,159.97533435019383,160.3731043466082,1389500
2023-06-09,163.38731384277344,164.51875490755816,163.09561229653093,164.20053626509736,831600
2023-06-12,158.53448486328125,161.98184199909443,156.94339176681348,161.98184199909443,2220200
2023-06-13,157.11135864257812,159.16209057784678,156.4925904108122,158.7996722678906,2574500
2023-06-14,160.44378662109375,160.8592390911962,156.78427916262598,157.24393128679392,1566000
2023-06-15,161.0714111328125,162.37963744555697,160.00183870620108,161.37194724057875,1454400
2023-06-16,162.74200439453125,163.4668273366487,161.55752941116964,161.8050312438769,3639600
2023-06-20,161.48683166503906,162.8922915562957,161.0713792210314,162.2205027153539,1739200
2023-06-21,160.52334594726562,161.9199578558977,159.39190497834832,161.02718422056398,1332600
2023-06-22,160.96533203125,161.31006777612998,159.46262461669664,160.00182806256961,917400
2023-06-23,160.58522033691406,161.72550936928437,159.93994854777225,160.96532117698442,2211100
2023-06-26,158.12789916992188,160.0372112748693,157.31467664103906,159.98417707548353,1300700
2023-06-27,158.18093872070312,159.53336480216714,157.32351650071044,158.92344451291012,1442000
2023-06-28,161.8846435546875,161.97304288020283,158.61407082827157,159.59524399498068,1936600
2023-06-29,162.0791015625,162.58293992176635,161.1244455531167,161.8934683851855,1394800
2023-06-30,163.78506469726562,164.77508562952207,162.51220376351847,162.51220376351847,1768200
2023-07-03,164.5541229248047,164.9342103025193,162.42382623882168,163.75856956072587,481200
2023-07-05,162.5122528076172,163.99726442239944,160.8327599714585,163.97074732126717,1362600
2023-07-06,161.98184204101562,162.64479637406208,161.1951367719808,162.3619293844655,1458200
2023-07-07,160.83273315429688,162.40614383573296,160.73549930374332,161.68132071256792,906000
2023-07-10,160.25820922851562,161.6018008370317,160.1079411553291,161.30125120281434,1253800
2023-07-11,161.16864013671875,161.2570259663072,159.90460003424033,160.6117541101587,968700
2023-07-12,160.2670440673828,161.05374956250938,159.20631952723437,160.78856505551119,1331300
2023-07-13,161.9553680419922,162.353138050096,159.88695320957723,160.0195387163305,1931700
2023-07-14,164.52760314941406,165.07564112243955,161.866937597364,162.4415061544843,1635800
2023-07-17,163.74974060058594,165.69440418815267,163.56410742962706,164.41269501597293,1436000
2023-07-18,165.3408203125,165.4734057895488,163.49339073046818,163.9176777448653,1194500
2023-07-19,164.74859619140625,167.868900559958,164.65136233766205,165.91538894849447,1910400
2023-07-20,165.6590576171875,166.40156334803277,164.50993389782647,164.7486012712562,945600
2023-07-21,167.29434204101562,167.33854170225763,164.75744064227092,165.81816507286447,1172400
2023-07-24,168.8677520751953,169.0445507193325,166.49880130759695,167.28550671777316,1300000
2023-07-25,169.02687072753906,169.1506216876111,167.82471276347783,168.8324030063054,1368700
2023-07-26,175.6829376220703,176.31054046596256,169.22134343286825,169.8312637139885,2619000
2023-07-27,175.60337829589844,178.8739508913814,174.89622418361603,176.61106852235196,2198200
2023-07-28,176.275146484375,177.50382138294708,175.82434236631173,176.70828153040216,1151100
2023-07-31,175.86856079101562,176.7878516851275,175.09068992749138,176.6199010679718,1465200
2023-08-01,176.63760375976562,177.02653923585171,175.46196279353964,176.1779515164053,1162800
2023-08-02,176.49615478515625,177.30054276870706,175.74481448830358,176.36356928801843,999700
2023-08-03,179.2982177734375,179.66947060581558,175.0287899693276,176.01881101017713,1650800
2023-08-04,181.26943969726562,184.2394628128635,180.7655878193988,182.16221353942973,2427300
2023-08-07,184.17755126953125,184.95542199302358,181.6848365353437,182.06493736171936,1303000
2023-08-08,181.28709411621094,183.894712156817,180.8628070608326,183.894712156817,1063900
2023-08-09,182.5511474609375,185.01733216583378,181.02192276531153,181.21639048975132,1777100
2023-08-10,181.03074645996094,182.9754099551527,180.22635857041914,182.6218396788784,1595200
2023-08-11,181.88815307617188,182.64834124458005,180.46501058023935,180.8450979205233,1014900
2023-08-14,182.48924255371094,183.44389849470957,181.4550353229228,182.74559247126587,1206900
2023-08-15,181.3578338623047,182.46275804396407,180.74791355597367,182.10033967529722,1340800
2023-08-16,182.0914764404297,182.6925486263602,181.05726918792556,181.2075372344082,1091100
2023-08-17,180.35012817382812,182.76327860426196,180.29709397568453,182.5157766876966,1683200
2023-08-18,180.08493041992188,181.06610347677778,178.66178776065954,179.39545891919522,1478600
2023-08-21,179.08609008789062,179.8374303268184,177.68946451172593,179.08609008789062,1019000
2023-08-22,176.33705139160156,178.7148367191987,175.9039162898373,178.40546606466106,1671300
2023-08-23,177.4508056640625,177.9723265880851,176.6641002656384,176.80553378369822,2113100
2023-08-24,176.8850860595703,178.67948168038657,176.52266772547532,176.84973442378086,1198500
2023-08-25,179.63412475585938,180.81860004316943,176.5403375652831,177.0618584546125,1297600
2023-08-28,179.7225341796875,180.13797321697507,179.01538008449742,179.71368615499802,1169700
2023-08-29,179.183349609375,181.0042624923635,178.2110109398938,180.1203231520511,1352500
2023-08-30,178.9534912109375,180.1468145452024,178.32590192206905,179.80207879119018,1056200
2023-08-31,179.15679931640625,179.6429685976772,178.46732778581924,179.28939829557604,1039400
2023-09-01,179.34242248535156,179.82859173949575,178.3258978076478,179.26287119499386,838100
2023-09-05,179.02420043945312,179.91697415260356,178.13142672630272,179.41313583538923,1192300
2023-09-06,180.02305603027344,182.18870431641977,178.52919666304425,179.4396529363541,1797500
2023-09-07,182.4492950439453,183.35581297730081,179.320942298511,181.00065912618032,1347000
2023-09-08,182.1826934814453,183.11585899742002,181.41837705922464,183.0358757065228,946500
2023-09-11,183.0092315673828,183.77354806042587,181.61391763956584,181.79166282283646,1053400
2023-09-12,183.21363830566406,183.80020961689505,182.57374479542813,182.84036935154114,921200
2023-09-13,184.34234619140625,184.50232635380473,182.91147504830622,183.5424860626797,1370000
2023-09-14,184.68894958496094,185.1066582263887,183.5691427196308,183.5691427196308,922300
2023-09-15,183.80909729003906,185.3643913083461,183.46247589017224,184.68894065558524,1659900
2023-09-18,183.56910705566406,184.55560823147096,183.11584132880765,184.25344012095712,737800
2023-09-19,183.50692749023438,184.76005343530218,183.03589664184807,183.96907582564512,1084200
2023-09-20,183.00033569335938,184.04904169084952,182.27156286574441,183.48024900925938,880800
2023-09-21,179.7119903564453,183.94238479048383,179.48980551841856,183.160289821082,1425500
2023-09-22,179.27651977539062,181.08954225451956,178.41444143921575,179.84531247091024,1197300
2023-09-25,178.5033416748047,179.31208434815207,177.75679015627682,179.07213443681837,829400
2023-09-26,177.59681701660156,178.2900327460248,176.75251719856954,178.2900327460248,1126000
2023-09-27,178.06781005859375,178.49440113355877,176.02370691771245,177.59677930557103,1222100
2023-09-28,179.22320556640625,179.40983326172116,177.62347180112334,178.35223111797612,1090600
2023-09-29,177.9434051513672,179.96972991440538,177.17020620683837,179.48981660151196,1325600
2023-10-02,177.88119506835938,178.05895380680522,175.90819240918307,177.41906031944598,952500
2023-10-03,179.22320556640625,181.09844639883184,177.22354175007467,178.66329535828518,1636800
2023-10-04,180.6273956298828,180.89400659376867,178.50330906404315,179.22318578870835,1519900
2023-10-05,184.32456970214844,184.67117757002006,180.4941045681831,180.95625291237488,1595100
2023-10-06,188.3505401611328,188.79490987441187,184.5911761838966,184.7778174303523,1789600
2023-10-09,191.75439453125,191.79883421033162,188.13723248025295,188.13723248025295,1620900
2023-10-10,192.04769897460938,194.12734597315998,191.17673813575342,191.75441333721056,2171500
2023-10-11,192.94532775878906,193.11417685224586,192.06547087720767,192.59871993775766,1345100
2023-10-12,195.5760040283203,196.5269617629082,193.00754752308367,194.20735122238676,1951700
2023-10-13,194.97164916992188,197.08683966894216,193.35413699193728,196.25143604457193,1771600
2023-10-16,194.47398376464844,196.51807376436204,194.33178219008568,195.88707631400862,1519500
2023-10-17,192.41207885742188,195.336025497661,191.12340944796136,194.50062185836907,1496500
2023-10-18,191.95884704589844,194.07403780745986,191.03455038344288,192.26989773028973,1455100
2023-10-19,190.296875,192.36763941857436,190.08358622420357,191.2744937593568,1062900
2023-10-20,189.1326141357422,191.27447916990704,188.71490556688562,190.5368239006728,1277600
2023-10-23,189.8436279296875,191.19451564434547,188.85712663166214,189.31037885358668,1497200
2023-10-24,190.41241455078125,191.3455936236909,188.9459999798424,189.46145689294454,1293500
2023-10-25,190.26133728027344,192.63426991206737,184.20012790682094,184.58229291043037,2249800
2023-10-26,191.4611053466797,192.7586707217632,190.53682242004103,191.4522228354637,1504000
2023-10-27,185.773193359375,191.39003280601543,184.67115163525156,191.11451220416942,2000000
2023-10-30,187.8173065185547,188.92823081285286,186.63528144209093,186.85746630095056,1454600
2023-10-31,189.71031188964844,189.879160978638,187.56844675325863,187.7817355229661,1346000
2023-11-01,187.4529266357422,191.3900495238697,187.0707751744921,190.945679790646,1727200
2023-11-02,188.9193572998047,189.47925394926253,186.99967677315104,187.74621467982027,2035500
2023-11-03,185.40882873535156,188.85714230858125,183.8713132091912,188.7238368090341,2425100
2023-11-06,189.3370361328125,190.19023192514942,185.71099130836998,185.71099130836998,1318800
2023-11-07,188.7327423095703,189.56815970472192,187.11522972558058,188.9104875176453,1220900
2023-11-08,188.90158081054688,189.1148696084844,187.11520576128967,188.24390870769992,1580400
2023-11-09,192.305419921875,192.33208101679895,188.50161668708185,189.81694709397928,1620500
2023-11-10,192.95420837402344,193.15861463542063,191.46111915581247,192.87422508405325,1109700
2023-11-13,192.92752075195312,193.65627989551874,192.3142884909874,193.51409191992772,754100
2023-11-14,188.19944763183594,191.30115297318335,185.63988741986617,190.81234359831672,3196200
2023-11-15,187.5773468017578,190.08359856882527,185.58657910590742,188.7238282904675,1663900
2023-11-16,188.5816192626953,190.43908139153126,187.67510125929095,187.67510125929095,1872700
2023-11-17,189.67478942871094,190.10138060727323,188.29724044090105,189.5948061254347,1206400
2023-11-20,188.41278076171875,190.09249793455655,188.01285068458384,189.8347694371862,1308400
2023-11-21,191.57669067382812,192.38544689976283,188.06617224700238,189.5770267338666,1234000
2023-11-22,192.27877807617188,192.5987248083756,190.8034673909499,191.79885119732268,1172700
2023-11-24,193.02528381347656,193.41633126122443,191.86103754200863,192.98972664854404,522200
2023-11-27,192.61648559570312,193.28304014304132,191.7277461992522,192.27877384659092,1134400
2023-11-28,191.91439819335938,194.5272943351133,191.9055021198007,193.09642328420463,1319400
2023-11-29,190.93679809570312,192.48320976576832,189.87919588121218,191.49670834127812,1537600
2023-11-30,194.06512451171875,194.82944089320588,191.28336601379127,192.20766252963378,2263900
2023-12-01,195.1138153076172,196.84686775020523,194.24285461146692,194.44726084849415,2153200
2023-12-04,195.32713317871094,198.89986916136274,194.76722304889094,194.76722304889094,1385500
2023-12-05,194.04737854003906,194.56284907568207,192.2610170328794,194.03849602706003,1225300
2023-12-06,190.41241455078125,194.43840290773812,188.7060365471315,194.18955696310712,1760500
2023-12-07,188.2505645751953,190.60894442455506,187.22324523452056,190.23374917932412,2857900
2023-12-08,189.04562377929688,189.73348854330226,188.0004341054836,188.17909656038756,2493400
2023-12-11,192.4491729736328,193.5211748519831,189.3493449491966,189.7602671889701,1584700
2023-12-12,191.28790283203125,193.35148373360707,190.6179083247106,192.33309262772264,1614100
2023-12-13,190.42132568359375,192.52063307855175,188.9919989895661,191.2878527767992,2804600
2023-12-14,187.7413787841797,189.06349733024524,183.29260588428573,188.93843224657783,3369300
2023-12-15,184.67727661132812,186.38353250996855,183.9268860572182,185.76713540085228,4737700
2023-12-18,188.66151428222656,188.86697543916748,185.8296725855959,185.91899700418767,1696300
2023-12-19,190.2337646484375,190.65362894937687,187.6431247597701,189.072438148628,1879300
2023-12-20,188.5364227294922,191.5290561382034,187.90215538047153,190.57320457010096,1850100
2023-12-21,190.96624755859375,191.1359816304333,187.96467252220273,188.1522632945008,1027100
2023-12-22,191.44866943359375,192.61892416930883,189.9300181457874,191.2878773161999,1224900
2023-12-26,191.88641357421875,192.08294637041476,190.9930876391722,191.645211755056,1327200
2023-12-27,192.79295349121094,192.82043755710487,191.18131413564174,191.4743470944255,1530000
2023-12-28,193.23251342773438,193.69036697127387,192.51826301761926,192.9852686019003,1099000
2023-12-29,192.84788513183594,193.52549931788343,191.23623199187674,193.2324803658956,1502000
2024-01-02,191.5933837890625,195.14633164451325,190.25645930933447,194.80752450435685,1794500
2024-01-03,184.43255615234375,189.91763231622048,183.91976245147185,188.8371047283233,2813900
2024-01-04,185.6504364013672,186.8957984413046,184.06625328067665,185.79693889762254,2564100
2024-01-05,182.39967346191406,186.85000989189425,182.1341106161559,186.3188981729574,2340500
2024-01-08,183.2421417236328,183.96554415857727,180.8246756258228,182.07918983630034,2474600
2024-01-09,180.47669982910156,182.9399540387415,180.2935612129094,182.20738560139202,1963900
2024-01-10,181.15435791015625,182.80263367247454,180.24780274773542,181.08109965709954,2115500
2024-01-11,179.8448486328125,181.81362706003137,179.05734005644095,181.30998541713444,2151700
2024-01-12,180.88876342773438,181.41987519026915,179.3961704465118,181.30999481615183,1810600
2024-01-16,181.85943603515625,183.08648019834195,180.22031249803044,180.9528809741021,2588200
2024-01-17,185.86106872558594,186.0625254027052,181.67628062756816,182.1249821307122,2571600
2024-01-18,185.7969512939453,186.3921692485825,183.56263787174845,185.1834292589172,1947700
2024-01-19,185.0186004638672,187.25292775918408,184.0571053280851,186.54782946326657,1604600
2024-01-22,186.13577270507812,187.12473797846303,185.15595947190386,185.16512548469493,1324500
2024-01-23,186.77674865722656,186.8957950325561,183.29705943505078,183.5992444067939,1573000
2024-01-24,187.05148315429688,187.92140205792475,186.27312657218837,187.197985663244,1636100
2024-01-25,188.2784881591797,188.50741487432035,185.80608243017622,187.54591987621404,2012200
2024-01-26,189.3498992919922,189.688706423202,187.7748820763772,189.22170086619008,1691400
2024-01-29,187.5184783935547,190.1374009731752,186.2822683541841,189.4506207229871,2393100
2024-01-30,188.73635864257812,189.2216822047211,187.00567307864327,187.1979637120921,1453100
2024-01-31,188.4891357421875,191.18131670370929,187.20715146173936,188.90120112000434,2786200
2024-02-01,188.44334411621094,189.31327697536253,185.7053890308195,187.4543928167405,1616800
2024-02-02,189.1392822265625,191.95049542974562,188.35177365356316,189.81689645903134,1583700
