Date,Close,High,Low,Open,Volume
2022-08-12,473.872802734375,474.7881062073015,462.9670756656471,468.01099152147026,1178700
2022-08-15,476.375244140625,477.3489686330784,470.99054888598636,472.4511356246664,830800
2022-08-16,475.3527526855469,477.93311630591825,468.4198399713003,470.20177219746705,1031500
2022-08-17,465.7323303222656,471.12677137491426,462.4022097890014,465.7420770744912,1422600
2022-08-18,465.20660400390625,468.07907330977685,459.67582652895095,464.7586693603776,1162100
2022-08-19,451.7594299316406,458.3904904639407,447.6892395118796,457.0954204208365,1509600
2022-08-22,434.3979797363281,445.4302952300852,433.31715977861916,444.7292123844285,1692800
2022-08-23,437.74761962890625,441.13619186358113,432.70373343833637,440.0942994316345,2339700
2022-08-24,453.5316162109375,474.9827641748872,453.10317508528595,467.04691602844656,3587400
2022-08-25,453.6095275878906,454.4274525358651,445.6639327445101,452.5870991161392,1701800
2022-08-26,436.6764221191406,455.55695189403707,436.0727177649878,454.6806059052439,1777600
2022-08-29,425.3228454589844,434.66088947039884,424.7094239913201,426.7347578561457,1796600
2022-08-30,421.8174133300781,432.15836149184594,416.90983413415603,428.4387272282305,1251000
2022-08-31,420.4346923828125,429.685073569826,418.5651285837885,427.5526148978788,1294300
2022-09-01,414.3197021484375,416.9487697240294,404.73825831328696,416.16005539449344,1994300
2022-09-02,409.02264404296875,422.5768999359768,407.0167742790416,421.3694615472232,1299800
2022-09-06,407.75689697265625,411.5252061795619,402.8590637359767,409.4511681594598,1391000
2022-09-07,423.8525390625,427.19240691165055,408.0003056478034,410.2203962832278,1421900
2022-09-08,427.50396728515625,429.2858698555277,416.39376835714484,418.2340920140393,1131100
2022-09-09,438.2051696777344,440.7076483983465,429.72403887797196,429.7727132093701,1292200
2022-09-12,443.4048767089844,447.90347869703464,438.0591392447052,445.3133682187641,1250300
2022-09-13,418.02960205078125,428.13686564846876,416.7734893076761,422.849549512567,1697600
2022-09-14,425.36175537109375,425.7707326863539,414.5436917530535,419.42203069909095,1475100
2022-09-15,411.02862548828125,425.4494845103791,408.63327128049735,421.8564383408449,1468000
2022-09-16,411.8854064941406,413.2388976253569,403.14135099668056,407.69840360991657,2095700
2022-09-19,412.5572509765625,413.07332366684955,404.1442587624034,404.3682260490213,1270000
2022-09-20,406.841552734375,410.12299934332094,403.19980312135885,409.02268597138584,1271400
2022-09-21,397.941650390625,416.67612662826207,397.766387143727,411.04800121299627,1485800
2022-09-22,386.2862243652344,395.96504792898827,385.05935174546147,394.1831452321423,2261300
2022-09-23,383.6181945800781,385.06903439499257,376.2178833604557,384.52375112029813,1680700
2022-09-26,385.4001159667969,394.19284634591304,382.7710778457352,383.99795041594615,1819200
2022-09-27,390.23956298828125,396.5882658410372,384.8451505731302,389.1977003416828,1624300
2022-09-28,398.5356750488281,401.17445989912477,388.3310324585925,393.44308564905464,1710600
2022-09-29,386.38360595703125,394.1539379533134,383.764284746027,390.5998495681372,1999000
2022-09-30,377.1429748535156,392.4109676542988,376.84112264026936,384.88406668376933,2001500
2022-10-03,386.3738098144531,389.03208798499895,377.80504742914775,379.09037070165624,1819000
2022-10-04,401.1842346191406,403.8230196533887,394.533679745041,395.7605821053076,1788900
2022-10-05,402.7129211425781,406.4715127494926,390.25900755882446,394.65048436196037,1200800
2022-10-06,401.26910400390625,407.1029593037403,397.2692845293543,402.2934345820381,1282700
2022-10-07,383.35772705078125,393.85480811880586,381.82611377410245,392.3329302399592,1414300
2022-10-10,378.16778564453125,385.260127877192,370.4315375849436,383.39679636295733,1305300
2022-10-11,374.1094665527344,379.9335875186536,365.3781528036788,374.92893711931293,1786800
2022-10-12,378.5774230957031,390.02080133624924,373.7386332295648,377.0360448325034,2210700
2022-10-13,386.10882568359375,389.2403786549346,361.94410942768815,364.00253574739634,1731500
2022-10-14,370.8217468261719,393.2304608971331,370.2949635185401,392.5280533817632,1804400
2022-10-17,393.8742980957031,395.2401118539231,382.21632325041344,383.6211381426309,2311500
2022-10-18,398.6643371582031,409.7369976930906,391.69882367878733,405.68841188454263,1704500
2022-10-19,392.2451171875,402.1373230005068,390.01106676418914,398.83017574144634,1291800
2022-10-20,391.3476257324219,398.62532731125407,388.2453383026616,393.3670510444182,1399100
2022-10-21,406.9859619140625,408.3810119042359,386.14791997197915,394.14753043784685,1488900
2022-10-24,407.5517578125,410.78087331380607,395.2498763174401,409.7370123513787,1411900
2022-10-25,421.52178955078125,423.1900258599968,410.068674741737,410.5466916989552,1292000
2022-10-26,414.01971435546875,426.44839301346417,409.8247703388648,415.20987412501063,1355200
2022-10-27,411.6881103515625,421.12182967653456,409.8638099815114,419.7170147855294,998300
2022-10-28,421.2389221191406,422.2339869983406,406.4395984238891,411.6881391797734,1169600
2022-10-31,417.0537414550781,420.2730917610751,413.4539067786644,417.11227293177916,1038500
2022-11-01,385.1234436035156,423.5314286813644,377.60185244418733,422.8875527783922,4241900
2022-11-02,375.6214904785156,398.9960008562583,375.41663032841234,392.684099161265,2702400
2022-11-03,356.0711669921875,373.27036856116734,355.42729104908153,366.6560444916234,3252100
2022-11-04,352.364013671875,362.5781713958969,344.01318702556756,362.5781713958969,3187600
2022-11-07,361.0660705566406,361.4465549049272,348.7447190779591,354.67613662293513,1650000
2022-11-08,373.2216491699219,381.54321163137377,361.085626643397,363.348943011785,2668500
2022-11-09,359.54425048828125,370.3730213662924,359.13453010935984,367.7585158993457,1446900
2022-11-10,393.38653564453125,393.8840829605291,378.5189453589728,387.64047744506223,3088200
2022-11-11,398.0692443847656,401.8739390004109,388.89894640114767,392.4304842180251,1720200
2022-11-14,387.9429016113281,393.70849017466884,381.484670733785,390.2744847979501,1801700
2022-11-15,397.07421875,406.3030795812653,391.96227072598737,404.3714513154942,2076400
2022-11-16,384.0406799316406,397.1522676669058,381.2798160458225,397.0742058437491,1260100
2022-11-17,372.5484924316406,378.9969580392482,368.78279882521093,375.20202846711896,2049800
2022-11-18,370.7826843261719,379.91395074295457,360.90021443824315,378.97741746807185,2046100
2022-11-21,365.8365478515625,371.1045881862541,363.0659493017892,367.3681906771461,1429400
2022-11-22,382.6455993652344,384.3723374730687,365.83661561523036,370.7046719866885,2298700
2022-11-23,386.17706298828125,390.3232104996975,380.52853839543263,380.8797569601168,1488700
2022-11-25,382.87969970703125,386.15758127358396,381.9139006332895,385.20154736926844,861800
2022-11-28,376.21661376953125,388.95748056420683,374.1093914050954,384.74303583533504,1690700
2022-11-29,370.43157958984375,375.9240123642536,368.2072937709709,372.3046764871465,1716300
2022-11-30,397.6302795410156,401.4349746444297,364.86107579798573,366.3146571879391,4902300
2022-12-01,405.9029846191406,408.0004415954516,395.10348229126737,397.9228769862561,1943100
2022-12-02,397.95220947265625,399.17166486946513,390.3818208422711,392.0500274889849,1876000
2022-12-05,385.4844665527344,394.3230761502739,383.5723392141927,391.35735253633516,1499000
2022-12-06,380.2554626464844,385.8259266242618,375.7483602137981,385.7869254868743,1209800
2022-12-07,379.1530456542969,384.55768001875134,375.97272639512306,378.577466310545,968600
2022-12-08,395.4546813964844,396.7814641615832,379.94321690132205,382.0309385353351,1525700
2022-12-09,390.0598449707031,395.9132305306209,389.5232965364541,394.31332062560983,1061300
2022-12-12,400.7422790527344,400.93740381032296,388.59649230336373,390.9378703069952,1810500
2022-12-13,417.9220275878906,431.17994357620853,411.8930172580665,421.55109840106866,3247700
2022-12-14,408.6833801269531,423.6290014964714,405.9810481572149,416.1074096230509,1631400
2022-12-15,386.84051513671875,405.0152830182227,384.6064645279069,400.89840043400494,1741300
2022-12-16,375.5727233886719,384.3625367485779,371.25095127603083,383.1333460786784,3565600
2022-12-19,374.14837646484375,379.2408228504765,368.27549061710965,379.2408228504765,1535400
2022-12-20,377.6214294433594,380.52862187761366,371.51441695514876,372.53874759747947,1320100
2022-12-21,383.7187194824219,386.70397383640994,374.8703732978119,379.91402440440424,1330100
2022-12-22,374.5679626464844,378.27509545138275,367.5536522407626,375.93374684976993,1312600
2022-12-23,375.09466552734375,376.0116982468151,369.25104556182697,373.953272098375,705200
2022-12-27,373.74847412109375,375.92399351573596,368.2365410513599,374.0704270549224,823300
2022-12-28,367.2999267578125,379.00669733176665,365.6609860227046,375.94341140775725,843600
2022-12-29,381.31878662109375,382.4016784000443,368.3340290741476,371.0851273537976,1004600
2022-12-30,379.70916748046875,379.9237928339857,373.32896812761146,376.577614170761,948900
2023-01-03,381.6211853027344,394.5669409071201,375.8068311791425,387.0063185811529,1874000
2023-01-04,382.0016784667969,389.95252069096495,378.12868742699,387.8647990259862,1209700
2023-01-05,366.4414978027344,378.0019419803375,365.8366526338778,376.90931460796907,1263800
2023-01-06,377.07513427734375,379.8262329803018,361.5636665552599,370.94859114820906,1312700
2023-01-09,386.4595031738281,393.59554171176194,379.4407941436834,382.3147555272025,1331600
2023-01-10,379.9491271972656,386.0880592234996,376.86989118255184,378.87383038030015,1069900
2023-01-11,386.4301452636719,386.93845375910513,375.657698369697,379.5580614148831,1587300
2023-01-12,387.78900146484375,389.3237121263912,377.3586668910243,389.3237121263912,1099000
2023-01-13,384.3772888183594,385.7654043884099,377.7789145249627,381.23940361847633,1311100
2023-01-17,381.4349365234375,386.41059610649694,378.0624220538689,383.19449113152325,1658700
2023-01-18,377.397705078125,392.30514386709086,376.9773713408192,383.29225181254515,1603200
2023-01-19,370.09552001953125,380.2325740967205,369.72405118052654,374.53354642269665,1082000
2023-01-20,389.1282043457031,391.3178779247636,373.95680931345515,374.6606372255911,1702000
2023-01-23,400.7901611328125,401.28871453804214,390.1545540349876,391.7284040828394,2211800
2023-01-24,392.5299987792969,400.79019895895954,389.7831219973872,400.79019895895954,1189600
2023-01-25,392.8721008300781,394.87606951043625,376.83071563159336,385.4428139190197,1131900
2023-01-26,403.2828369140625,403.93779976438947,393.0480243586982,400.74126483497093,1282600
2023-01-27,413.12664794921875,419.07008912290155,398.12145027562775,399.1478819398495,1724800
2023-01-30,407.0952453613281,411.0835827031978,402.9797936199483,406.792211315277,1543400
2023-01-31,413.175537109375,413.41992133583017,405.7755755726176,407.0952563618874,1174600
2023-02-01,425.7662048339844,428.1220724533403,406.6651543910761,410.9076611562362,1521700
2023-02-02,442.003173828125,447.65333701036224,432.1593681802834,433.9873577639389,1917600
2023-02-03,414.2410583496094,431.0058107062517,412.21754974800706,430.8591861333949,1843200
2023-02-06,405.6680603027344,408.864625308182,403.42952210579193,408.26831223988745,1337900
2023-02-07,418.0632629394531,420.223611361764,399.8321739791772,403.468612821361,1400700
2023-02-08,412.2664489746094,420.97630731193993,408.31722093402715,417.0661592726658,1055000
2023-02-09,410.3114013671875,422.28623050829805,408.8939905109475,420.9665793257452,1098500
2023-02-10,404.2310485839844,406.7628655778651,399.7148328742479,405.6778139370843,998400
2023-02-13,408.69842529296875,409.80304683432126,404.6123279472019,406.63583662036655,1028900
2023-02-14,412.4913024902344,416.6458348752666,403.00918134921807,407.0757389812383,878500
2023-02-15,411.7776184082031,413.6838272228778,405.13037967610745,408.8939025630979,865200
2023-02-16,399.18707275390625,407.2224296523082,397.41773282584074,399.9789053236355,1281600
2023-02-17,395.2964172363281,397.3785758215818,387.9551048125803,397.2808161550697,1626100
2023-02-21,387.35882568359375,391.171214061641,384.84654840460104,387.4468004347723,1331700
2023-02-22,397.25146484375,398.9230446514129,388.8544261429568,391.5328678014654,1688000
2023-02-23,402.6279602050781,406.89000737370213,394.96407340280837,401.6015284153782,2476100
2023-02-24,410.3797912597656,420.3311104127355,395.03244896261606,395.8926862657207,4044700
2023-02-27,403.351318359375,413.0582537587072,402.7843600167779,411.91455215710295,2166400
2023-02-28,398.0335388183594,403.8010015912524,396.2641991001544,400.79020052802804,2218800
2023-03-01,392.2562561035156,397.25148562064345,387.5152255813739,395.9024798052144,1651100
2023-03-02,391.3764343261719,393.83984634655627,385.022444631276,389.90034409694516,1516400
2023-03-03,399.3434753417969,401.49406905612506,391.102844129649,392.56914988976354,1550900
2023-03-06,403.4393005371094,410.2820597681205,397.58386325568995,399.40206781768273,1459200
2023-03-07,400.0960998535156,408.8059575105936,399.26518749365295,403.8009433522895,1261400
2023-03-08,407.3103332519531,408.7863937576419,398.83507478663074,398.99148427815896,1448800
2023-03-09,395.49188232421875,415.14038079780244,394.6707548739155,409.3924588136196,1723800
2023-03-10,383.790771484375,395.5407848342006,380.0859278856555,394.36772854956536,2855200
2023-03-13,382.764404296875,388.8837957663101,375.4230915169018,383.59531675445356,2394700
2023-03-14,399.1283264160156,399.94948370965176,389.9883797610623,391.6306346842138,2236600
2023-03-15,397.19287109375,399.1088354059393,392.6082198298204,395.19868710967967,1852700
2023-03-16,408.7570495605469,410.83920793471043,392.19757205589855,396.2836989781799,1965700
2023-03-17,404.3973083496094,408.7571152800447,399.3434286281548,407.46675920238863,3124300
2023-03-20,402.58880615234375,404.48523018537423,396.64539473694913,402.9016251300118,1520000
2023-03-21,412.5499267578125,413.1951047386449,401.95342956996586,405.03266506280056,1439600
2023-03-22,404.90557861328125,418.6204210624425,404.7100891191828,411.2791387285181,1558500
2023-03-23,422.7749938964844,425.1992965469108,406.2448386178302,409.7639780032674,2737900
2023-03-24,419.9206237792969,422.29603179846765,412.931239404601,419.08971126883597,1659700
2023-03-27,417.349609375,421.83650019735677,413.73271088702296,419.9987260394467,1677000
2023-03-28,409.9106140136719,418.12194941909917,407.5841008030029,417.34968676654694,1322300
2023-03-29,423.5570373535156,424.47592456839544,414.48549470981834,417.47675570053326,1320100
2023-03-30,430.2041931152344,432.4720857900105,427.59418640512195,429.84250925018233,1515700
2023-03-31,435.8152770996094,437.97565519758035,431.58255531178577,432.6871768176499,1700900
2023-04-03,430.7712097167969,433.0586425406582,426.36250864031337,433.0586425406582,1234100
2023-04-04,429.9305725097656,436.69514209953434,427.29121051163906,430.26293153073374,1120000
2023-04-05,429.285400390625,430.1651777914474,422.1689316800496,429.75462892602684,1494700
2023-04-06,437.50152587890625,438.6570648369501,423.39992207342937,424.8394595500241,1673600
2023-04-10,435.5037841796875,436.7180773033021,426.9057389310341,432.14487343604856,1165900
2023-04-11,428.4334411621094,434.4168058469551,425.38790578808954,432.69329963983597,1267300
2023-04-12,426.0733337402344,435.3275069890461,425.436810104396,434.27967414620065,981600
2023-04-13,432.654052734375,434.3384091386154,429.10907736717064,430.3625498155491,970600
2023-04-14,432.468017578125,434.4951267982126,427.1995060253065,429.91212064551746,1328700
2023-04-17,430.9696960449219,434.710538620548,426.9252802122039,434.710538620548,993100
2023-04-18,433.41790771484375,436.4144908966419,430.48007872208933,435.7779672585735,878400
2023-04-19,436.2578125,436.38512320738596,427.94376583456045,428.4236016838067,802700
2023-04-20,438.1282653808594,441.7711748673947,430.7641174434647,430.7641174434647,1103700
2023-04-21,437.14892578125,443.3281567224162,434.0837862406593,439.3425249721834,1280600
2023-04-24,433.15350341796875,440.89958259493943,430.48987066670344,440.7428947995543,1177100
2023-04-25,411.1295471191406,429.4909773528931,410.16987549207965,427.8947821214235,2269100
2023-04-26,405.12664794921875,413.754070414867,404.3823883416018,409.6509000162728,1947900
2023-04-27,420.2662658691406,421.47078660683997,405.75338236379304,408.22114814757975,1479300
2023-04-28,434.7497253417969,452.91528875285496,415.9867878474617,419.84513886029725,2538000
2023-05-01,433.3396301269531,437.4819503712866,430.8522595837224,432.6345498897045,1419200
2023-05-02,427.4149475097656,436.1403033776797,421.88204210726684,435.8563048682357,1213500
2023-05-03,420.74603271484375,431.82164465570975,419.32610009058413,431.0774150313556,1274800
2023-05-04,413.6952819824219,423.7818158474972,412.578892663398,423.67410980012164,1283800
2023-05-05,417.12274169921875,430.14710421543066,416.3686798402398,419.0127377393879,1800100
2023-05-08,418.0433349609375,418.9050731269746,407.9371949000353,413.67574050927584,1359600
2023-05-09,418.8169250488281,421.59806644836743,414.04785374572066,415.64407906494347,783700
2023-05-10,422.5772705078125,427.26801204506734,418.0823961717705,424.00703532936046,1425100
2023-05-11,416.084716796875,423.9874537367551,414.8703938765645,423.37050489303476,1573300
2023-05-12,418.7581481933594,421.09863301577843,415.5951047079307,417.5536574088099,1224200
2023-05-15,417.37738037109375,418.41541095009353,401.96357960902867,404.4411476717574,2088000
2023-05-16,412.67681884765625,421.1671274206241,410.3950883900462,413.4014737282866,1574100
2023-05-17,422.9102783203125,423.87978224740255,411.44296040854977,414.5472796473672,1280900
2023-05-18,438.38287353515625,439.41110179341695,423.36077725760026,424.5750704212825,1770900
2023-05-19,436.78662109375,440.9387431774925,435.60170510006725,440.20428592861487,1234400
2023-05-22,444.69915771484375,445.96243254225715,436.24802813144703,440.29241425121444,1948500
2023-05-23,440.4784851074219,451.20157296815546,440.4784851074219,446.13870114859986,2658600
2023-05-24,407.3006896972656,416.9073896456872,404.7937143957505,412.2754011026742,6664400
2023-05-25,404.5390625,412.27533961794,399.0942884340994,409.82714876510187,4119800
2023-05-26,409.7585754394531,419.1302568121015,404.5488183458969,405.18537184963554,3287100
2023-05-30,397.67431640625,418.5133152587148,397.2042530149403,415.5754863045977,3400700
2023-05-31,410.43426513671875,411.5408521024596,391.9259496271638,392.4841442730023,6180600
2023-06-01,413.3721618652344,417.1717591953978,407.63361633009214,408.9360408325764,1910500
2023-06-02,421.5686340332031,423.6446949544413,414.478683365924,414.478683365924,1702000
2023-06-05,433.6627502441406,435.5625488196483,421.0594679654332,421.5295313883396,2201400
2023-06-06,439.1957092285156,448.6261467331981,436.82587682714694,437.3644669496906,1839600
2023-06-07,413.60711669921875,443.5435998542685,412.70619925419714,438.8332833220708,2429900
2023-06-08,414.5863952636719,418.64061344399704,410.61053592212613,412.6474473384213,1612300
2023-06-09,422.6066589355469,423.0962970665741,411.5408491283874,414.04779396843566,1696600
2023-06-12,436.8747253417969,437.6777390566433,425.5738688039042,426.2789489145991,1937200
2023-06-13,438.27508544921875,442.62307450625843,432.84011407048934,442.2901241585749,1324400
2023-06-14,436.97265625,443.97447556910475,431.3320153992413,438.6863897140884,1709100
2023-06-15,446.85357666015625,449.6445201583769,431.9000379631559,433.02619975783676,1658300
2023-06-16,445.6001281738281,452.1221124241754,440.8604341002271,451.71080319679425,2619600
2023-06-20,445.6980285644531,451.4463756814205,441.77112102619174,444.89501482356206,1395000
2023-06-21,441.193359375,446.0799386498927,439.9790663011128,445.2769547799805,1106500
2023-06-22,441.4969177246094,442.397865058274,436.41447140335015,439.45023387062656,1034800
2023-06-23,443.3085632324219,447.6173727090225,433.564752695729,434.6615373023031,1489900
2023-06-26,443.9059753417969,452.83700111626,442.29997760352495,442.29997760352495,1418200
2023-06-27,449.5172119140625,451.2603225835346,443.9059477926307,446.44229978258556,1253800
2023-06-28,450.10479736328125,450.3789935482094,443.1323544735567,449.64453627945795,1495400
2023-06-29,446.3736877441406,451.39737946651314,443.9842514088011,451.19170994579116,1133100
2023-06-30,448.694580078125,452.40604537307917,444.7480980502392,447.3137970018734,1967100
2023-07-03,442.2117919921875,445.5511276559014,439.6950448082678,443.3575284913101,1454500
2023-07-05,448.3519287109375,448.773010414284,437.74637784944105,438.7158519769471,1360700
2023-07-06,442.14324951171875,444.45432723517365,434.98474214853076,441.06603960454015,1156700
2023-07-07,439.6614074707031,448.71578083716304,439.3082423334267,442.15308226435036,847800
2023-07-10,455.4942626953125,457.71126679077673,438.503867300694,438.9747142329272,2217700
2023-07-11,454.87628173828125,457.99576245045455,446.8911631290473,456.7891572979225,1176500
2023-07-12,467.7662353515625,469.325975740183,460.3010599755051,463.2734010815293,1681500
2023-07-13,472.1904296875,474.40740394466997,469.5417958284918,471.0132524308605,1477600
2023-07-14,474.78021240234375,477.22285089766893,469.3260152596563,469.8851759942252,1158100
2023-07-17,481.4801940917969,483.3636416498429,471.33695752974813,472.7789860992799,1330500
2023-07-18,486.00250244140625,488.21950669604075,479.2043799374778,481.46060148137417,1242700
2023-07-19,491.03485107421875,498.4215616528008,488.7688104143613,494.28186275347275,2003800
2023-07-20,482.4219665527344,493.81105659544045,481.58813513002974,488.65113902758867,1277000
2023-07-21,483.14788818359375,492.3886493624149,482.56911881169725,487.40529927786343,4574000
2023-07-24,479.204345703125,489.0827311095281,476.6734536308929,487.1403977027965,1251600
2023-07-25,487.022705078125,490.32857277211906,479.48885449552665,479.48885449552665,1122700
2023-07-26,487.4053039550781,489.278962416077,482.53969550591637,483.32449037633813,1760900
2023-07-27,487.08148193359375,496.17507143954106,485.37460213983917,494.53686679393564,1620300
2023-07-28,502.10015869140625,503.4538734318167,491.94710354875656,491.94710354875656,1867100
2023-07-31,501.962890625,504.35646234554315,498.882627205157,501.8157210202499,1531100
2023-08-01,498.82379150390625,500.8445895229161,493.2616723379268,500.8445895229161,1495700
2023-08-02,488.5726623535156,493.7521887545818,483.44220247137173,492.2218761772348,1170300
2023-08-03,487.5229797363281,490.7994192931731,481.6175151400335,485.9141729220849,911200
2023-08-04,487.5229797363281,499.1867093921546,486.82646876981937,493.6540485036711,1179000
2023-08-07,495.64544677734375,496.3026806221351,490.31875117574174,490.8288752859378,784200
2023-08-08,491.28009033203125,491.90792614966864,481.78429811671145,490.27951067663855,987100
2023-08-09,487.2483215332031,493.575566701049,484.68797158321416,491.7411556687716,1081600
2023-08-10,491.92755126953125,501.0309613721719,488.8571071079353,494.4094068165925,1012700
2023-08-11,488.2979431152344,494.21319728062196,486.7970586236244,488.33719033909995,1005500
2023-08-14,496.1751708984375,497.0580688388048,485.8259377578956,488.0821593153933,1453200
2023-08-15,487.71917724609375,496.5283080124819,486.3556430599345,492.79081072385156,1136700
2023-08-16,486.21832275390625,494.4977212843871,486.0613637845059,487.65053218649905,1056300
2023-08-17,477.1933898925781,487.3562358276,475.9181095370125,486.4145119809128,1098600
2023-08-18,476.7126770019531,479.4692032223838,468.66873245655626,470.7778141998126,954400
2023-08-21,478.9688720703125,480.67575189520744,472.7102727965554,478.4881759613547,1206100
2023-08-22,478.6158142089844,485.02155456896463,476.7127277984974,480.85242721533785,898700
2023-08-23,491.3291320800781,493.54613617126665,479.95968151893976,479.95968151893976,1458600
2023-08-24,489.0140380859375,498.8727845520439,487.0030595329455,494.82139951386,2217600
2023-08-25,509.173095703125,511.8904051204354,484.83520232408716,484.83520232408716,2457300
2023-08-28,508.99652099609375,512.7241995757963,504.05244770999957,509.17308862698314,1307800
2023-08-29,526.2811279296875,527.2424603605452,506.799058027654,507.9958139212752,1570200
2023-08-30,530.29345703125,532.6673907002964,526.0752926155524,527.4682550310072,1688000
2023-08-31,531.4999389648438,534.6292391079659,524.4173564999015,530.2933636948887,1776200
2023-09-01,539.1416625976562,539.3869053590041,530.1756327468063,534.952956947965,1336500
2023-09-05,540.1029663085938,544.4388408530909,535.1588347319419,538.1998803978705,1372200
2023-09-06,540.4659423828125,543.0851179844301,535.2275313058636,538.9650281301813,1237000
2023-09-07,543.0753784179688,546.8521529528351,537.4936506478247,539.3575196259377,1209700
2023-09-08,540.0834350585938,548.0096981444811,539.3084894604381,541.8001344474773,1245000
2023-09-11,538.8472290039062,543.1537050300602,537.5523404098285,540.7209166935103,1242500
2023-09-12,535.6101684570312,537.2974098453865,529.7341617198708,532.6672554435311,1312600
2023-09-13,531.63720703125,535.2668114438728,528.6059805157215,533.883608904482,1136200
2023-09-14,537.1797485351562,539.0632561496623,527.7232326682005,534.7469593752412,973400
2023-09-15,527.8408813476562,537.7192662948257,526.7912352148771,537.7094470052372,2445500
2023-09-18,524.829345703125,528.1842500232133,523.593312565797,526.1144154195788,886900
2023-09-19,519.1201171875,520.73874350931,516.1183479101476,520.0422324491037,1026400
2023-09-20,513.626708984375,521.3076699530444,513.45008148911,520.9937520012902,945300
2023-09-21,494.7723388671875,511.4488458802344,493.78154857661747,509.6929293433992,1729200
2023-09-22,498.8924865722656,502.3945606336746,491.1330014690285,494.4094413969738,1233800
2023-09-25,498.63739013671875,501.4724108301444,494.75275317579366,496.5773449521707,1279200
2023-09-26,493.6148681640625,499.18677702994876,490.671954756985,497.88209859169757,1233600
2023-09-27,498.56866455078125,501.6979642668312,493.39895843707694,497.9212201333029,1260200
2023-09-28,502.4925537109375,507.81921882553854,491.6430173154842,494.8606008587439,1262700
2023-09-29,501.2174072265625,514.146599939317,498.32353032784687,512.0964037428089,1499600
2023-10-02,507.9468078613281,508.4078953983733,499.2358099102917,501.10943830877943,1621600
2023-10-03,497.82318115234375,508.6040130836714,494.782165020409,501.5606783221641,1741600
2023-10-04,507.6132507324219,510.006822251929,498.99050767597504,503.571655197245,1561000
2023-10-05,507.35772705078125,511.07228664325,501.7171528352847,507.06293501440285,1118700
2023-10-06,524.0634155273438,525.3998464006249,502.4248051457149,503.13233619304737,1766700
2023-10-09,525.6454467773438,526.2743765089101,517.13546251611,518.6193192354456,1047700
2023-10-10,530.75537109375,535.8161979496882,521.4690315114173,522.933275343151,1369300
2023-10-11,532.1998901367188,535.1773795660175,527.4633649927679,532.2686849391159,884200
2023-10-12,533.9981689453125,540.591974035504,531.2565130471368,535.6491243007671,1520700
2023-10-13,523.8175659179688,536.179697204177,521.1151958977787,533.9981163993037,1627000
2023-10-16,531.53173828125,534.0866827817225,525.2130518845933,530.4900996799141,1063900
2023-10-17,529.448486328125,536.6122036562884,523.8275241897658,526.6870972861149,1396100
2023-10-18,518.2852172851562,527.8467372094112,516.467282755563,526.0287427017734,1143100
2023-10-19,512.4873657226562,524.8396622778173,510.8954286943573,521.3118141854536,1328300
2023-10-20,498.03216552734375,512.5070261385512,496.02748945896315,511.2786758496696,1873300
2023-10-23,495.30029296875,504.2230158627989,489.8464299318515,496.2534939487668,1523300
2023-10-24,497.059326171875,504.25255272571746,490.79965784159907,497.71770513879375,958900
2023-10-25,474.66400146484375,491.9296992545391,473.92699133711193,491.7331512248698,2459400
2023-10-26,471.1460266113281,478.4866487915531,465.35802592796273,474.6345292718593,1584400
2023-10-27,471.21484375,474.1530782213907,465.6823788859445,471.3327905760508,1563800
2023-10-30,479.0565490722656,481.2086208918347,473.4454540944157,475.31254028786833,1410200
2023-10-31,486.3775939941406,487.9990103830373,477.04213176768127,480.55027741270544,1071900
2023-11-01,480.6976623535156,484.9624906074557,473.59287407026653,484.1566856867848,2041200
2023-11-02,491.68402099609375,495.27079755998443,481.8572194572052,490.26895917537234,1509200
2023-11-03,489.8758850097656,494.2487936288383,481.0710493844478,484.3433910366281,2419600
2023-11-06,491.8314208984375,491.94933771959074,485.7879439021845,490.4360018737473,1475500
2023-11-07,505.0091247558594,508.36993402149915,498.1893521687704,499.3783867421844,1409200
2023-11-08,513.3324584960938,515.1602291694726,506.404575475487,512.1827395212956,1428400
2023-11-09,505.6282653808594,518.1378255291758,505.0681304508116,509.657290322069,1384000
2023-11-10,519.729736328125,520.8991281448963,507.30864442155377,510.5318642109206,1147800
2023-11-13,522.9628295898438,525.1738604116921,514.2562959483198,516.526285192962,1177100
2023-11-14,545.8985595703125,548.3257510334655,532.0231190378244,532.0231190378244,2005700
2023-11-15,545.9181518554688,557.2091980481487,545.073061254762,549.3084106350964,1711300
2023-11-16,547.3037109375,550.772540611234,543.107647585301,547.559217368037,1198400
2023-11-17,550.4580688476562,551.4702581592763,544.4244585027254,546.9990756152288,1127100
2023-11-20,554.7228393554688,555.793986905937,549.1608971527937,554.2314993737544,1008800
2023-11-21,552.443115234375,555.116036410172,550.3008797213953,550.3893473245436,1001000
2023-11-22,554.4576416015625,561.9162108652508,553.7304678349028,558.1525288270078,899300
2023-11-24,554.3004760742188,555.1357303260297,550.3500821318605,552.7478244286183,607300
2023-11-27,551.5096435546875,556.4722270339356,549.3182856866937,552.1778589588729,1633600
2023-11-28,555.2831420898438,557.3271338258736,548.2864634321712,549.9078498754382,1745500
2023-11-29,567.2325439453125,588.6255137810479,565.9256222992412,572.8927922052037,2489600
2023-11-30,561.5624389648438,572.07706894043,555.8923551160061,567.3897252526232,1941100
