Date,Close,High,Low,Open,Volume
2022-08-02,95.79780578613281,96.61625837474692,94.75093347106835,94.92223918981794,2083100
2022-08-03,98.0438003540039,98.45303026515293,96.2450939973157,96.2450939973157,2561800
2022-08-04,102.25031280517578,103.07828442514956,100.99407324233586,101.63170839494965,3800800
2022-08-05,99.94718170166016,101.83154431460073,99.01452302542639,101.20342102333073,2773200
2022-08-08,99.26197052001953,100.97502025465981,98.86225238048738,100.51820989643696,1812200
2022-08-09,99.84251403808594,99.88057552023977,98.61482430382087,99.03356595534586,1597000
2022-08-10,100.92744445800781,101.73638525308142,100.34690885264284,100.98454394021745,1779500
2022-08-11,101.47942352294922,102.72615122353407,101.10826236515825,101.6126604892911,1937400
2022-08-12,104.38209533691406,104.51533229530878,102.0504413041369,102.07899104366867,1971500
2022-08-15,104.30595397949219,105.02924548450702,103.71590668878771,104.11561754911062,2548200
2022-08-16,105.69544219970703,106.16177885033532,103.52557470024634,103.64929992876293,2148600
2022-08-17,106.30452728271484,106.45680225253352,104.69616466400866,105.1434633117633,1877100
2022-08-18,107.18009948730469,107.60836015597214,105.9524097066886,106.25695240150938,2338200
2022-08-19,103.82059478759766,106.63762355215208,103.59218960104756,106.27597414083863,4531000
2022-08-22,102.62144470214844,103.96333311394872,101.5840916468352,102.31690208479266,2312500
2022-08-23,101.30812072753906,102.52629872191498,100.82276059085406,102.52629872191498,1498500
2022-08-24,101.75540924072266,101.93623393687987,100.9083997600961,101.25101115235736,2525700
2022-08-25,101.841064453125,102.60241744578623,100.87984876673809,102.06946962483642,1855300
2022-08-26,98.58625793457031,102.00285287246827,98.51012771662519,101.83154717556991,1684200
2022-08-29,96.68286895751953,98.13897107828025,96.63528847673334,98.0913833366241,3118700
2022-08-30,95.65503692626953,97.53939231783443,95.33145627405088,96.96837575253808,2939700
2022-08-31,95.97862243652344,97.07307522704163,95.7597362349421,96.46398984570239,3005400
2022-09-01,97.11112976074219,97.16822923786538,94.28458946923406,95.41711083797327,2713500
2022-09-02,96.3878402709961,98.51963883836066,95.9595796618691,98.04379049005529,2360700
2022-09-06,95.08402252197266,96.78755325657696,94.92222856175141,96.50204859787483,2560500
2022-09-07,97.35858154296875,97.4822995079707,94.90320215727449,94.90320215727449,2281700
2022-09-08,98.22462463378906,98.44351808984678,96.46398702788325,96.9112856800536,1902500
2022-09-09,98.40545654296875,98.88130497184106,97.78685213326058,98.43400628696176,2077000
2022-09-12,99.06210327148438,99.11921000929253,98.35784976605188,98.757560626362,2075000
2022-09-13,95.03641510009766,97.20628200469001,94.8651094360052,97.07304507271456,2586200
2022-09-14,95.03641510009766,96.0166613542891,94.15133704576465,95.82632495457224,2443500
2022-09-15,93.9951171875,95.68605895032559,93.8136017707231,94.83580674408924,1340800
2022-09-16,92.92514038085938,93.7371784112874,92.45702974193142,93.25951241155549,3136800
2022-09-19,92.68631744384766,93.1257766252848,91.86473854062719,92.5716822561732,2252200
2022-09-20,90.61325073242188,92.30419267778964,89.59104564870566,92.04624892203931,3095500
2022-09-21,89.42864990234375,91.81698045782007,89.38088037579165,91.25333065665231,3828400
2022-09-22,89.8585433959961,90.32666141656408,88.8172348081577,89.28534554011951,2653600
2022-09-23,89.07515716552734,89.75344203774694,87.85233332329454,89.28533138002454,2980200
2022-09-26,87.49887084960938,88.89366224609486,87.46066397639063,88.71214679957838,4205000
2022-09-27,87.41287994384766,88.26312485966663,86.45754792260342,88.07206137085974,3650800
2022-09-28,88.8936538696289,89.11337616865966,86.8779025771011,87.66127459917786,3862200
2022-09-29,86.69638061523438,88.23446574697871,86.61995230454531,87.95741858718449,2430100
2022-09-30,86.31424713134766,88.43508539622653,86.28558833673118,86.54352477688444,3007700
2022-10-03,88.67391204833984,89.09426044220531,86.3237963063368,86.87789059123138,2187100
2022-10-04,89.9540786743164,90.63236362566934,89.26623836066108,89.58149243058153,3751000
2022-10-05,89.23757934570312,90.30754668558625,88.95097678617394,89.68657933234358,2246000
2022-10-06,89.18025207519531,89.67702885994375,88.64526841956376,88.95097440686831,3296300
2022-10-07,85.99898529052734,88.60704491384556,85.22516868616701,88.38731534211348,3887300
2022-10-10,86.228271484375,86.63906455079992,85.5786454092985,86.30469250780371,2320900
2022-10-11,86.73460388183594,87.8809995081785,85.65508121221993,86.2187236634001,3677100
2022-10-12,86.56265258789062,87.68994489318244,86.27605000793598,86.49577962438205,2670400
2022-10-13,88.33956146240234,88.71214040257038,84.64242356926682,85.0532166685041,3026700
2022-10-14,86.12318420410156,90.26932172741577,85.90345462959826,89.08471204769813,2929700
2022-10-17,87.68037414550781,88.46374613284334,86.89700215817228,86.90655751945586,3045100
2022-10-18,88.56883239746094,90.23110810331794,87.88099216369802,89.97317165995936,2829900
2022-10-19,87.53707122802734,88.69302210894239,86.51486624813687,88.26312561116417,2198100
2022-10-20,86.29515075683594,88.03385489564462,86.13274604832105,87.73769698697012,2487800
2022-10-21,88.8936538696289,88.97963025917865,85.49266667375439,86.27603869583115,4954400
2022-10-24,89.07515716552734,90.40306811500874,88.81722072230215,89.54327511185475,2282000
2022-10-25,90.90940856933594,90.92851200486116,88.30134865949846,88.75991128676645,3096600
2022-10-26,89.69613647460938,91.7023325653083,89.61016007820797,90.90941240693995,2842400
2022-10-27,91.35841369628906,92.16089651709682,89.73435190667746,90.29799439401822,2611600
2022-10-28,92.36150360107422,92.49524950602195,90.85207720111538,91.13867973377775,1779500
2022-10-31,91.30109405517578,92.53347341371838,91.02404685470286,92.28508501181061,2007300
2022-11-01,89.82032775878906,92.37107020175253,89.70569256265996,92.18955475640671,5011300
2022-11-02,88.49241638183594,90.57504080630149,88.20582110368012,89.60060519880203,4570900
2022-11-03,91.20555877685547,93.03023933826681,88.13894354244574,88.47330832714357,3604500
2022-11-04,92.30418395996094,92.39016034468706,89.9827268204905,92.17043805798363,3173700
2022-11-07,93.14488983154297,93.42193704516185,92.29464475360507,93.32640528254306,2081700
2022-11-08,94.98867797851562,96.70827880039019,93.0111406776629,93.3646162045499,2934900
2022-11-09,92.91560363769531,95.06510089857329,92.74364356528085,94.9217996234603,1676800
2022-11-10,97.95974731445312,98.04572369869614,94.65429936246412,96.11595620343503,2863700
2022-11-11,99.66024017333984,99.96594614089037,97.46297352065434,98.4469716645439,2450600
2022-11-14,99.45006561279297,101.14100743422752,98.88642319805156,99.2876609124714,2817800
2022-11-15,100.35763549804688,101.4753722554132,98.94374084677449,100.5295955598421,2745400
2022-11-16,99.37364196777344,101.1983297797418,98.934190075819,100.35764015451664,2261700
2022-11-17,99.45006561279297,99.9086282068479,97.90243234614357,98.95329615045488,2354200
2022-11-18,99.55516052246094,100.85441280404328,98.6093837533375,100.72066688875736,1590600
2022-11-21,100.64423370361328,101.57090699230078,98.50429187388279,99.3067673268047,1994700
2022-11-22,101.29386901855469,101.52314669899687,100.11881452875825,101.21744069553861,1518600
2022-11-23,102.1632080078125,102.8892550913556,100.7015511911629,101.24609014812265,1347000
2022-11-25,102.33517456054688,102.65998396771518,101.57090598463688,101.65688966151427,817700
2022-11-28,100.38629913330078,102.1727655012174,100.00416483437665,101.66644065280028,2261300
2022-11-29,100.63468170166016,101.5613550212848,100.10925341049749,100.24299932378294,1414100
2022-11-30,103.47200775146484,103.53888070067282,99.93728222714934,100.40539287160516,3504400
2022-12-01,104.63752746582031,105.05787593711398,103.44336229837764,104.02611548317812,1745100
2022-12-02,104.3700180053711,104.80946983812959,102.57399652080102,103.14719424663363,1171800
2022-12-05,102.3064956665039,104.35091275779989,101.9339167867632,104.00699267056164,1841600
2022-12-06,101.01681518554688,102.67909830334345,100.75887872305047,102.32562279904302,1871100
2022-12-07,98.90552520751953,101.22698236265961,98.62847804052363,100.33852327146761,3043800
2022-12-08,99.77489471435547,100.30987840013559,98.73357885326938,99.26856982765557,2133300
2022-12-09,98.71446228027344,100.04237324405526,98.65713740113547,99.45006475033041,2155200
2022-12-12,100.5582504272461,100.59646458266396,98.06483327291888,98.25589676140326,2226700
2022-12-13,101.62822723388672,103.53889145381123,100.96905303426455,103.41470090341414,2295000
2022-12-14,99.64360809326172,102.46235581003747,99.1929911655067,101.1967969541915,2237600
2022-12-15,98.0041275024414,98.88618205903114,97.1604167833257,98.38763170979088,2023900
2022-12-16,96.60435485839844,97.55352221561368,95.96198212588801,96.97826949350551,6124800
2022-12-19,96.14413452148438,97.40969325475491,95.47300766093718,96.671453708153,1674100
2022-12-20,96.24960327148438,97.05496285998146,95.75105290887917,96.30712634397183,1639300
2022-12-21,98.32051086425781,98.58896159270823,96.6522687979152,96.67144802979523,2415700
2022-12-22,98.23422241210938,98.28216317876517,96.5947491358106,97.15082984418815,2160400
2022-12-23,98.5698013305664,98.9628951976866,97.93702553668909,98.27258901183123,1321200
2022-12-27,97.89867401123047,98.8957821298477,97.44805706856607,98.55062903822116,2693500
2022-12-28,98.05206298828125,99.25050908937106,98.00412953307837,98.5697925817202,1587300
2022-12-29,99.80659484863281,100.30515254797773,98.62732792218267,98.88618907453628,993800
2022-12-30,98.35885620117188,99.61483257808631,97.31381480449146,98.98204958158584,1175500
2023-01-03,98.97248840332031,100.16134503609334,98.19589025871302,99.34640304842422,1919700
2023-01-04,99.64360809326172,100.43937810122335,99.09711693539039,100.13257617601025,1527100
2023-01-05,98.34927368164062,99.39431507600271,98.15751793400503,98.70400901398226,1223500
2023-01-06,100.57359313964844,100.90915656790128,97.93701185165101,99.14504750809539,1594500
2023-01-09,100.89956665039062,102.16512537226383,100.5256520722054,100.93791780132425,3975500
2023-01-10,102.25141906738281,102.44316751064886,100.52565381905139,100.77493264708464,1468100
2023-01-11,104.20729064941406,104.57161564107328,102.48152528948155,102.84585028114077,2651600
2023-01-12,104.53327941894531,105.07018102329096,103.27731003103573,104.50451787796048,2816200
2023-01-13,103.19100952148438,103.79503109093416,101.99256331509687,103.63203684766675,1726300
2023-01-17,102.98007202148438,103.92923921109566,102.54862707003639,103.01841585675031,2424000
2023-01-18,103.22936248779297,104.37028563699309,102.82668631092302,103.21019056663809,2399800
2023-01-19,102.51028442382812,103.35399516434765,101.91585983635431,102.64450980259541,2182400
2023-01-20,104.00594329833984,104.0922279012718,102.10760157176212,102.63492074990428,1688900
2023-01-23,104.1881103515625,105.06058263982717,103.21977115117807,104.0922361247081,1964000
2023-01-24,101.86791229248047,104.360678565632,101.42688503232345,104.31274511339362,2516200
2023-01-25,102.0980224609375,102.57740092139888,99.90246823425623,100.59277438767818,2384100
2023-01-26,103.7279052734375,103.81418987830874,101.96378887714968,102.51986960210061,1339900
2023-01-27,103.48821258544922,103.98676290900131,102.04048775179889,102.92254226294011,3466400
2023-01-30,102.2610092163086,103.69914449249323,102.1651276794422,102.83626186383559,1966300
2023-01-31,103.11431121826172,103.15265505867012,102.11720312874027,102.3568923623348,2150500
2023-02-01,104.51409149169922,105.04140339672107,102.37606039082749,102.41441154451293,2438300
2023-02-02,103.86212921142578,106.70004855215149,103.05676967008337,105.7892251742674,3469000
2023-02-03,103.21976470947266,104.16893193114474,101.92543712614304,102.90337319733723,2314100
2023-02-06,103.85254669189453,104.11140783535564,101.2543163812584,102.13637097012503,2097400
2023-02-07,104.84004974365234,105.12767969617568,102.7691389555785,103.05676159336828,2043700
2023-02-08,104.74418640136719,105.33861828472965,103.83337031507511,104.01552914349294,2338300
2023-02-09,103.10470581054688,105.36737241433593,102.85542699765925,105.16603436671917,3564500
2023-02-10,104.2264633178711,104.39903985510416,102.49111564300249,102.72121525440167,1592900
2023-02-13,104.68666076660156,104.85923728885169,104.14975196697107,104.56201769708338,1572900
2023-02-14,103.92924499511719,105.51119527566627,103.33481310913804,104.57161033521336,1959400
2023-02-15,104.15934753417969,104.7537794369429,103.17182911172665,103.61285640162149,1429900
2023-02-16,102.71162414550781,103.77584489053426,102.56781646218099,102.90337991450134,2219900
2023-02-17,102.69245147705078,103.09512761689852,101.90627111674748,102.38564956363327,1700100
2023-02-21,99.86412048339844,102.1555488494856,99.26009896544218,101.81997808851678,2639800
2023-02-22,99.98875427246094,100.3243177120756,98.97247433684672,99.61483968049968,2323800
2023-02-23,99.48062133789062,100.64071634813916,98.5218644056454,100.47772942519384,2729300
2023-02-24,98.28216552734375,98.87659008556966,97.36175984048353,98.58896742296382,2765700
2023-02-27,97.32341003417969,99.31761872590265,96.9399058306711,98.69443262427725,4052200
2023-02-28,97.6014404296875,98.19586493541277,96.70979635636604,97.14123396953656,4180100
2023-03-01,96.73857879638672,97.90826345878395,96.47971032074925,97.51516959382893,2864200
2023-03-02,98.47392272949219,98.52186350155849,96.04826888352838,96.04826888352838,5821600
2023-03-03,98.25340270996094,98.62731728678139,97.72608352996589,98.62731728678139,2938200
2023-03-06,98.98206329345703,100.06546330456565,98.32052598652274,98.65608944869736,2383000
2023-03-07,98.71360778808594,101.74328304919831,98.51226972044003,99.97916658095622,4810300
2023-03-08,98.3780517578125,99.35598063362872,97.95619635681116,98.75196638516003,2651700
2023-03-09,95.97156524658203,98.58897482987065,95.44425333482106,98.46433175011636,3507900
2023-03-10,91.45581817626953,95.60723722121844,90.81345282235858,95.3004353122808,5375100
2023-03-13,93.64176940917969,94.13073739663142,90.27653850512993,90.50663807551108,5413900
2023-03-14,94.77311706542969,95.6551716482455,94.15951324132003,95.23332359087921,3523500
2023-03-15,93.49796295166016,94.49507093378581,92.74055149204689,92.98024069982515,4261300
2023-03-16,95.54895782470703,96.29039059992196,92.63135281857541,92.90097208320918,3963200
2023-03-17,93.40167999267578,95.86671167050882,92.85282505358408,95.12527888647662,6094000
2023-03-20,94.4030990600586,94.61493909308007,93.21872403288113,93.74832411543481,3112500
2023-03-21,96.02079772949219,96.37706754370659,95.20233071630673,95.61637977187705,2618300
2023-03-22,93.78683471679688,96.61776698766673,93.70980064709849,96.61776698766673,2157100
2023-03-23,92.94910430908203,94.07570001219993,92.11138268970502,93.74831624057515,3436000
2023-03-24,93.87349700927734,94.1527400154623,92.16916037762097,92.49654416988179,1995200
2023-03-27,94.41273498535156,95.25045671794767,93.99868599409604,94.71123285821922,2229500
2023-03-28,95.42378234863281,95.6356223983205,94.76900735249552,94.93269926493628,1752600
2023-03-29,97.89844512939453,98.09103033173574,96.13632909643762,96.46372026723051,3677700
2023-03-30,98.91912078857422,99.20798755048472,98.05250581009521,98.73616669690261,2908900
2023-03-31,100.4212417602539,100.50789957908135,99.46796902128577,99.66054684959559,3192300
2023-04-03,101.50932312011719,101.57672609643704,100.22865922366638,100.60419848758954,2661400
2023-04-04,102.1063232421875,102.81887002099006,101.23007722867669,101.92336916324058,3159700
2023-04-05,102.27965545654297,103.21367343343793,101.55747751725806,102.51075034012945,2964600
2023-04-06,104.23435974121094,104.3017627284819,102.29892061189501,102.36632359916598,3104300
2023-04-10,102.4337158203125,103.7625279245271,101.81745790249877,103.54105679170006,1780900
2023-04-11,102.19298553466797,103.20403754123143,101.96189066182077,102.57814855366232,2512300
2023-04-12,103.11737823486328,103.65660943066118,102.57815438543936,102.94406258015471,2256500
2023-04-13,103.52180480957031,103.95510864470373,102.81888169985768,103.15589661011413,1734300
2023-04-14,103.52180480957031,103.88770566265244,102.77074091060624,103.70475156292434,2051200
2023-04-17,103.9839859008789,103.9839859008789,103.05959907580839,103.34847317268132,2216500
2023-04-18,103.50253295898438,104.19582490760625,103.46401592335279,103.93584410005974,1923100
2023-04-19,104.32101440429688,105.05282349125423,103.35811041749092,103.35811041749092,1580800
2023-04-20,103.76253509521484,104.39804790283989,103.20404902285918,104.0128848409955,1502800
2023-04-21,104.33062744140625,104.46543338851409,103.10774282225007,103.92620960008277,1667000
2023-04-24,103.92622375488281,104.88912770615704,103.6469807274484,104.77357658730945,1355600
2023-04-25,102.39519500732422,103.54105297462948,102.11595934711191,103.51216703366777,1859900
2023-04-26,100.72938537597656,101.82709531936904,100.1131274199097,101.54785228515524,3437700
2023-04-27,103.43512725830078,103.52179242278207,100.98935065792728,101.41303069233986,2007800
2023-04-28,104.88912200927734,104.9083768548524,103.21367128204427,103.3195912986415,2179500
2023-05-01,104.59063720703125,105.13949220410365,104.11880894824779,104.74469802998377,1616200
2023-05-02,103.13662719726562,104.58098290554994,101.76930555655267,104.36914289291524,2163500
2023-05-03,100.94121551513672,103.36773006061136,100.90269847836747,103.29069598707284,2684400
2023-05-04,102.78999328613281,103.50254012874287,100.39236458637305,100.62345946979745,3122100
2023-05-05,104.29212188720703,104.49433083012734,102.76110817093588,103.25219123024173,2010300
2023-05-08,103.24256896972656,104.37879599364386,103.18479708005478,104.37879599364386,1594000
2023-05-09,102.27001953125,103.04034556866253,102.12558248093845,102.84776038612263,1975700
2023-05-10,104.46543884277344,104.84097076451978,102.59741032973032,102.82850520164187,1748200
2023-05-11,104.1958236694336,104.45581182026402,103.42550500507572,104.35951555914265,1320100
2023-05-12,104.56172180175781,104.93726104847639,103.9936120768563,104.35951288206203,1621000
2023-05-15,105.78462982177734,105.85203280524247,104.85061180349342,104.98541777042365,2170600
2023-05-16,104.95652770996094,106.07349978799616,104.90837957521414,105.74610863374055,2292900
2023-05-17,104.57137298583984,105.58242512492252,103.27145405442961,105.40910211097619,3467800
2023-05-18,104.52323150634766,104.94690426825044,103.50254827698653,104.86987753196095,2166700
2023-05-19,104.02249908447266,105.12020885773917,103.93584126644417,104.92763103120487,3565600
2023-05-22,105.12985229492188,105.44761235774345,104.1573172600925,104.43656028381079,1736700
2023-05-23,103.88770294189453,104.83135201227302,103.27144502317246,104.45582007262593,2321100
2023-05-24,102.62628936767578,103.59881692197825,102.3085293486868,103.41587019444131,1457600
2023-05-25,101.21083068847656,102.4433465193262,100.59457277305175,102.4433465193262,2835900
2023-05-26,101.25897979736328,101.8656066225317,100.73901079877297,101.14342868221857,1516200
2023-05-30,100.52718353271484,101.6922965428813,99.9590663273755,101.60563135891859,1541200
2023-05-31,102.01966857910156,102.54926867984756,100.01683398531216,100.18052589049765,4457000
2023-06-01,102.42408752441406,102.55889347880402,101.34563254292081,102.1640993649666,1966400
2023-06-02,103.97437286376953,104.95653167085361,102.55890286673356,103.02109265369987,2296900
2023-06-05,104.30175018310547,104.98541107073044,103.53142412434208,104.42692504544567,2181100
2023-06-06,104.41729736328125,105.15873010615893,103.85881135903011,104.4750692442819,2655100
2023-06-07,104.30175018310547,104.77357103725183,103.7432641578207,104.35952206628191,2296100
2023-06-08,106.49718475341797,106.69939371911127,104.13807280728797,104.30176473003377,2463200
2023-06-09,105.88091278076172,106.59345961528416,105.67870384176375,106.42013661808964,2075700
2023-06-12,104.47508239746094,105.78463240508377,103.55069545320501,105.62094049072451,2904200
2023-06-13,104.9468994140625,105.47649952491305,104.24398364479626,104.58099855789473,1755500
2023-06-14,106.97682189941406,107.14114704754253,104.89856822522222,105.13056447824373,2096800
2023-06-15,108.62975311279297,109.37406149557933,107.05415066092569,107.170148783836,2220700
2023-06-16,107.953125,109.29673869493735,107.68247006501893,109.05508144944798,3806200
2023-06-20,108.4267578125,108.72641777494377,107.1991424011754,107.4987949888262,3489800
2023-06-21,107.4891357421875,108.35910326771182,107.08315335520734,108.35910326771182,1885300
2023-06-22,106.98648834228516,107.37314138228645,106.51284224005008,107.31513863267058,1427400
2023-06-23,107.38279724121094,107.60512512541823,106.25184323733913,106.81248974986794,2727900
2023-06-26,106.454833984375,107.39246516107411,106.1165153574199,107.2668060638602,2640000
2023-06-27,107.17015075683594,107.29580986120723,106.3291809435387,106.88015913161803,1708500
2023-06-28,107.99176025390625,108.1367560348178,106.84146973341088,107.32478408658818,1774500
2023-06-29,108.5330810546875,108.5717470918659,107.4601224910626,107.95310524659655,1725200
2023-06-30,109.306396484375,110.302023059589,109.09373694893256,109.37406021158004,3124900
2023-07-03,109.1613998413086,109.1613998413086,107.69212718689585,108.7650784601435,1484300
2023-07-05,108.56208801269531,109.09373685082329,107.78878932744652,108.56208801269531,2227900
2023-07-06,108.26244354248047,109.1420794361641,107.94345421566373,107.95312257020798,2989200
2023-07-07,108.54276275634766,109.1324069899462,107.71146129175932,108.29143717117611,1642700
2023-07-10,109.38372802734375,109.80903972134334,108.65875636451605,108.84241083757308,1249000
2023-07-11,110.59201049804688,110.66933520136487,109.24838960894739,109.52871286100464,2355300
2023-07-12,111.52965545654297,112.07097273126114,110.95934786552235,111.68431964211796,1980700
2023-07-13,113.13424682617188,113.26957428157263,111.65530579586853,111.82929929206853,1996900
2023-07-14,113.58856201171875,113.91721229176449,112.3996052417095,113.06658153035808,2115700
2023-07-17,112.74758911132812,113.79155004517946,109.96370066251748,112.83458954321219,2818700
2023-07-18,112.19660949707031,113.13424065462225,112.01294765699109,112.27394157445029,2600200
2023-07-19,111.80030059814453,113.26957326131553,111.69397083060265,112.12895087978802,3044700
2023-07-20,111.77130126953125,112.11928827664528,111.14299836065814,111.7906379781451,1986500
2023-07-21,112.34159851074219,112.50592363415144,111.62629527517834,112.17727338733293,1608300
2023-07-24,112.39961242675781,112.8635975647804,111.75197280423747,112.61227197440176,3312500
2023-07-25,112.65092468261719,112.83458652016843,111.3556382161063,111.79062561428671,1850100
2023-07-26,112.83460235595703,112.90226608853123,111.48132032967929,112.35128787334311,1616900
2023-07-27,111.09466552734375,113.31791506243836,110.9883357528518,113.09558715901144,2237700
2023-07-28,111.28797149658203,112.36093005849432,110.84332313192894,111.81962028844579,1630500
2023-07-31,110.96900177001953,111.36531578805594,110.52434598179333,111.32664974669743,1939000
2023-08-01,111.20098114013672,111.37497462398386,109.98302675320673,110.22468395995038,1995400
2023-08-02,111.16232299804688,111.37498253505352,110.38901693162143,111.16232299804688,2017500
2023-08-03,108.3301010131836,108.49442615696917,103.72894536363441,106.32917947621385,5017100
2023-08-04,110.19569396972656,112.61226620590477,109.16140134763401,109.54805438038117,2743100
2023-08-07,112.19660949707031,112.20627785044101,110.2343541260086,110.36001322065644,3191000
2023-08-08,111.03665924072266,112.399602091527,110.41801736343953,112.31260903446824,1966900
2023-08-09,110.38900756835938,111.55863492268747,109.66403595812551,109.72203870180317,1465900
2023-08-10,110.96900177001953,111.83896188880937,110.68867850126533,110.82400595862345,1778200
2023-08-11,110.18603515625,111.01733666745665,109.85738484357447,110.90134590994474,1484700
2023-08-14,111.0849838256836,111.17198425562982,109.8477000982156,110.11835499175012,1546700
2023-08-15,110.30203247070312,111.34599352933277,110.0217091841381,110.54368971345292,1491100
2023-08-16,110.16668701171875,110.9883200279157,109.72203864265678,110.16668701171875,1565600
2023-08-17,109.81871795654297,110.96900879166583,109.43206489328543,110.49535528614831,1518600
2023-08-18,109.95404052734375,110.19569775927198,108.93907720332781,109.03574599593387,3858700
2023-08-21,110.06036376953125,110.29235263347636,109.32572376311322,109.7703721585051,2339800
2023-08-22,109.47071838378906,110.25368540037515,109.16139744361246,110.17636069642569,2877600
2023-08-23,110.99799346923828,111.30731440862584,109.364388340239,110.18602139410037,1788000
2023-08-24,111.41364288330078,112.31260800530163,110.94965779219366,111.00765316303475,1618800
2023-08-25,111.9356460571289,112.46728760555945,111.00767568662836,111.77131351508119,1500100
2023-08-28,113.57889556884766,113.66588862980815,112.1869475951339,112.41894384061501,1831900
2023-08-29,114.61319732666016,114.67119270525441,113.38558177272067,113.65623670588568,2433800
2023-08-30,113.96554565429688,114.8258447616808,113.78188380840828,114.68084895570522,2801600
2023-08-31,114.05254364013672,114.3715329521049,113.73356170296191,114.17821011898117,2713300
2023-09-01,113.10525512695312,114.72919205252498,112.54460856787382,114.72919205252498,5990800
2023-09-05,110.8143310546875,112.13861523746709,110.66933525186168,111.9452850421017,4402000
2023-09-06,109.81871795654297,111.1623316358977,108.57176569930417,111.02700416997664,3594200
2023-09-07,111.38465118408203,111.63596938776197,109.2097361631401,109.70271159136914,2622800
2023-09-08,111.12364196777344,111.62629305558531,110.7079913037257,111.5779586674061,2177700
2023-09-11,111.19131469726562,111.57796770965697,110.63066819803781,111.57796770965697,1704000
2023-09-12,112.1192855834961,112.33194512437912,110.92066779600214,111.08499294130506,2367300
2023-09-13,112.87323760986328,113.05689943509101,111.26863769534253,111.85828183179684,3258200
2023-09-14,113.40680694580078,113.63963321653347,112.32027201335875,113.63963321653347,1828400
2023-09-15,112.2620849609375,113.57174311683289,111.941944162421,112.698635212431,3817900
2023-09-18,112.427001953125,112.74714274784343,111.92254372624139,112.0001475601671,1593300
2023-09-19,112.0195541381836,112.86355226842929,111.97104526571245,112.61132685554068,2091500
2023-09-20,111.90313720703125,112.97026578791903,111.69941326534115,112.42700194341211,1621200
2023-09-21,109.06068420410156,111.55388763487059,109.01218273586797,111.36957021331995,2362200
2023-09-22,106.87792205810547,109.06068804365054,106.77120846225453,108.4980177021483,2268500
2023-09-25,105.91751098632812,106.80031474638655,105.75259265992592,106.59659080175769,2569300
2023-09-26,104.02578735351562,105.28693668797158,103.9578793693635,105.18022308410178,3731600
2023-09-27,105.03468322753906,105.36452722963722,104.0354627706949,104.56903068522999,3876400
2023-09-28,107.50850677490234,107.99356591165997,105.43245426169294,105.47125988080336,3271100
2023-09-29,106.73241424560547,108.10998788425292,105.99512965186784,108.01297013117893,2960800
2023-10-02,105.95630645751953,106.509273511818,104.97648504502078,106.15032712865738,2320400
2023-10-03,104.37501525878906,106.00481415697656,103.8220481719798,105.73318224084775,2786400
2023-10-04,105.77200317382812,105.84961441865036,103.82206320580953,104.80188481779717,2750300
2023-10-05,106.41228485107422,106.52869431690237,105.26754489479794,105.47126886141291,1368700
2023-10-06,107.56671142578125,108.04207470848192,105.45185329497687,106.08243165259293,2078600
2023-10-09,108.77935791015625,109.05099724034673,107.13986308249963,107.17866870109826,2442800
2023-10-10,108.42041015625,109.21590676989958,107.87713894104988,108.5950317251689,1425300
2023-10-11,108.11967468261719,109.12859853847571,107.52790196522504,108.82786425309814,1302200
2023-10-12,107.45999908447266,108.7599614340397,106.86823374041114,108.69205345020214,1794200
2023-10-13,107.13014221191406,108.10996356652504,106.46075835363153,107.53759003808007,1512400
2023-10-16,108.57563018798828,108.7696582742344,107.43089038408763,107.80923590049919,1556600
2023-10-17,108.42041015625,109.40022419162582,107.78012860307591,108.21668622608034,3162300
2023-10-18,106.36376190185547,109.02188377358078,106.16974121686503,108.23609037753043,3336700
2023-10-19,106.29585266113281,107.12045166468316,105.6943767025334,106.07272221476727,2693900
2023-10-20,104.79217529296875,106.76152165509063,104.74367381891807,106.74211514433816,1952000
2023-10-23,104.49143981933594,105.42275248681746,104.23920699228412,104.31681823159471,2627700
2023-10-24,103.7347412109375,105.85930247402769,103.51161076446729,104.77276740678144,2784900
2023-10-25,103.54071807861328,103.85115560456586,102.52209101457996,103.47281010110535,3103700
2023-10-26,104.08397674560547,104.80186210106396,102.61909627312818,102.84222670327269,2725500
2023-10-27,101.59078216552734,104.36532089368445,101.3676517161461,104.0257809936823,2508700
2023-10-30,102.86163330078125,103.25938532218471,101.90121833894027,102.15345114760065,1413700
2023-10-31,104.2295150756836,104.32652542777879,102.79373669986217,103.0653686462949,2401500
2023-11-01,105.01531219482422,105.6167882409578,104.40414029413536,104.48174413765607,2643200
2023-11-02,103.08477020263672,105.12201710437427,101.77511200876366,103.69594205273346,5667100
2023-11-03,104.68546295166016,105.31603388725463,103.24968469818386,103.36610155162728,3156400
2023-11-06,104.56905364990234,105.20932788654297,104.19070810065668,104.7727776070796,1702000
2023-11-07,104.98619842529297,105.33544158815818,104.56904728083812,104.87948482544999,2296500
2023-11-08,105.90782165527344,106.09214651572987,104.53995858966897,105.07351925725024,2686600
2023-11-09,105.30633544921875,106.45107524169735,105.19962185320183,106.38316726254247,2220600
2023-11-10,106.49958801269531,106.77121995813853,105.31604247776522,105.90781524523027,2422700
2023-11-13,105.4130630493164,106.25706127359277,105.37425742729907,106.13094855309814,1562800
2023-11-14,107.14955139160156,108.30399440902728,105.68467825007426,105.7428829731665,2359800
