Date,Close,High,Low,Open,Volume
2022-08-02,89.09674072265625,90.76226352622952,88.26397594136186,90.36360327421419,3436400
2022-08-03,89.55742645263672,90.73569873952478,88.86641165551931,90.73569873952478,3350100
2022-08-04,91.10777282714844,91.11663389665371,87.85645649732545,89.69030586200911,4474000
2022-08-05,89.6548843383789,90.74456627540603,87.96278474782861,88.96386949202764,2621600
2022-08-08,90.99261474609375,92.67585988680396,90.85087141540058,91.25839278479084,2829200
2022-08-09,89.31822967529297,90.80657180548994,88.72466638906975,90.46992548472518,2169900
2022-08-10,95.62598419189453,96.42330492722373,91.8165343628036,91.9139858765025,5778600
2022-08-11,93.9161376953125,98.24827472723189,93.07451182108743,97.45094744181391,4185300
2022-08-12,96.37899780273438,96.38785887321573,94.18191869548932,95.59053150530356,2541600
2022-08-15,96.28153228759766,97.45094333728446,94.91721826979384,95.40447569008641,3042800
2022-08-16,95.30703735351562,95.92717710214879,93.45546565999719,95.2627387604634,3410400
2022-08-17,94.35025024414062,94.99697324325562,92.87962338098373,93.02137348013865,2263700
2022-08-18,95.09441375732422,95.14757342165085,93.73010628824225,94.17306518987097,1720700
2022-08-19,91.51530456542969,93.68580030869136,90.89515809662927,93.53519591617453,4138300
2022-08-22,89.47769927978516,90.05354721111183,87.64384967381756,89.19420584945739,3496900
2022-08-23,90.6736831665039,91.8253789807484,89.49541090037958,89.50427197067827,2193600
2022-08-24,91.03691864013672,92.09115626792186,89.69031974554699,90.40791778820973,2128500
2022-08-25,93.41117858886719,93.42889397158156,91.61276646711616,91.9582738816882,1924200
2022-08-26,87.30720520019531,93.5794983248936,87.18317724421931,93.0302335938618,5078400
2022-08-29,85.2164306640625,86.64275878443755,84.95951370509263,86.15550131759538,3380100
2022-08-30,84.71147155761719,86.93512060769221,83.55091451897428,85.93403581953555,3336700
2022-08-31,83.22313690185547,86.12894678425998,83.0813867812417,85.82773115746461,3898100
2022-09-01,83.40917205810547,83.55091540813248,80.70711974585045,82.390365116156,3770900
2022-09-02,83.11680603027344,85.88972625446719,82.31947867473355,85.49992702654924,3628100
2022-09-06,83.35601043701172,84.41025488155086,81.7702233730475,83.79011506653787,2291400
2022-09-07,85.34931945800781,85.6682504136434,82.93076759662387,83.07251093300826,2067000
2022-09-08,85.8454360961914,86.13779059209784,83.931850405549,84.19762844892146,2607600
2022-09-09,88.29943084716797,88.62722288624983,86.17322664670004,86.43014363532903,2309800
2022-09-12,89.31822967529297,90.71798137992198,88.5917773712097,89.03473625806575,2292700
2022-09-13,83.60407257080078,85.7391311418543,82.93963416237473,85.72141575826375,5168500
2022-09-14,84.48111724853516,85.05696513830061,83.18767814357882,84.1444709365107,2670500
2022-09-15,83.89640045166016,84.95950570861449,81.9650996651593,83.94069903866402,2471100
2022-09-16,81.66390228271484,82.12457656028187,80.36160204789665,82.12457656028187,5800300
2022-09-19,84.29507446289062,84.29507446289062,80.21099313349764,80.51220192130629,3103900
2022-09-20,80.56536865234375,83.91413692795139,79.30736021204899,83.2762750165944,4239000
2022-09-21,78.6429214477539,83.27627459323861,78.60749068309559,81.44242498691837,3698200
2022-09-22,75.65737915039062,78.62520233752494,74.5145444123745,77.98734045965398,7492800
2022-09-23,73.9741439819336,74.56770734740896,72.84017016161735,74.17790807106094,6475200
2022-09-26,73.67293548583984,75.27644471493531,73.29199052014667,73.59319936049994,4251900
2022-09-27,72.60095977783203,76.3395339120101,72.49465396940145,75.29415065533954,6076900
2022-09-28,76.19778442382812,76.49899320206356,72.34404372225177,73.18566284639502,6560900
2022-09-29,74.82462310791016,75.42704753485283,73.72608683255012,74.7271716006829,4411800
2022-09-30,74.15131378173828,75.83455887693643,73.53117405356765,74.90434928468048,4828400
2022-10-03,76.6230239868164,77.07484392996481,74.7537370013569,75.3738834791915,3177500
2022-10-04,82.85102081298828,82.86874295214035,78.60748095318561,78.75808534089975,5885600
2022-10-05,81.53986358642578,82.13342680628163,79.92749368891236,80.76911277622943,3505100
2022-10-06,81.1589126586914,82.74470598905239,80.80454426347407,81.17662803689554,2753000
2022-10-07,76.52558135986328,79.7060299523161,76.02060845631712,79.27193209885073,4453500
2022-10-10,75.7459716796875,77.88103681580539,75.40932534991256,77.21659846773795,2798800
2022-10-11,73.9209976196289,75.82571584894396,72.69842649459696,75.23215243088747,5430400
2022-10-12,75.78140258789062,76.39268797764029,73.55774721793121,74.00070607797801,3774800
2022-10-13,76.46356201171875,76.94195842764704,70.47476263976394,71.91880619892456,5388700
2022-10-14,74.52340698242188,78.31513404494589,74.319642916606,76.95081983626845,2900300
2022-10-17,78.1645278930664,78.33284767339045,76.30409516713976,76.33067837783786,3717200
2022-10-18,79.83890533447266,82.5055127375408,78.58975813663062,80.67166337401838,4703800
2022-10-19,77.73042297363281,79.7768976112594,76.94195670182982,79.61743214286014,4109900
2022-10-20,74.45252990722656,78.26197224774049,73.48687602705984,77.99620097320204,7805500
2022-10-21,75.68394470214844,75.92313949239316,73.17679614399087,74.59426302455186,5198100
2022-10-24,76.42813110351562,76.77364528854605,73.34514072385382,75.76369270594854,4166700
2022-10-25,81.10578155517578,81.15007339209316,76.41927533584908,76.45471286079307,5260100
2022-10-26,82.1600112915039,83.37372105774647,79.8743486041725,80.18441846882828,4396000
2022-10-27,82.78901672363281,84.39253255746658,82.10686298321833,83.27627422322638,4348600
2022-10-28,83.35258483886719,84.42602170415105,79.06777096912987,80.97312379366956,5431800
2022-10-31,81.5277099609375,83.25415834977481,81.51876272298438,82.49380691758844,3515400
2022-11-01,83.13787841796875,84.49756523513496,81.25935412783713,83.52252778478938,3675500
2022-11-02,82.610107421875,85.47261663981656,81.2056911188462,82.38647420913318,6420800
2022-11-03,78.7457275390625,81.02678908992014,78.2805734490483,80.88366055468857,4766000
2022-11-04,80.54374694824219,82.06445022034077,79.45241566661495,80.29327881634309,3411500
2022-11-07,82.45802307128906,83.54935403755822,80.40954240627843,81.25040531302537,2870600
2022-11-08,83.14683532714844,84.2739487598831,81.2862119700206,82.53855264556486,2988900
2022-11-09,80.49900817871094,82.78901688476047,80.24854007603614,82.0107708588118,2461300
2022-11-10,92.60204315185547,92.65571976688265,85.78570679616851,85.78570679616851,9664700
2022-11-11,97.29833221435547,98.38966335104222,92.73621617921287,92.85250981411008,8565500
2022-11-14,90.71459197998047,96.01916595297958,90.71459197998047,95.22303215375996,5384400
2022-11-15,87.31536865234375,96.08179498066795,86.0630210590481,94.29272894017284,7166200
2022-11-16,84.12185668945312,86.98435862550181,83.04841334487766,86.76072544847479,4457500
2022-11-17,80.96416473388672,82.67271881392129,80.01595533566041,82.67271881392129,5243100
2022-11-18,82.01077270507812,82.99475748405706,80.4811223366688,82.32385784046996,3176000
2022-11-21,80.37377166748047,82.01076834881735,79.83705334606908,80.56162273873727,2953300
2022-11-22,78.53997802734375,79.11247844025227,76.12473551218908,77.03716273727304,6872200
2022-11-23,79.1840591430664,80.2396083691993,77.2339769057953,78.33425551238321,4510700
2022-11-25,80.50796508789062,80.83894473460451,78.75468133383482,78.96042008942459,1452100
2022-11-28,78.80834197998047,80.49900850462429,78.4505274783918,78.94252327116921,3608700
2022-11-29,78.90673828125,79.68498428216851,78.30740293701928,79.16615361488951,3420800
2022-11-30,81.87659454345703,81.87659454345703,77.2071317535096,79.34506482021054,6910900
2022-12-01,76.07106018066406,79.18403009562255,73.7094944435429,78.63837143776037,15508100
2022-12-02,76.17841339111328,76.44676912523121,71.95621765678801,73.26223467211008,13587600
2022-12-05,73.32485961914062,75.99056371982877,72.07251225031168,74.53247761507622,8933600
2022-12-06,70.42657470703125,73.70950864834084,70.33711596169789,73.18173071479914,11687800
2022-12-07,69.4515380859375,71.02591799779566,69.01321884887997,69.7735704957436,9357600
2022-12-08,70.71282958984375,71.92044765893567,69.80040219560043,69.96141839312898,7577900
2022-12-09,70.20294189453125,71.4731769184955,69.80039801246205,70.29239381563193,4589000
2022-12-12,73.77213287353516,73.79896776985595,69.14739919789625,69.46943160323521,7352500
2022-12-13,74.63983154296875,78.85308091912314,72.85970605838895,78.33425017010758,12645000
2022-12-14,72.09934997558594,75.4538483320004,71.45528519919526,74.2372830487612,5051700
2022-12-15,69.23684692382812,71.9383332437806,68.8343030292206,70.93646077665645,6910200
2022-12-16,67.43882751464844,68.96847778977222,65.98074150174818,68.46754160369483,13108300
2022-12-19,65.73029327392578,67.83244463266932,65.15778582785616,67.02736350119957,4880600
2022-12-20,65.38140869140625,66.63375616053081,64.62105706453426,64.98781884234884,6076000
2022-12-21,67.84136962890625,67.86821134780877,66.08808602153884,66.2848843450255,4386200
2022-12-22,66.49956512451172,67.054177917823,65.3098416864512,66.64269364849282,3546100
2022-12-23,67.00945281982422,67.9576553684732,66.05229620783797,66.49062217727375,2977100
2022-12-27,65.9091796875,67.36726575455597,65.60503497412537,66.776877631143,2773000
2022-12-28,64.54949951171875,66.49957474757662,64.15590283855752,65.6945005702845,3885800
2022-12-29,66.86632537841797,66.90210750862647,64.93413129561958,64.98780790330409,3148800
2022-12-30,66.36539459228516,66.86633080638141,65.36351533934857,65.8197290056114,3908400
2023-01-03,68.10077667236328,69.74672050229981,66.23120647680733,68.70011880934045,9366800
2023-01-04,69.7824935913086,70.05979652751557,67.85029980101582,69.04897709493652,4175700
2023-01-05,68.51226806640625,69.55887669322313,68.18129527799954,69.02215834534559,3821100
2023-01-06,70.8648910522461,71.35688000812132,68.27074451076575,69.39785777425601,4854300
2023-01-09,72.08145141601562,73.24433990880303,71.2316411994375,71.94727013710926,4242900
2023-01-10,72.03672790527344,72.77919179414582,71.31215849490664,71.57157383528653,3490500
2023-01-11,74.308837890625,74.61298258521968,72.96703871829538,73.95997065179878,5295400
2023-01-12,76.08897399902344,76.08897399902344,73.58428572010801,74.94397286297695,4607800
2023-01-13,76.07106018066406,76.79562946997044,74.55929776248881,74.92605943839231,3684400
2023-01-17,76.82247924804688,77.47549123608351,76.0442400308422,76.2410383512024,2937100
2023-01-18,75.13180541992188,78.42368628557179,75.0781356376551,77.13556373796507,4980300
2023-01-19,72.02779388427734,73.9063186369578,71.63420400659494,73.48588703659114,5603600
2023-01-20,76.04423522949219,76.06212288260276,72.36770487596891,73.10122149888814,4188500
2023-01-23,78.56681823730469,79.03197229500803,76.39310323886282,76.39310323886282,5309200
2023-01-24,78.91568756103516,80.72264087947559,78.05693686095758,79.6134220783017,4567100
2023-01-25,79.48820495605469,79.63132669084243,76.56307814949163,77.47550565465171,3663600
2023-01-26,83.91613006591797,83.94296496124693,80.62424868558999,80.85682915301516,6988700
2023-01-27,85.74991607666016,86.05405395747448,83.14682231263083,83.72827000654831,4799800
2023-01-30,84.89116668701172,86.73390212757683,84.56018708395891,84.56018708395891,5402400
2023-01-31,85.83937072753906,85.91988223221237,84.19343357359567,84.32760804014455,2676000
2023-02-01,86.95753479003906,87.91468463639546,83.12893540461349,84.84643678456712,6406500
2023-02-02,89.48013305664062,91.27814626056819,88.82712780193603,89.2296649137542,8783200
2023-02-03,87.68365478515625,90.29258833788863,85.95038533808017,86.49203117936638,4966000
2023-02-06,86.41078186035156,86.51008439508176,84.70459378165997,86.25731681118673,3886700
2023-02-07,87.30451202392578,88.19822809485278,85.25528287394143,85.95942322602943,2684100
2023-02-08,85.41777801513672,87.64755351880345,85.31847546341618,86.40176726185672,2390200
2023-02-09,82.93521881103516,86.62744403230752,82.07760658547421,85.95038501142281,4294300
2023-02-10,84.07268524169922,84.099773391893,81.09362924872576,81.7165189551521,3119600
2023-02-13,87.06077575683594,87.1691008058292,84.17198610625765,84.17198610625765,4705100
2023-02-14,87.3586654663086,88.43293464879439,85.43582032876225,85.6705360508601,3909800
2023-02-15,87.23228454589844,88.01767551456963,86.46495234196952,86.6635574297301,3884400
2023-02-16,85.2552719116211,86.63647117656534,83.88309514112721,85.4538769879347,2767500
2023-02-17,84.42473602294922,84.89416742809432,82.9893743257477,84.36154412849505,4751100
2023-02-21,81.90609741210938,83.14285426619031,81.28320084989852,82.6012083756336,3132600
2023-02-22,82.05955505371094,82.89007913651184,80.99431524754438,81.79775807138012,2566000
2023-02-23,82.16788482666016,83.40464852744124,80.76863356272047,82.95327581893147,3008700
2023-02-24,80.39850616455078,80.75057633289086,79.26105187640641,80.72349507184947,3455800
2023-02-27,81.18389129638672,82.34843364869431,80.66029732947622,81.9331716055103,2388700
2023-02-28,81.96928405761719,82.61925495213353,80.71446851818311,81.35541691774003,2755700
2023-03-01,81.04846954345703,82.6553550281169,80.83181260631409,81.96927357926428,3143600
2023-03-02,80.39850616455078,80.81376823778777,78.19581198857203,79.08049865712876,4109000
2023-03-03,82.34842681884766,82.39355995110665,78.85480005168071,80.8588957063005,3717800
2023-03-06,82.61925506591797,83.57616986279187,81.69845779853446,82.14983049355399,3156100
2023-03-07,80.76863098144531,82.82688936448602,80.67835782010857,82.20399284268133,3298700
2023-03-08,82.61023712158203,82.9713366749692,81.06654324606801,81.15681641256452,2224600
2023-03-09,76.72432708740234,82.7727252003858,76.48058886789642,81.85192106580656,7183300
2023-03-10,72.4182357788086,76.85071203110753,71.43423972917601,75.8215828447326,13967500
2023-03-13,75.36119842529297,76.1104719663554,68.78018281168981,69.86347467189209,12797800
2023-03-14,77.82566833496094,79.43255380190608,76.93195245262399,78.36731411554698,9053100
2023-03-15,78.2409439086914,78.73745664471696,75.36119070194616,76.24587735671771,7441000
2023-03-16,78.77357482910156,80.54295519543062,76.94100255281082,77.18474080911975,6025200
2023-03-17,76.63404846191406,80.03740212188151,74.7563365727872,79.42353503841312,33987900
2023-03-20,74.5125961303711,76.74237807074363,73.30291387546539,76.37224920052476,6972100
2023-03-21,78.43051147460938,78.57495403277895,76.13753751916938,76.34517197468807,4269100
2023-03-22,75.81256866455078,79.23396798293278,75.59590478978247,78.43052505435423,4297400
2023-03-23,76.2368392944336,78.90897149467322,75.16257705023068,76.76946261311251,4767600
2023-03-24,75.7764663696289,75.84868078177522,72.93281640837637,74.08832965154384,5206400
2023-03-27,76.00214385986328,77.64514035136722,74.79246134007391,77.63611096813108,3793200
2023-03-28,75.523681640625,76.56183331555835,74.3410805118373,76.03824623066524,3021500
2023-03-29,76.89583587646484,77.2027659363776,75.61393935435994,76.73334146609949,2743200
2023-03-30,77.41040802001953,78.56592088031688,76.50766273698723,77.67220497858689,3645500
2023-03-31,79.29715728759766,79.69436749089621,77.82568467863442,78.47566250679526,3538200
2023-04-03,76.69725036621094,78.62009563910591,74.81051573674979,78.1958110754106,5448400
2023-04-04,73.30291748046875,77.01320130938703,73.0952899131007,77.01320130938703,6002900
2023-04-05,73.49251556396484,73.61889938486955,71.57869259577667,72.48143810932552,4717200
2023-04-06,74.19664764404297,74.51260716088115,73.17654092016424,73.33903536988115,2998300
2023-04-10,73.65499114990234,74.63898718087731,73.1314040717346,73.63693927302782,2890700
2023-04-11,75.28897094726562,76.29101893497788,73.94388217239285,74.01609657304694,3550200
2023-04-12,74.5758056640625,76.79655874845864,74.42234058335987,76.38129664852129,3491900
2023-04-13,76.1104507446289,76.60696339309763,74.33204147862246,75.83963129879122,3614500
2023-04-14,77.02223205566406,77.09445333576735,75.26188139939867,76.11045733471104,2865600
2023-04-17,78.74647521972656,78.76452709519495,76.24586689225315,76.81459394940774,3654700
2023-04-18,82.60121154785156,83.72964339959817,81.2019532967252,81.69846606645427,10293200
2023-04-19,83.5490951538086,84.1719848383412,81.49985910080352,81.71651608292785,6248000
2023-04-20,82.99842071533203,85.67957586320215,81.96929143052955,82.5470479803344,5709700
2023-04-21,80.75057983398438,82.9623103760721,80.57906287748551,82.7185652413295,4892800
2023-04-24,80.00130462646484,80.95821260389818,79.44159996542581,80.75057811898654,3518000
2023-04-25,78.02427673339844,80.01934302448494,77.72636913073936,80.01934302448494,3752200
2023-04-26,77.0132064819336,79.03536110041455,76.77849764109261,77.9520625074996,2912100
2023-04-27,78.66522979736328,78.92702677717958,77.10348418790113,77.56387936068798,3140600
2023-04-28,81.40831756591797,82.34697720992078,78.44652391690838,78.473862438139,4964000
2023-05-01,80.87974548339844,83.26740920519403,80.6974840493558,82.00978167068449,4958800
2023-05-02,77.15242767333984,78.9841776037013,75.84923855988004,78.97506940109753,6351000
2023-05-03,75.66698455810547,78.1822325659684,75.53028501204692,77.32558856664075,4083700
2023-05-04,73.55271911621094,74.89236213582863,72.83277467189845,74.72832407316467,5669200
2023-05-05,74.8741455078125,75.85836701947717,73.92637072194836,74.72833079329727,3865200
2023-05-08,73.971923828125,75.69431996019446,73.94458531060444,75.29334344851391,3139100
2023-05-09,74.39112854003906,75.42092568957476,72.95124668651744,73.18818513351617,3400500
2023-05-10,75.25689697265625,76.61476344440308,73.88991534325487,75.77634971371565,2879200
2023-05-11,75.89480590820312,75.9221444236401,74.2453172504542,74.85590060463645,3102800
2023-05-12,75.51206970214844,76.68767479907824,74.92882473274848,76.15910687280063,2598400
2023-05-15,75.75813293457031,76.06798577473519,74.63721169176314,75.26601862571741,2010400
2023-05-16,73.27022552490234,75.83103585991606,73.16086447839984,75.6487744019075,3545300
2023-05-17,76.29579162597656,77.13420523766645,73.65295946033683,73.81699751069591,3569000
2023-05-18,75.8310317993164,76.5327529760144,74.92882581067614,76.13176944647269,3055900
2023-05-19,75.71255493164062,76.8972681316561,74.41848070198752,76.66032966334974,3150100
2023-05-22,77.47140502929688,77.77213569406224,74.91058813031357,75.14753355200776,3183800
2023-05-23,76.30491638183594,78.20045892655314,75.94038656264217,77.0795379021052,2788800
2023-05-24,75.78547668457031,76.16822993178631,73.8716965428319,75.55764637748995,2593100
2023-05-25,76.12264251708984,76.72411771839411,74.67364545493822,76.27756541942792,2717900
2023-05-26,78.10021209716797,78.42828823514668,75.53028698488664,75.91304711441376,3153900
2023-05-30,78.73814392089844,79.2211429883195,77.52608519706524,78.90218199594976,3666400
2023-05-31,78.04552459716797,78.83837631648008,75.22043107909812,78.26423967556107,13707800
2023-06-01,79.41252136230469,80.17803471396508,76.65121949778742,78.43740804789053,4653800
2023-06-02,81.10757446289062,83.01223214381908,80.60634509800002,80.87974419754542,8034000
2023-06-05,77.9361801147461,79.00243112286168,76.03152228707054,77.60811090397414,5631300
2023-06-06,79.64946746826172,79.96842847045569,77.55342610613836,77.94529446678479,3778100
2023-06-07,79.55833435058594,80.49699396569974,79.17557420665221,80.10512561685505,2876400
2023-06-08,80.7977294921875,80.9253138859012,78.52853501936218,79.26670981479495,2963500
2023-06-09,80.36940002441406,81.49943610088344,79.84083218356501,80.9708682600344,2548400
2023-06-12,81.91864013671875,82.00977084170673,80.04132119322352,80.81594261486195,2896300
2023-06-13,82.62947082519531,83.7321683664774,81.72726501011493,82.11913330601081,3032700
2023-06-14,82.2831802368164,83.85065358951987,81.59968943438139,82.93021736211553,3023700
2023-06-15,84.43389129638672,84.90777515296595,82.00066591651114,82.01888927710644,3218300
2023-06-16,83.04867553710938,84.57058680531382,82.93932147309432,84.54324133648299,5653100
2023-06-20,82.58391571044922,82.8390844909352,81.19870382662845,82.21938590140019,2859400
2023-06-21,81.22603607177734,82.51100198503998,81.18958239840529,82.34696393127938,2163500
2023-06-22,81.23514556884766,81.4903143118477,79.6494491281854,80.77948511268278,2344400
2023-06-23,80.05045318603516,81.06202030352021,79.9228687705712,80.22360644394874,2867700
2023-06-26,80.90707397460938,83.26739888401383,79.82259980384296,79.82259980384296,2064800
2023-06-27,83.23094940185547,83.86887132688041,80.90707804829917,81.86396788866412,3022500
2023-06-28,83.19450378417969,83.39499553798355,82.18293681022615,82.87554279077726,2200000
2023-06-29,84.57970428466797,84.70728867522917,83.19449935022025,83.42232961234065,2761300
2023-06-30,84.72553253173828,85.80089181893779,84.71641737300477,84.95336283027352,3532800
2023-07-03,86.35679626464844,86.87624905493101,84.82577641652686,84.94424566594964,1975500
2023-07-05,84.67083740234375,85.78264318137762,84.20606174579915,85.65505879767164,2519000
2023-07-06,83.85975646972656,83.96000233727842,81.53589206069199,83.19449602451246,3347700
2023-07-07,83.75951385498047,84.64348935724615,83.04867765660596,83.12158500302804,1922400
2023-07-10,85.09004211425781,85.63683330982006,83.44966157474379,83.44966157474379,1984500
2023-07-11,89.73780059814453,90.09321531356866,85.25410191677167,85.4819322191117,7890200
2023-07-12,89.47349548339844,91.53308287696079,89.19098820011786,90.76756962640764,5033300
2023-07-13,93.62911987304688,93.64735018707415,90.32102706551377,90.39393441596764,5279700
2023-07-14,94.80474090576172,95.5611391511504,94.08479634178283,94.32174179453217,7980500
2023-07-17,95.13279724121094,97.36553087739699,94.30349875882057,95.36062748787595,6714700
2023-07-18,97.40198516845703,97.91232965214337,94.59512179590541,94.75915985265685,6503100
2023-07-19,98.57759857177734,99.1243898237584,95.86186567404587,95.90742755589463,6390100
2023-07-20,97.97612762451172,98.86011015178501,95.27861816207819,95.50644842362995,6547900
2023-07-21,95.58846282958984,98.14016450937939,95.12368715482816,97.76651954757567,4490800
2023-07-24,95.80718231201172,96.90077177599463,95.00522226735336,95.92565850181933,3026100
2023-07-25,95.14192199707031,96.35398070029552,95.08723800443086,95.68871325366852,2228600
2023-07-26,95.42443084716797,96.0259061061165,93.73848821509213,94.73182486945309,3588500
2023-07-27,94.12122344970703,97.14680862421179,94.01186938918062,96.06234145797282,3388300
2023-07-28,96.47221374511719,96.96811423257425,95.00285509373475,95.03041134874576,3679400
2023-07-31,96.23343658447266,96.68342396816973,95.5630412114203,96.40792449110701,2631400
2023-08-01,97.4180908203125,97.87726356323658,95.60894909216444,95.8752701238308,4241900
2023-08-02,94.48857879638672,95.93956653472532,94.16715923572207,95.32427666053573,3613700
2023-08-03,94.2314453125,94.55286488054816,92.69780979751229,93.55187151056658,4667200
2023-08-04,94.34164428710938,95.9487490482064,93.8824714982245,94.75489699453746,2972100
2023-08-07,95.44364929199219,95.67323566987089,94.5895876860266,94.76407557526889,2093300
2023-08-08,95.29672241210938,95.74671681292912,93.36819800112258,94.15797579904249,2632000
2023-08-09,91.91720581054688,95.09468768546634,91.80700882497051,94.9661198646801,4689800
2023-08-10,92.01822662353516,94.00185648921584,91.28355434494377,92.79882599126859,4317600
2023-08-11,90.33765411376953,91.9447588233868,90.13561697210464,90.56724050085771,3713000
2023-08-14,90.03460693359375,90.95295256897546,89.30911304087165,90.08970542966188,4290600
2023-08-15,89.51114654541016,89.841751521157,88.62035019444897,89.06115916425173,2015400
2023-08-16,88.9876937866211,90.07134192048679,88.92340987217233,89.29992794068046,2108100
2023-08-17,88.89584350585938,89.8968366961517,88.32646679722549,89.18052835696639,1649800
2023-08-18,90.6590805053711,91.02642015375555,87.40813617776328,87.88567281616837,3063600
2023-08-21,90.72335815429688,91.71517303452804,90.32846928567264,91.1457962685241,2283000
2023-08-22,90.23664855957031,91.22845656997994,89.94277822196347,91.0998887351783,1972600
2023-08-23,91.5590591430664,91.72436164147987,90.0070597480736,90.61316423797543,1796600
2023-08-24,90.9345703125,92.80799601417189,90.51213221404755,91.83455200497367,2135900
2023-08-25,91.52232360839844,91.97231097953465,90.2733730625985,91.32946487149076,1742800
2023-08-28,92.64270782470703,93.27636857329878,92.02741791294422,92.1743565818901,2251600
2023-08-29,95.78345489501953,96.05895438846045,92.56924509325944,92.56924509325944,3323600
2023-08-30,96.32527160644531,96.68342583804827,95.15897575083949,95.91201887964839,2919300
2023-08-31,97.68444061279297,98.29973058792763,96.63752701120136,96.8854772825585,3984800
2023-09-01,95.95793151855469,98.59358596055822,95.66406120149396,98.44664729881734,4593600
2023-09-05,99.4017333984375,100.1547765678794,98.6670610659989,99.54867206877809,17225500
2023-09-06,99.08948516845703,99.98945987407224,98.32725668870711,98.43746067581976,7986500
2023-09-07,100.45782470703125,101.28433714900278,97.65686782213349,98.04257829933415,10221200
2023-09-08,103.4699935913086,103.61693224544986,100.70577847287763,100.8251608745519,11234900
2023-09-11,104.23223876953125,105.57302267416607,103.71796741060881,103.79142974301074,7250300
2023-09-12,103.35059356689453,104.9117779656277,103.2863096682742,104.1587350076099,5232600
2023-09-13,103.54346466064453,104.44344641635155,102.87306930108085,103.70876714612456,6834900
2023-09-14,103.50672912597656,104.59956260448253,102.90980309974002,104.58119176934993,6855300
2023-09-15,104.49855041503906,105.78423570246422,103.68122336222031,104.5903835770506,117475900
2023-09-18,105.03120422363281,105.81179669701943,103.79143187637074,104.2781610012659,8648200
2023-09-19,105.7199478149414,106.08728044918146,104.3056947525704,104.80160221649953,5627400
2023-09-20,104.8934326171875,107.24439504533223,104.36997592009526,106.1331977412038,5846500
2023-09-21,102.05574798583984,104.057741752174,101.57821133804121,103.77305684712603,5835800
2023-09-22,102.1016616821289,103.03837108922922,101.40371708077882,102.44145206843292,3506100
2023-09-25,101.29351806640625,102.17512896319955,100.33843784327502,101.93635715581159,4804200
2023-09-26,97.28952026367188,100.88943278493214,96.74769279899361,100.52209319968888,5611100
2023-09-27,97.84971618652344,98.50174065314492,96.4905617587126,97.6201298106812,4350200
2023-09-28,99.39253997802734,100.41189707230053,97.10585455948751,97.34462635952556,3957600
2023-09-29,98.39153289794922,100.8159643733731,98.07011338537785,100.20067459124793,5117300
2023-10-02,98.40991973876953,99.28234527286502,97.57422186372519,97.9140122645269,2827000
2023-10-03,94.79163360595703,97.55585581363395,94.07532516160707,97.21606542056654,4536700
2023-10-04,95.72833251953125,96.09567211913196,94.04776558711168,95.03957339768746,3331200
2023-10-05,95.68243408203125,95.92119890283072,94.29573020950902,95.28754517819065,3250500
2023-10-06,96.54566955566406,97.30789807849413,93.57941721737578,94.35082415150198,3259400
2023-10-09,96.25179290771484,96.72015109054472,94.63550981701079,94.8099907036177,2354100
2023-10-10,96.6926040649414,98.06093697638912,96.42628301394195,96.536487002555,2829600
2023-10-11,98.51092529296875,98.59358003683717,96.77525274235859,97.42727725021135,2442600
2023-10-12,96.29772186279297,98.8139868890577,95.59977723277333,98.77725222364393,2724400
2023-10-13,95.32427978515625,96.7568967347473,93.97431057969337,96.5273103258297,3470100
2023-10-16,96.00383758544922,97.6752260834143,95.22324532657464,96.42627566664699,3723800
2023-10-17,96.7293472290039,97.51912503409007,94.80082280051816,94.95693987662513,2918200
2023-10-18,93.94673919677734,95.65486223718563,93.32226403139775,95.61812757964334,5189400
2023-10-19,86.52651977539062,90.6039763034288,86.47142128385084,89.39175343818883,10102500
2023-10-20,86.71018981933594,87.15099878990124,84.7449307970083,85.56225782001275,5854700
2023-10-23,85.16737365722656,87.09589812180333,84.76330633541264,86.59999763623266,5017000
2023-10-24,87.3989486694336,87.6009858215339,85.49797356641295,86.03980111126567,3570700
2023-10-25,84.40513610839844,86.96731382219,84.14799348958506,86.93058616877947,3506600
2023-10-26,84.7633056640625,86.50815678088478,84.09291026174756,84.44187908382777,3006700
2023-10-27,83.01244354248047,85.2172129463967,82.06753732103166,85.2172129463967,3367700
2023-10-30,85.5785140991211,86.0972888696417,83.78135152813148,83.94809929942741,4067900
2023-10-31,85.55071258544922,85.81009640231649,84.42979990959915,85.6433486532334,2809700
2023-11-01,87.77401733398438,87.91297497548959,85.00415850207848,85.89347751296094,3922800
2023-11-02,90.97000122070312,91.16454614545422,89.5619146547932,90.07142361451515,4178300
2023-11-03,93.47122955322266,94.07337465645924,92.14651315317401,92.25767361872686,4573300
2023-11-06,91.09043884277344,93.66575974252909,90.28449019531244,93.00803446053733,3150900
2023-11-07,91.6462631225586,93.44343257222069,91.01632794921058,91.22939727200027,3006600
2023-11-08,91.85933685302734,92.32252429484129,91.14602423473337,91.55363144518707,2064200
2023-11-09,89.71940612792969,92.63748842691335,89.11726103961885,92.48926505294413,2995500
2023-11-10,91.37760925292969,91.4424552059006,89.07093799133153,90.67356242947496,2407400
2023-11-13,90.53461456298828,91.0348507478586,89.79351187750505,90.57166333635134,2722500
2023-11-14,95.03678131103516,96.3892946527984,93.36004529105297,93.36931101741528,4280900
