Date,Close,High,Low,Open,Volume
2022-08-01,30.444076538085938,30.606637891289132,30.00155108945816,30.36279586148434,32336700
2022-08-02,29.838987350463867,30.453107203436268,29.802861842614185,30.344730679887224,37884100
2022-08-03,30.380849838256836,30.480193241522052,29.956383822529947,30.182163031726407,30065800
2022-08-04,30.164113998413086,30.407952595675834,29.95639402351467,30.272487091098586,28404500
2022-08-05,30.66985321044922,31.00400898874906,30.019611297922182,30.055733360477326,35874500
2022-08-08,30.245386123657227,30.967878945718954,30.20926062127476,30.85950243857155,33454300
2022-08-09,30.63373374938965,30.66985926419343,30.173145493556923,30.389895137260904,40196900
2022-08-10,31.672321319580078,31.997444077079916,31.11238959561862,31.157544768578294,61415800
2022-08-11,32.43093490600586,32.56640384898139,32.19612597598238,32.30449906329181,50420800
2022-08-12,32.783145904541016,32.79217900366753,32.2322439918325,32.65671007771307,31821700
2022-08-15,32.73799133300781,32.783146494098716,32.214181818023064,32.36771349987368,24908000
2022-08-16,33.09020233154297,33.36113670979098,32.60251838362603,32.68379904161218,31870200
2022-08-17,32.88248825073242,33.04504957852357,32.58446144652717,32.692834516682005,27125600
2022-08-18,32.765079498291016,32.87345600501839,32.51220787282884,32.73798709416793,23138300
2022-08-19,32.0425910949707,32.53930476134766,31.889062856958073,32.47608684626975,36485400
2022-08-22,31.35622787475586,31.44653820976239,31.112385836096085,31.383320286234127,31210300
2022-08-23,31.07625389099121,31.582000619641782,31.031098732835453,31.31106278047178,26588000
2022-08-24,31.17559814453125,31.42846979309913,30.751132067191314,30.931756149790296,31389400
2022-08-25,31.735536575317383,31.861972426992978,31.11238697272256,31.247852480181308,40576700
2022-08-26,30.733064651489258,32.042584745249535,30.724034999032344,32.006459245187266,36152600
2022-08-29,30.61566925048828,30.841448512084455,30.35376448020837,30.579543741804542,34931000
2022-08-30,30.787260055541992,30.958851053034003,30.290546372176188,30.86854072701044,48194900
2022-08-31,30.353763580322266,31.04013099937419,30.34473048086007,30.832414498277974,44917600
2022-09-01,30.42649269104004,30.444674458586178,29.690146710600494,30.308312935898925,32848900
2022-09-02,30.390125274658203,31.34464540810927,30.244674620682968,30.844659001807962,44000800
2022-09-06,30.053770065307617,30.662843570365826,29.644689033946214,30.581027364093547,40762400
2022-09-07,30.517396926879883,30.60830229341482,29.66287469087215,29.826507124888995,40742600
2022-09-08,31.499191284179688,31.571914883274346,30.24467712248568,30.417398704675737,44361800
2022-09-09,31.762821197509766,32.0446334063774,31.671915823200333,31.799184734360637,37295100
2022-09-12,32.062808990478516,32.39007382337752,31.84463127927349,31.999174547172274,30534000
2022-09-13,30.908292770385742,31.56282243287184,30.735571206259493,31.435553546903336,40959600
2022-09-14,30.790115356445312,31.29010178954523,30.490124883712287,31.090109296995653,32004400
2022-09-15,31.371917724609375,31.72645696060328,30.635575273109403,30.71739148636688,44863300
2022-09-16,31.017379760742188,31.117377732957813,30.599209574946872,31.08101420345812,54281800
2022-09-19,31.53554916381836,31.69918158521035,30.571939868751294,30.653756079447287,29782000
2022-09-20,31.062833786010742,31.617365497573328,30.79920685524618,31.362827715669397,33591100
2022-09-21,30.135583877563477,31.271918058952494,30.108309499094773,31.190101859179816,51667800
2022-09-22,29.544694900512695,30.381035368528682,29.444696916767864,30.28104085260129,47527500
2022-09-23,28.844711303710938,29.171976157935976,28.371995788476692,29.02652549692677,55316100
2022-09-26,28.208362579345703,28.926524937286587,27.890188636550516,28.471991228695888,40360200
2022-09-27,27.790193557739258,28.517448607509774,27.544744913420136,28.426541509549875,43396600
2022-09-28,28.24472999572754,28.462906011203916,27.626563751590055,27.753834394382906,38372900
2022-09-29,27.872005462646484,28.09018142366835,27.462924452037733,27.899278107989872,35220900
2022-09-30,27.453840255737305,28.353816907487865,27.426567605475025,27.9629175899388,42294100
2022-10-03,28.262910842895508,28.43563416640202,27.453841261795123,27.80837705865326,34591700
2022-10-04,29.43560791015625,29.562876810879374,28.781078171788806,28.835621738683184,39758700
2022-10-05,29.017431259155273,29.117427493345584,28.590170208575177,28.671986412672624,35791100
2022-10-06,28.59926414489746,28.981072583306986,28.50835877748798,28.726534780306462,40891900
2022-10-07,27.95382308959961,28.399265916129085,27.753828881946117,28.33563147432609,52304600
2022-10-10,27.872005462646484,28.226541182568464,27.590195063065128,28.09018142366835,37669100
2022-10-11,27.06294059753418,27.69928682379888,26.88112639922501,27.60838145855299,58124000
2022-10-12,27.14475440979004,27.55383371889979,26.79930781037269,26.944758462577294,36137900
2022-10-13,28.808349609375,28.881074940142053,26.6447679847151,26.735675081651074,67671000
2022-10-14,28.81743812561035,29.662871110032675,28.699258389127383,28.91743436350919,58108500
2022-10-17,30.56284523010254,30.7901120816871,29.881044675348868,30.326489230294058,88896800
2022-10-18,31.708267211914062,32.14461908349525,31.162824771575266,31.799172551395653,81937900
2022-10-19,30.8355655670166,31.66282025758109,30.699207533180427,31.435553400037097,43139900
2022-10-20,30.635578155517578,31.48101128278326,30.535580166814682,30.890115968348496,39549100
2022-10-21,31.771907806396484,31.85372401492762,30.508304616273314,30.508304616273314,54870300
2022-10-24,31.880996704101562,32.05371827936827,31.553731851750094,31.917360236100013,33765600
2022-10-25,32.17189407348633,32.34461909535829,31.39009557061727,31.581002356255585,37132300
2022-10-26,32.45370864868164,32.80824439922295,32.13553296058825,32.19916740464351,41104600
2022-10-27,32.60824966430664,33.062783406086616,32.51734430307754,32.862790917819154,35261900
2022-10-28,32.89006042480469,32.999147547173706,32.39916317241845,32.762791537404645,31659100
2022-10-31,32.76279067993164,33.026421064256006,32.55370558927277,32.72642715082131,32565500
2022-11-01,32.90824890136719,33.4173245547917,32.82643267594999,33.12642319060117,29913200
2022-11-02,32.80824661254883,33.89003570228545,32.68097771585244,32.79006484618972,57380600
2022-11-03,32.62643051147461,32.853697375965595,32.19007854778998,32.453708942875636,30046500
2022-11-04,33.4445915222168,33.635494849899594,32.92642336546803,33.18096113571176,39369400
2022-11-07,33.644588470458984,33.94458242625101,33.390050666381505,33.644588470458984,37533700
2022-11-08,33.735496520996094,34.0173052352902,33.408231656045274,33.71731475429689,32664300
2022-11-09,33.19914245605469,33.59913087077209,33.08096272095889,33.52640728074029,30164400
2022-11-10,34.66273880004883,34.74455499972702,33.76276060358872,33.90821123992587,45702800
2022-11-11,34.91728210449219,35.09000367894205,34.51729365785277,34.71728614726385,35688700
2022-11-14,34.32638168334961,34.78091535931874,34.317292535669594,34.626375574041276,35541400
2022-11-15,34.27184295654297,34.81728202983492,33.90821459580363,34.71728405724075,46082800
2022-11-16,33.96276092529297,34.3082075317413,33.81731027012796,34.19002779072687,23813000
2022-11-17,33.790035247802734,33.81730962925359,33.235507019619334,33.52640832443647,23689700
2022-11-18,33.80821990966797,34.40820433573974,33.56277126248169,34.35366250379883,32041800
2022-11-21,33.91730880737305,34.10821214522239,33.69004193817606,33.717312852778186,27935700
2022-11-22,34.080936431884766,34.3627450906062,34.02639114254349,34.17184177963683,23499300
2022-11-23,34.19003677368164,34.23548946514705,33.97185899970238,34.08094962060105,18934700
2022-11-25,34.27184295654297,34.4263827557761,34.14457407062932,34.29002472136164,16118500
2022-11-28,33.50822830200195,34.235481601865544,33.48095738694997,33.999125579841355,35428300
2022-11-29,33.635494232177734,33.7718557310566,33.38095646660863,33.61731246780609,27048800
2022-11-30,34.408206939697266,34.408206939697266,32.908247494912025,33.54459550231379,51747900
2022-12-01,33.4206657409668,34.46306079819336,33.283510516015966,34.289329451352586,46213200
2022-12-02,32.99091720581055,33.182936664167954,32.74403355016879,32.972629140049094,42295300
2022-12-05,31.518756866455078,32.817177970395086,31.217009053569868,32.74402920514776,71386600
2022-12-06,30.174617767333984,31.71078040544561,29.63513203742464,31.610197788126463,84085700
2022-12-07,29.936874389648438,30.101459974553183,29.58026240609632,29.799715666121372,49234100
2022-12-08,29.66255760192871,30.165470607312454,29.42481976236747,30.147182544562927,45491100
2022-12-09,29.607698440551758,29.80886016506878,29.33338446123473,29.360814812738983,36985500
2022-12-12,29.927730560302734,29.97344897508724,29.315096128389097,29.543691690403104,41060500
2022-12-13,29.94601821899414,30.787248201549183,29.781429137521823,30.67752330993144,54804800
2022-12-14,29.51625633239746,30.174612633313508,29.40653144494188,29.991735495493355,48819500
2022-12-15,29.049924850463867,29.25108832002686,28.793897189528074,29.031636786672934,49027600
2022-12-16,28.985918045043945,29.19622554413568,28.6658839084872,28.912767534749182,61795200
2022-12-19,29.315092086791992,29.470535373247046,29.0133443122508,29.04077640376695,38374100
2022-12-20,29.433963775634766,29.790575788024483,29.388245360125783,29.625986701718926,35561100
2022-12-21,29.88201141357422,30.05574278073648,29.6351277940754,29.73571039699248,32544000
2022-12-22,29.616838455200195,29.790573302969936,29.141361043814307,29.735709116080876,30234400
2022-12-23,29.68999671936035,29.790579338321976,29.433967283432956,29.625990232401485,21378600
2022-12-27,29.744850158691406,29.87286310131873,29.51625462168802,29.717419810440145,22776100
2022-12-28,29.964309692382812,30.14718685795242,29.74485639608092,29.7814325268132,30541000
2022-12-29,30.30262565612793,30.32091371876299,29.946017154972484,30.074030105326614,22252900
2022-12-30,30.284337997436523,30.448927075256123,30.046600156192284,30.26604993455753,28198900
2023-01-03,30.640945434570312,31.171288775288343,30.36663147713636,30.38491953937745,35221500
2023-01-04,31.217002868652344,31.838782946474876,30.93354666335345,30.997553128297763,41998500
2023-01-05,31.153003692626953,31.217010172546967,30.704958333186855,31.015844956746037,34177000
2023-01-06,31.46388816833496,31.619334940361828,30.66837671175901,31.171286173086543,34068700
2023-01-09,30.988405227661133,31.78391658600929,30.823816189645584,31.774774300826422,43818800
2023-01-10,31.198720932006836,31.335879662715293,30.75981787706776,30.851258193570537,35096000
2023-01-11,31.436458587646484,31.491319283036095,31.088992401784587,31.198717280654815,36783700
2023-01-12,31.518756866455078,31.88450766887456,31.418174262160008,31.637624045993412,44230400
2023-01-13,32.21369171142578,32.35999275671049,30.25691392270833,31.271878950411246,89667800
2023-01-17,31.564476013183594,31.847935769311654,31.226155553869877,31.719919322998283,56458400
2023-01-18,30.832965850830078,31.399881782096926,30.64094295687164,31.390739495761252,54517800
2023-01-19,30.384920120239258,30.677522145507915,30.074030032379902,30.430638532670372,42707100
2023-01-20,30.951833724975586,30.988409847340723,30.256904840493057,30.448924250773505,45004400
2023-01-23,31.3815975189209,31.55532888504991,30.860399932442512,30.91526412136863,33683300
2023-01-24,31.610193252563477,31.81135845833774,31.04327724948944,31.290160868914754,26716700
2023-01-25,31.88451385498047,31.966808411907312,31.317597733980048,31.363316157141163,28859700
2023-01-26,32.31427001953125,32.323412307600606,31.81136046151844,32.049098320329215,30035500
2023-01-27,32.41484832763672,32.71659262716942,32.25025925949484,32.40570255268932,29964900
2023-01-30,32.27769470214844,32.51543605502481,32.16796980210102,32.195400155089956,27353500
2023-01-31,32.44227600097656,32.44227600097656,32.003373018155614,32.15881629853162,38917400
2023-02-01,32.844608306884766,33.155498407254676,32.10396092665897,32.18625546758311,44438700
2023-02-02,33.0366325378418,33.265228106352566,32.40570653637348,33.00919869771825,33729100
2023-02-03,33.310935974121094,33.61268021519669,32.82631463852884,32.93603950000265,37411700
2023-02-06,33.25608825683594,33.3200947483782,32.89947966450271,33.14636334106237,29463200
2023-02-07,33.62183380126953,33.832141288002376,33.03662975330139,33.073202390230946,44100200
2023-02-08,33.374942779541016,33.685832797011045,33.228641800031035,33.292648260560995,28032800
2023-02-09,32.6617317199707,33.23778996667451,32.515430714572595,33.16464120802101,35257100
2023-02-10,32.53372573852539,32.542868027279376,32.03081265475981,32.50629189607972,32898900
2023-02-13,32.59772491455078,32.716592082157774,32.35998360315465,32.442278135854686,29163900
2023-02-14,32.570289611816406,32.90861350217893,32.42398861450239,32.57943538619967,33625200
2023-02-15,32.51542663574219,32.56114504017696,32.14967242408264,32.29597341112832,23500100
2023-02-16,32.259403228759766,32.60686944496844,32.20454252857877,32.38741617997051,22681100
2023-02-17,32.32340621948242,32.359982341053914,31.76563606192638,32.07652611910219,28562700
2023-02-21,31.564476013183594,32.049097494478225,31.33588044833269,31.92108453625636,37068900
2023-02-22,31.35417366027832,31.59191155199828,31.153008413989994,31.418180149898774,38550400
2023-02-23,31.32673454284668,31.637624649281793,30.960983733452807,31.4547509886306,28488000
2023-02-24,31.28101348876953,31.354165737331964,30.942693059396273,30.96098112153688,27046600
2023-02-27,31.28101348876953,31.71991651587054,31.244437364488316,31.500466746365635,30137500
2023-02-28,31.363313674926758,31.537048552517877,31.253588770405724,31.409032094469538,32620600
2023-03-01,31.217002868652344,31.537038681464644,31.07070187905238,31.22614864255338,29281600
2023-03-02,30.821277618408203,31.01454246635549,30.37032279581643,30.977729111304168,44607200
2023-03-03,31.43787956237793,31.557521188274976,30.968521661880445,30.968521661880445,39109100
2023-03-06,31.373464584350586,31.8060127388337,31.281434705433465,31.51151291344111,36646700
2023-03-07,30.370325088500977,31.198608086109743,30.186261810064025,31.15258963346423,52855300
2023-03-08,29.965381622314453,30.342709674360318,29.854941574851612,30.05741148448595,40045600
2023-03-09,28.106355667114258,29.80893305868302,27.89468237463901,29.707698082079965,112457900
2023-03-10,27.857866287231445,28.566507498632077,26.615443771672833,27.903881220810312,165330900
2023-03-13,26.238115310668945,27.351692836074758,25.649115743866343,26.615443377571506,218403300
2023-03-14,26.46819496154785,27.6922108516501,26.20130342086223,27.600179225366876,154255800
2023-03-15,26.219709396362305,26.28413100643145,25.474256578572255,25.658318070861643,131104400
2023-03-16,26.661462783813477,27.121619211423802,25.869994921966796,26.118478058804698,108348800
2023-03-17,25.603103637695312,26.37616658515425,25.41904211780734,26.37616658515425,130665500
2023-03-20,25.538681030273438,26.164494035476064,25.446649396209978,25.98963410629123,81441200
2023-03-21,26.311738967895508,26.670660341917934,26.238114025650983,26.348550561339227,84854800
2023-03-22,25.437442779541016,26.4497871130792,25.437442779541016,26.422177099810607,76925900
2023-03-23,24.820837020874023,25.851588188898308,24.65518218178495,25.768759891675042,105335900
2023-03-24,24.977291107177734,25.1153394440479,24.222634823241588,24.48032306266071,96872700
2023-03-27,26.219709396362305,26.366959292336706,25.6859280846158,25.704334760451907,102469800
2023-03-28,25.879192352294922,26.366956930764232,25.75034738833948,26.118472095304167,63416500
2023-03-29,26.38536834716797,26.477399979289164,25.98963355779701,26.2197117604213,62666400
2023-03-30,26.044849395751953,26.74428727686832,25.869991241990775,26.615444057179616,67427100
2023-03-31,26.320951461791992,26.39457642964963,26.008044909557608,26.339358142595824,56482100
2023-04-03,26.311738967895508,26.670660341917934,26.072457466761527,26.35775389853943,51996800
2023-04-04,25.750350952148438,26.366960579911012,25.455851145818368,26.274928951593537,56233300
2023-04-05,25.437442779541016,25.68592763288676,25.271786210643853,25.45584945505341,47799400
2023-04-06,25.62150764465332,25.777960885690824,25.419039467281323,25.51106933995031,41216600
2023-04-10,25.713537216186523,25.860787107109054,25.44664569179121,25.465052366995817,40572700
2023-04-11,26.422182083129883,26.4589954410978,25.73194741944907,25.78716745640095,58761200
2023-04-12,26.210508346557617,26.6982747666519,26.10927513133607,26.3945716102725,44313300
2023-04-13,26.284133911132812,26.357758867256422,25.989634086638368,26.284133911132812,52261400
2023-04-14,27.167633056640625,27.489742873239663,26.919148190519316,26.965163126308912,81110800
2023-04-17,27.949901580810547,27.9867131814372,27.057197007128263,27.39771352855131,83704400
2023-04-18,28.124759674072266,28.465276194507467,27.425321710620636,28.345634543263714,114498800
2023-04-19,27.664600372314453,27.793445349088913,27.416117267489415,27.729021983023063,65594200
2023-04-20,27.517351150512695,27.821054290851006,27.39771126416736,27.462132876457716,43193800
2023-04-21,27.489744186401367,27.590977401045766,27.066399384413653,27.37930587773059,44759000
2023-04-24,27.388507843017578,27.517351067208235,27.23205460420437,27.416117857640124,28020300
2023-04-25,26.541820526123047,27.176836831289155,26.523413849368712,27.10321187962912,49718800
2023-04-26,26.17369842529297,26.633854858728146,26.04485343028803,26.468198261834285,45848400
2023-04-27,26.58783721923828,26.762697149242374,26.247322453572725,26.247322453572725,33060100
2023-04-28,26.946758270263672,27.08480483332303,26.23811702310641,26.2565236996096,45592500
2023-05-01,26.725881576538086,27.18603792526341,26.68906822606862,27.149224574793944,34076800
2023-05-02,25.916006088256836,26.5602256952321,25.50186466157885,26.55102235737734,70797700
2023-05-03,25.639911651611328,26.22891120107918,25.59389496471095,25.916004751585103,51139500
2023-05-04,24.8392391204834,25.593895240201416,24.69198923153145,25.382223744252634,82173800
2023-05-05,25.50186538696289,25.66752196234608,25.280990538237727,25.419038854628557,50087100
2023-05-08,25.483463287353516,25.906806355438945,25.455853269947198,25.84238473684833,34245500
2023-05-09,25.45585060119629,25.61230383938152,25.069319174818496,25.234975751174304,32188800
2023-05-10,25.142942428588867,25.768755339110115,24.866849323526978,25.73194198891138,44446400
2023-05-11,25.207366943359375,25.29939857411348,24.738007206335052,24.857648852922598,34897300
2023-05-12,24.931272506713867,25.354615528612342,24.738005916670065,25.32700726957556,38142000
2023-05-15,25.446651458740234,25.603104722721913,24.876058440941794,24.940480063400564,38722800
2023-05-16,25.179759979248047,25.67672800233455,25.152149961993125,25.566291444029748,33347500
2023-05-17,26.293333053588867,26.385364672894266,25.520270259994923,25.52947359746118,61750400
2023-05-18,26.201303482055664,26.228913496612297,25.76875711947875,26.173695222856306,51146100
2023-05-19,25.869991302490234,26.38536593780752,25.796366354587764,26.192099352465277,50062500
2023-05-22,26.0816650390625,26.18290000934601,25.777961883569343,26.044851684283998,36473700
2023-05-23,26.30253791809082,26.762694285975794,26.04484972014663,26.063256396147764,51400400
2023-05-24,25.860788345336914,26.23811642831221,25.76875672026452,26.07245985425335,50606900
2023-05-25,25.92521095275879,25.989632566178443,25.658319405326154,25.759554372332644,40517800
2023-05-26,26.054054260253906,26.136882550723392,25.57549294964472,25.95282104829134,57879100
2023-05-30,26.008037567138672,26.219709070551954,25.722741116653065,26.063255838603613,41819600
2023-05-31,25.575490951538086,25.91600566988091,25.290192748717992,25.860787399000998,61905200
2023-06-01,25.77030372619629,25.95583400431269,25.362134283356635,25.751750167575228,57426100
2023-06-02,26.633020401000977,26.855659544251164,26.085704629385006,26.122809973683662,66578100
2023-06-05,26.475318908691406,26.735061611498956,26.252679778621417,26.735061611498956,34757800
2023-06-06,27.115398406982422,27.300930410189178,26.391827487077556,26.40110249481001,46297900
2023-06-07,27.347318649291992,27.505020356517385,26.91132064431106,27.180340162892787,44502600
2023-06-08,27.115398406982422,27.254546524705333,26.8927610647529,27.161782292466267,41483100
2023-06-09,27.152509689331055,27.273104271398573,26.976254436126602,27.087574009035883,32692000
2023-06-12,27.022634506225586,27.421527105576583,26.81855070232332,27.18033619040239,41011300
2023-06-13,27.273103713989258,27.644166000495424,26.929871762482758,27.02263600708589,42718800
2023-06-14,27.01335906982422,27.579228352841007,26.892762729465392,27.430803448833544,38322800
2023-06-15,27.245271682739258,27.338035915542722,26.61446499123549,26.80927200335995,42044900
2023-06-16,27.07829475402832,27.53284624388743,27.05046442100512,27.39369811750026,53050200
2023-06-20,26.781442642211914,26.93914431038266,26.512421420888295,26.911313979753373,39040900
2023-06-21,26.503145217895508,26.902037785397976,26.47531665602791,26.697953997790247,39553400
2023-06-22,25.937280654907227,26.466046463684176,25.881621747959823,26.4382161255281,50742900
2023-06-23,25.742469787597656,25.87234114105016,25.594044878119227,25.733193009584692,55181100
2023-06-26,26.057872772216797,26.234128013093702,25.779576513454916,25.788851521964446,47519300
2023-06-27,26.197021484375,26.34544639493178,25.92800199750252,26.06715012997894,39081800
2023-06-28,26.039318084716797,26.224850095403877,25.881616406442095,26.20629654046229,37803800
2023-06-29,26.586637496948242,26.902040876358154,26.345446573319222,26.438212585386463,68376400
2023-06-30,26.61446762084961,27.004083452958437,26.595914064710023,26.846381764500947,50479000
2023-07-03,27.08757209777832,27.226720227073404,26.577359931210403,26.623743820551738,30995800
2023-07-05,26.976255416870117,27.291658820654476,26.855660830418287,27.03191432066599,37492000
2023-07-06,26.2341251373291,26.735058702061423,26.067146692630235,26.71650514834727,52098000
2023-07-07,26.46604347229004,26.73506296659981,26.24340610029985,26.252681109272128,34288000
2023-07-10,26.586637496948242,26.76289274293955,26.410382250956935,26.52170181931053,36086000
2023-07-11,26.92059326171875,26.976252158792377,26.363998982889186,26.586636340548125,40978700
2023-07-12,27.236000061035156,27.727656957669854,27.152510820217067,27.37514820594376,41855500
2023-07-13,27.523571014404297,27.70910303959958,27.282380089396234,27.384422880190094,39589000
2023-07-14,27.00408363342285,27.92246343609581,26.94842296463212,27.829697424142434,58720300
2023-07-17,27.273103713989258,27.421528628591723,27.013360998117214,27.041189563752333,49477200
2023-07-18,28.47905731201172,28.627482221168833,27.755484552847427,27.829697007425985,98253800
2023-07-19,29.249013900756836,29.406715597121128,28.469782197470277,28.655312460074715,70619800
2023-07-20,29.397441864013672,29.499482899739444,28.998549192512204,29.063484879618997,42128800
2023-07-21,29.666460037231445,29.787056395806886,29.146972794734477,29.56441900616533,70872400
2023-07-24,30.287982940673828,30.473511390090437,29.666451311197502,29.68500486388483,64548600
2023-07-25,29.824159622192383,30.417859250468183,29.74994539929345,30.390027147516623,51208800
2023-07-26,30.06534767150879,30.18594400995228,29.824158533350598,29.907647761699355,41814600
2023-07-27,29.638629913330078,30.371479497285854,29.518033561086032,30.083904669235952,45529500
2023-07-28,29.592247009277344,29.833437952460635,29.41599174899635,29.824162942930013,33296500
2023-07-31,29.68501091003418,29.91692505776882,29.480927096998926,29.592244897067417,29093400
2023-08-01,29.332504272460938,29.62935411959855,29.1469722333176,29.53658810002688,32712000
2023-08-02,28.933610916137695,29.017100154764915,28.553271837664635,28.90578058014042,38855100
2023-08-03,29.137691497802734,29.267562845948984,28.646032899390715,28.70169356519432,27933400
2023-08-04,29.035648345947266,29.37888203660391,28.91505377696025,29.09130901104687,30768100
2023-08-07,29.573688507080078,29.59224206176868,29.137690588084116,29.137690588084116,31745200
2023-08-08,29.007823944091797,29.04492929011677,28.274974339428653,29.035652511269365,45951800
2023-08-09,28.62748146057129,29.01709727909821,28.599651127332066,28.961436612619767,30732100
2023-08-10,28.701692581176758,29.054201272358664,28.5718194681187,28.766628253023605,26062600
2023-08-11,29.02637481689453,29.128415836048063,28.525439421658263,28.57182154224037,35720700
2023-08-14,28.692419052124023,28.859397523984867,28.525440580263176,28.803736853788216,32563700
2023-08-15,27.774038314819336,28.33990762166592,27.68127230356702,28.29352550072201,43406100
2023-08-16,27.17106056213379,27.681270944932965,27.09684634128287,27.597781715840096,47220400
2023-08-17,27.161785125732422,27.40297604731429,27.004083437365992,27.310210036034416,37202200
2023-08-18,27.00408363342285,27.22672100049225,26.883487287074107,26.93914795586484,31430400
2023-08-21,27.041194915771484,27.180343079581068,26.71651468730586,27.10613060759163,34959000
2023-08-22,26.38255500793457,27.124679602931696,26.36400145071849,27.022636807607864,37564200
2023-08-23,26.391830444335938,26.447489343788934,26.141362742750694,26.391830444335938,44686600
2023-08-24,26.54953384399414,26.707235543739046,26.317619683743672,26.345448250580368,31934800
2023-08-25,26.43821144104004,26.707232687454322,26.252679424936087,26.56808279069414,34253200
2023-08-28,26.67940330505371,26.902040670694337,26.50314806040986,26.614467627912422,33075200
2023-08-29,27.05974006652832,27.143229292740404,26.6422939354679,26.799995610605798,30428200
2023-08-30,26.939146041870117,27.152506615648708,26.837103259034972,27.106122728285285,33366400
2023-08-31,26.817546844482422,27.098162246357933,26.686593228155076,27.060747692025497,37243000
2023-09-01,27.107513427734375,27.247821113645077,26.901728940672612,26.901728940672612,35228600
2023-09-05,26.798837661743164,27.23847070125977,26.65852996611177,27.070100752858444,46543600
2023-09-06,26.55563735961914,26.714653226974733,26.30308421602665,26.564991444064667,45022600
2023-09-07,26.312435150146484,26.70529775591415,26.24695834653672,26.574344148694625,35023600
2023-09-08,26.527576446533203,26.546282831002078,26.153420211409234,26.30308377592431,36513900
2023-09-11,26.63982391357422,26.901732941236038,26.564993017686454,26.667886168573112,34168300
2023-09-12,27.09816551208496,27.257181401407294,26.564995113801093,26.62111784411797,42284000
2023-09-13,27.01397705078125,27.30394831903429,26.845608881481382,27.238471511399474,37215700
2023-09-14,27.313302993774414,27.537795675134436,27.219763930513764,27.28524073956345,44634800
2023-09-15,26.9765625,27.210409261072048,26.892377523285326,27.079455645786645,61661100
2023-09-18,26.901731491088867,26.939146044961262,26.64917656204074,26.939146044961262,25752300
2023-09-19,26.798837661743164,27.070100752858444,26.667884050368418,26.901730804457117,34888100
2023-09-20,26.705297470092773,27.09816007165571,26.6865910864824,26.948498298118313,26641100
2023-09-21,26.237607955932617,26.74271785621138,26.209547484212244,26.52757924717828,39906000
2023-09-22,25.854097366333008,26.368561311816126,25.81668281225033,26.256314081349693,41284400
2023-09-25,25.81668472290039,25.83539289338089,25.582837944222142,25.723145654607222,32749200
2023-09-26,25.414466857910156,25.72314452079533,25.26480506888154,25.573482731766713,42237400
2023-09-27,25.508005142211914,25.8260368802017,25.32092701959115,25.47058880404408,38296300
2023-09-28,25.779264450073242,25.854095336472664,25.414464101889692,25.414464101889692,36734300
2023-09-29,25.610897064208984,26.18148374498597,25.508005700215033,26.087944681629363,40645900
2023-10-02,24.974836349487305,25.592191694386155,24.862589112183283,25.508006712435463,50388600
2023-10-03,24.235881805419922,24.806468558827067,24.151696816093967,24.77840630101526,62144500
2023-10-04,24.263940811157227,24.329417619832842,23.92720089898636,24.207816303055928,55696400
2023-10-05,24.376184463500977,24.404246715484454,23.908490968430915,24.114277248091565,49044100
2023-10-06,24.385540008544922,24.535201793205538,23.824307424013014,24.10492460833357,58177300
2023-10-09,24.610034942626953,24.656805369691163,24.058156392034853,24.09557273368622,39953700
2023-10-10,25.264802932739258,25.536064233377473,24.853232155654304,24.890648491802526,51960100
2023-10-11,25.274158477783203,25.667021109504002,25.16191124695903,25.414466178231518,38508200
2023-10-12,25.161909103393555,25.330279043231627,24.890647810183705,25.227385905750793,44249800
2023-10-13,25.030956268310547,25.92892692957826,24.806463602993617,25.65766562802789,55089700
2023-10-16,25.2460994720459,25.423823533670138,25.040314937187446,25.405115362107704,56817500
2023-10-17,25.835390090942383,26.069236844254608,24.99354035173107,25.30221799473884,95344200
2023-10-18,25.545419692993164,26.228253591594918,25.45188063169478,25.760560069212207,68371100
2023-10-19,25.218032836914062,25.98505168083631,25.143201947764222,25.48929592515043,58611000
2023-10-20,24.610034942626953,25.199329834870422,24.54455812884643,25.0683744232,62058400
2023-10-23,23.917848587036133,24.516495778279758,23.871079944261233,24.441664879374304,59857200
2023-10-24,23.82430648803711,24.198462719098526,23.7588296828341,24.076861408770824,55975700
2023-10-25,23.899137496948242,23.99267655518139,23.553045300827485,23.740121633184636,45522400
2023-10-26,24.432310104370117,24.656802778356912,23.796246636019607,23.843015274059248,60921000
2023-10-27,23.543691635131836,24.385539605977492,23.347259430939317,24.385539605977492,64709300
2023-10-30,24.030092239379883,24.114277211092055,23.646583716739595,23.68399826855106,41891900
2023-10-31,24.63809585571289,24.675510411215228,24.058155080497897,24.0768632503037,50106700
2023-11-01,24.6942195892334,24.900005897280508,24.46037280944121,24.731635930372633,44046300
2023-11-02,25.835390090942383,25.872804643735588,24.871940825016736,24.984186267505486,63278300
2023-11-03,26.583703994750977,27.060751675449573,26.31244085344591,26.340503111407997,62613600
2023-11-06,26.499515533447266,26.911086342426625,26.209546042263945,26.71465413064427,45548000
2023-11-07,26.34050178527832,26.434040856333176,26.14407134176157,26.23760862870704,33081900
2023-11-08,26.087947845458984,26.377919155441816,25.882163308405215,26.34050281191779,31896000
2023-11-09,25.75120735168457,26.265669539972304,25.629606030308658,26.25631545493498,32267900
2023-11-10,25.891515731811523,25.97570071522567,25.57348396871571,25.966346629945285,32858500
2023-11-13,25.910221099853516,26.05052879566459,25.648312092659467,25.760559319773815,28521800
