Date,Close,High,Low,Open,Volume
2022-08-03,103.57952880859375,104.02626543013938,101.84727582268702,103.43365165130211,14394500
2022-08-04,102.43987274169922,103.31511467398225,101.21817609577185,102.88660928971977,18033900
2022-08-05,105.53970336914062,105.9317395113263,102.15725523809935,102.59487277237781,14174600
2022-08-08,104.2541732788086,106.3966931860686,104.09918404576268,105.98642593252252,10332500
2022-08-09,105.1932373046875,105.7493817013612,104.27241398727425,104.61886174429863,10233800
2022-08-10,107.9375,108.83098013248042,107.12607750134782,107.54546386367775,12847300
2022-08-11,109.5329818725586,110.49939350865196,108.77625991503429,109.31417313445912,11684900
2022-08-12,111.34729766845703,111.45670552766606,108.89479902114954,110.01620001587027,9906700
2022-08-15,111.64815521240234,111.88520207732508,109.95237178604083,110.44469667973978,8456200
2022-08-16,112.7148666381836,113.27101109319032,111.11025974237243,111.49317682279519,9555000
2022-08-17,111.76667785644531,112.28635994213667,110.94614330300683,111.50228771728254,8149300
2022-08-18,110.90055084228516,111.65727281471146,109.90678896383491,111.44757617620851,9531800
2022-08-19,108.15631866455078,110.30795808098316,107.68223180680734,109.97062932160222,13464500
2022-08-22,106.36936950683594,106.81611310999664,105.30266881678664,106.44230808969557,8967600
2022-08-23,105.32086944580078,106.93460208357399,105.19323044070963,106.38757678235416,7607000
2022-08-24,105.576171875,106.13231632737576,104.34535604891266,105.11119716194045,9771300
2022-08-25,108.08338165283203,108.25660207670461,105.4667676147196,105.90439211650425,10758900
2022-08-26,104.54592895507812,109.39623260047188,104.48210944484156,108.91302674356575,11276200
2022-08-29,104.2906494140625,104.71915481483241,103.44275767265529,103.93508258274382,8117300
2022-08-30,104.30888366699219,105.37558412139947,103.3515841069008,104.84678994619081,10745400
2022-08-31,103.68892669677734,104.87414718457181,103.33335289905345,104.37271015520666,10738300
2022-09-01,104.40007019042969,104.50947110234287,102.02962203629967,103.28778121394107,9979800
2022-09-02,103.67069244384766,107.08049080280695,103.19660562220304,105.6399922163837,10666600
2022-09-06,103.69804382324219,104.61887420614619,102.17548758479874,104.23595712027515,9751900
2022-09-07,105.66735076904297,105.85880932493605,102.80457758049839,103.14190634077416,10647900
2022-09-08,108.12894439697266,108.30217174677391,104.50944990479532,105.10206356208,11435000
2022-09-09,108.64862060546875,109.4509309026302,108.19276501146497,108.62127038275723,9299700
2022-09-12,109.93413543701172,110.81849639199207,109.21388277219066,109.97060471880314,8614600
2022-09-13,106.11408233642578,108.42071091435533,105.55793786240258,107.64575766629521,12904600
2022-09-14,105.86790466308594,107.43604204888304,104.73737779237537,106.39669186076198,9345700
2022-09-15,107.46340942382812,108.84008842726139,105.53969809616963,105.86791470838278,10821400
2022-09-16,106.74315643310547,107.03490375928382,105.18413100673314,107.02578469902062,14844100
2022-09-19,107.7278060913086,108.24748123258331,105.31176985507157,105.75850642596968,8201300
2022-09-20,105.60352325439453,107.29930685625395,104.51858456400993,107.04402880105883,9619000
2022-09-21,102.55839538574219,106.3055291366251,102.49457587720812,106.25082868811154,12606300
2022-09-22,101.39141082763672,103.57040023496134,101.26377180463231,103.3698226400101,11684500
2022-09-23,99.50416564941406,100.5982163712799,97.69898126275494,100.33382622887612,18138600
2022-09-26,97.36164093017578,99.93266626360436,96.6960886864614,98.46481065934786,15753600
2022-09-27,96.50462341308594,98.619792993577,95.41057282020589,98.23687598164938,12793600
2022-09-28,98.45570373535156,99.13037512194984,96.31318351937313,96.59581180339339,12762600
2022-09-29,96.78727722167969,97.80838944996462,95.1826633483393,97.50752304449979,12713900
2022-09-30,95.2738037109375,98.11834466075035,95.18263399806854,96.69607070794231,15973400
2022-10-03,98.21864318847656,98.79301869683115,95.23734389530279,96.2949321458903,12248100
2022-10-04,102.81368255615234,103.01426015959885,100.16060623041493,100.84438972081601,16013600
2022-10-05,101.54427337646484,102.05939744109392,100.10928090040441,100.9555581545919,10943500
2022-10-06,99.47456359863281,101.36029653834461,99.2905927343852,100.68878954956745,11521400
2022-10-07,97.48766326904297,99.07903178764168,96.8345504812737,98.90425453305221,11681100
2022-10-10,96.57698822021484,98.71108277928579,96.14464891857746,98.17756440304763,8931700
2022-10-11,93.7897720336914,96.16303395752341,93.68858595816101,96.00665802917217,12739700
2022-10-12,95.30756378173828,96.33781889781561,93.16426876372219,93.64260425327333,13181000
2022-10-13,100.60601043701172,101.09353957098361,93.60581128181309,93.80818345471592,22398700
2022-10-14,102.28016662597656,106.00562932530556,101.84782736783814,102.98846218515489,33387100
2022-10-17,106.5759506225586,107.63380065874259,105.15935248111793,106.16201266050514,22276300
2022-10-18,109.31714630126953,110.51297790830733,107.58779640955845,110.07144505078197,21539700
2022-10-19,107.1738510131836,109.30794505734121,106.40115803927876,108.53525208343639,17072000
2022-10-20,106.82429504394531,109.19755676213065,106.3827622235615,107.77176521617909,12207400
2022-10-21,112.43550109863281,112.58267637162659,107.00827693250288,107.12785728043768,20593300
2022-10-24,112.57349395751953,113.23580033836043,111.60763633382577,112.28833699500599,12624200
2022-10-25,112.86783599853516,113.39216064136113,111.2028766449723,112.08594935825614,11289100
2022-10-26,114.16485595703125,115.16750904136775,113.03341485332959,113.14380157648334,11667000
2022-10-27,114.61559295654297,116.08738088661299,114.2568448679021,115.16751255306443,10727600
2022-10-28,115.97700500488281,116.16097587044742,114.10967334905133,115.25030815523692,11859500
2022-10-31,115.79302215576172,117.2188208658806,115.52625949950549,115.6274455766385,13295200
2022-11-01,117.8811264038086,118.00071378386194,116.20697326344913,116.70370302711085,13386900
2022-11-02,116.79569244384766,119.91404577370217,116.49213418602916,117.42120323963776,16546100
2022-11-03,117.00724792480469,117.90871495160084,115.82062396353767,116.18856567845296,12474400
2022-11-04,120.20838928222656,120.34637795642053,118.16629445771177,119.11375773565304,14953200
2022-11-07,120.84309387207031,121.68937102228881,120.02441164791836,120.50274709319883,12011200
2022-11-08,120.91667938232422,121.47779957964111,119.71165421335083,120.72351490886511,9884100
2022-11-09,119.34374237060547,120.8983083209092,118.86540682800783,120.79713626213271,9494000
2022-11-10,124.25581359863281,124.4121895277581,121.91014658960025,122.00213903547468,16351600
2022-11-11,124.45820617675781,125.2584872501165,123.06000217923737,124.35702008411991,10704700
2022-11-14,123.17955017089844,124.85370294368091,123.17955017089844,123.99823228180252,11085600
2022-11-15,122.28730010986328,124.8353393572774,121.0546798954175,123.88786204811832,14038300
2022-11-16,122.4528579711914,122.85760225034396,121.45020493897532,122.3424782718137,7893400
2022-11-17,121.91934967041016,122.24130921985102,120.76032055736282,121.42262691798348,8820200
2022-11-18,123.11518096923828,123.87867341119204,121.68018853802984,123.7866949945706,9468500
2022-11-21,122.38846588134766,123.77746179973948,122.11250261624289,123.02317718026617,7800500
2022-11-22,124.21900177001953,124.43058157258422,122.97718805950433,123.26234497000614,9185700
2022-11-23,125.54365539550781,125.56205669655479,124.05347284054488,124.12706400865271,7316200
2022-11-25,125.78279876708984,126.15074047959821,125.15728101253367,125.54362402149044,3220500
2022-11-28,123.58429718017578,125.75518667422138,123.43711490083294,125.16647159292468,9906900
2022-11-29,125.6172103881836,125.69080153509853,123.63949919562073,123.86946626620134,7925300
2022-11-30,127.10739135742188,127.10739135742188,122.51725765348817,125.18487003351966,14761200
2022-12-01,125.3228530883789,127.54893252740312,124.57774802951523,127.1073856696894,8858500
2022-12-02,124.32941436767578,124.50419160671407,122.65524716854871,123.71310423364656,8931900
2022-12-05,120.84309387207031,123.78668365587976,120.13480538826083,123.48312543307155,10154500
2022-12-06,121.04547882080078,124.28341950374775,119.46330405731975,122.70124474026672,13966700
2022-12-07,120.96269989013672,122.41609371002824,119.886455499398,120.78792264072062,11739400
2022-12-08,122.23209381103516,122.3240722115751,120.89827366049184,121.72616348180236,8907300
2022-12-09,121.56981658935547,123.0415976740122,121.42263427006624,121.60660515113852,7957800
2022-12-12,123.45551300048828,123.8602432040971,121.05465652061713,121.79053982614178,8841600
2022-12-13,123.3359375,126.10473589872196,122.41606924361821,125.92076505466073,10025400
2022-12-14,122.71963500976562,124.83533493694605,122.12171218465129,123.0599817940416,9966100
2022-12-15,119.67486572265625,121.49620093947502,118.70900124661992,120.6407161626169,12087800
2022-12-16,118.92976379394531,119.49088400641774,118.13867651137888,118.80098279613571,21133700
2022-12-19,119.6380844116211,120.80632123465617,118.74581092169139,119.26093499091304,9017200
2022-12-20,120.21759033203125,121.46861178105034,119.76684981219651,120.47515233305785,8549900
2022-12-21,121.56981658935547,122.32410141257536,121.21106845863704,121.58820385220774,8051700
2022-12-22,120.18999481201172,120.77870995946004,118.1202911479405,120.59473910764675,8648200
2022-12-23,120.76033782958984,120.9075201610186,119.25175402264439,120.11643267468868,5091900
2022-12-27,121.1834487915039,121.62498162316444,120.08880332386423,121.02707287270906,5411000
2022-12-28,121.84577941894531,122.71965162743939,120.51195895557814,121.28465911057273,8827700
2022-12-29,122.54486846923828,122.59086469611543,121.70778486273859,122.27809877499747,6585200
2022-12-30,123.35432434082031,123.5658900848961,121.8273398454973,122.16768656893322,9292500
2023-01-03,124.29259490966797,125.78279103671846,123.16116087896775,124.40298864549719,11054800
2023-01-04,125.45166015625,126.64747787858346,124.706568978585,125.09291203233433,11687600
2023-01-05,125.42384338378906,125.7574426311823,123.894840941672,125.71110665298082,8381300
2023-01-06,127.82389831542969,128.23163230363767,124.62691374753412,126.14664052373767,10029100
2023-01-09,127.2956771850586,128.6949472040122,126.84162141658003,128.435482724952,8482300
2023-01-10,128.43548583984375,128.5466808650653,127.24008275969635,127.68487700033647,9048700
2023-01-11,129.3899688720703,129.50116391564796,127.97217550743012,128.71349465095616,8703700
2023-01-12,129.26023864746094,130.5297625475241,129.01003565570718,129.73283172987885,11001700
2023-01-13,132.52207946777344,132.9668879183642,124.91418364348826,125.65551692138334,20200000
2023-01-17,130.4741668701172,131.15988851237177,129.01929902091607,130.81702769124448,14292900
2023-01-18,126.55438232421875,130.409289951252,126.40611283939846,128.7320320560219,13392600
2023-01-19,124.86785125732422,125.93350815389596,123.79291868041716,125.39605600519903,13303400
2023-01-20,125.17363739013672,125.55357260655532,123.75584415789655,125.24777212551754,13092500
2023-01-23,127.20304107666016,127.84244084474776,124.93271942775594,125.21070703148442,10487100
2023-01-24,128.29652404785156,130.00158103315718,125.09953866546374,126.41539878280346,6945000
2023-01-25,128.91737365722656,128.91737365722656,127.18451808131469,127.92585143360175,8967000
2023-01-26,129.7142791748047,129.78841390951436,128.2130896812595,129.19535017159177,7487600
2023-01-27,130.02935791015625,130.90040924581558,129.50115321728592,130.29808395652097,7489900
2023-01-30,128.92665100097656,129.81623972338787,128.72278397297444,129.01930883385893,6729300
2023-01-31,129.69577026367188,129.79770376756338,128.1111701831327,129.62163552086386,9188700
2023-02-01,129.3529052734375,130.54830865112146,127.99070931640648,128.07411974583752,8841800
2023-02-02,128.7505340576172,130.15906549860185,127.87946874726815,129.73279438128654,11822100
2023-02-03,130.74290466308594,131.89197209651468,127.99998956875123,128.04631141594143,11501200
2023-02-06,131.51202392578125,131.80856290141585,129.76063125273973,129.94596104263303,8406200
2023-02-07,133.11514282226562,133.75454259559032,130.82628393444696,131.01162785812542,10447900
2023-02-08,132.17918395996094,133.4765062508895,131.8455847794718,132.18844549784168,6958000
2023-02-09,130.12200927734375,132.82786338490604,129.61234182871374,132.62399640545402,6443100
2023-02-10,130.6965789794922,130.91898325052185,128.4262568376311,129.52898837104453,6582900
2023-02-13,132.1143341064453,132.26258942161374,130.418539332629,130.93746828510217,7134600
2023-02-14,132.69813537597656,133.26340035710024,131.21548309777444,132.04947412052846,9249400
2023-02-15,133.25411987304688,133.33751613551493,130.93746276169264,131.2247259811401,6728300
2023-02-16,131.4193572998047,132.8742108997828,131.28961090183597,132.4294166058746,8165300
2023-02-17,131.80856323242188,132.35529106289493,129.7977060205286,130.64095868762428,7948800
2023-02-21,129.3899688720703,130.97455480207697,128.5745008464841,130.372229463023,9996300
2023-02-22,128.3984375,129.20462987621065,127.36057934765923,128.73203678321767,11107500
2023-02-23,129.427001953125,129.89033339026216,127.82387913976135,128.5559365889466,8068000
2023-02-24,130.59461975097656,130.99309222400296,128.74129360979924,128.9081003151785,9126900
2023-02-27,131.73440551757812,132.80006223113793,131.3266715660322,131.68806954312896,10014700
2023-02-28,132.83714294433594,133.21706401736367,131.49347032058068,132.45720773155335,11019800
2023-03-01,132.09579467773438,132.93906128125974,131.40079752664818,131.6787992150333,7139200
2023-03-02,130.72434997558594,131.98459802144257,129.30654264448808,131.80854393721583,11106800
2023-03-03,133.12440490722656,133.19853964117584,130.7336127614423,131.13207104919564,9513100
2023-03-06,132.34600830078125,133.4765240826197,132.19773883636643,132.9205348006957,9261300
2023-03-07,128.4540252685547,131.87341412691322,127.70343047325758,131.59541238871836,11747600
2023-03-08,127.69416809082031,128.42622566147344,126.85090134176944,127.87949786847567,10002500
2023-03-09,120.78126525878906,127.27718264990011,119.743407109807,126.73044067378717,25888100
2023-03-10,123.84851837158203,125.34044653675518,118.44607784061006,119.50248028497552,37599700
2023-03-13,121.62451934814453,124.0616475748519,119.91946281330038,121.58745904945458,42901100
2023-03-14,124.74738311767578,125.59064993979108,121.66159327019047,125.3589841627104,29648100
2023-03-15,118.85379028320312,121.38359043240389,117.43600410626735,121.37431475303909,34280600
2023-03-16,121.16118621826172,122.27317898084158,116.77806715483966,118.622124529571,24558500
2023-03-17,116.5834732055664,119.05766179175706,116.24987395013869,118.96500397287782,38396000
2023-03-20,117.81593322753906,119.97505971381725,116.76880658293382,117.67693236359524,22875500
2023-03-21,120.97586822509766,122.06932387515457,120.64226894987145,121.01292852689767,17807800
2023-03-22,117.85299682617188,121.07778707303171,117.7603319431326,120.98511512011504,17250200
2023-03-23,117.53792572021484,120.03065132943779,116.77806238054636,118.5201932592087,16677600
2023-03-24,115.7494888305664,116.46301629212412,114.08149245696909,116.41668031012709,22311100
2023-03-27,119.06694793701172,119.89167753823259,117.02828485577623,117.49161641016451,18853900
2023-03-28,119.42833709716797,119.85459417722348,118.37193472748154,119.27080607716869,10820500
2023-03-29,119.66927337646484,120.67007123133865,118.39974237149276,120.55887618293832,14595300
2023-03-30,119.30786895751953,120.57739282481155,118.28854100564449,120.41986180140537,12134700
2023-03-31,120.75345611572266,120.78125487519789,119.4005360220757,120.15113080741834,13105200
2023-04-03,120.61445617675781,121.80058365315669,119.91945894575434,120.38279043309,11775400
2023-04-04,119.0020523071289,121.01290917746991,118.06612783394613,120.92951290693718,11579900
2023-04-05,119.17951965332031,119.68383859501387,118.10549231377561,118.42303411541698,9614700
2023-04-06,119.04876708984375,119.6184683520307,118.47906582765681,118.60981623615582,8760200
2023-04-10,119.4410171508789,119.75855181831997,117.88134648944423,118.18020558100874,9477300
2023-04-11,120.02940368652344,120.42165491662038,119.11414369093428,119.82393672065467,10516300
2023-04-12,120.0107192993164,121.8132080873547,119.5997853733505,120.64578863891776,11821000
2023-04-13,120.46834564208984,120.51503101665217,118.45104153577316,119.9733609656406,12450200
2023-04-14,129.5648651123047,129.92909937936918,125.98789051486388,126.22137438479558,43931300
2023-04-17,130.5922088623047,130.80701004727862,128.56557044137327,130.70427656738232,16050500
2023-04-18,132.05848693847656,132.41338702348074,129.84506414684276,131.00314941057005,13760100
2023-04-19,131.89035034179688,132.15185109790454,131.1245165198227,131.8996845649713,9158100
2023-04-20,131.50743103027344,132.08646637241037,130.60151262360765,130.66689493680227,10586200
2023-04-21,131.2552947998047,131.78764489908252,129.61157337617786,130.5081577667996,11842500
2023-04-24,131.43272399902344,131.77828978527313,130.78830629708887,131.18057170318022,7567500
2023-04-25,128.57492065429688,130.71364129697216,128.5375694982017,130.37742388920663,10629300
2023-04-26,126.29608154296875,128.70563661159716,125.14734497851775,128.5281866035268,14416100
2023-04-27,127.99588775634766,128.79907301093957,126.6977177315601,127.01525244249173,9041100
2023-04-28,129.10726928710938,129.18198584913924,126.70704782810371,127.53824998593628,9887300
2023-05-01,131.8717041015625,133.8983426470363,131.52615248918775,132.86167355918573,20415800
2023-05-02,129.74229431152344,133.001733742931,129.28466086964102,132.05844993932865,14113400
2023-05-03,126.99654388427734,129.50883263139102,126.79107693650953,129.29403145898817,12930900
2023-05-04,125.25943756103516,126.75374021475564,123.10204861463683,126.04395429213784,17089200
2023-05-05,127.70633697509766,128.77102280482822,126.93116885115082,127.42615349343724,11261400
2023-05-08,128.01454162597656,128.8550778481138,127.46350886850172,128.40679281302224,7484900
2023-05-09,127.39813995361328,127.90245883341599,126.27742024793284,126.94984067076172,7343600
2023-05-10,127.4635238647461,128.9391437900356,125.95988701213741,128.83641030628993,8133400
2023-05-11,127.06193542480469,127.77172131811376,125.98790098344053,126.08130023946373,7057300
2023-05-12,125.24073791503906,127.9398105448657,124.33481947260759,127.78104324319621,9988600
2023-05-15,126.29608154296875,126.70701540361097,125.10999383242455,125.39951152949791,7639500
2023-05-16,125.44621276855469,126.95918359250788,125.10999544648469,126.51089857998909,6477200
2023-05-17,129.30340576171875,129.43415620075902,126.51094690277418,126.92186667495139,12711500
2023-05-18,130.2840118408203,130.4988130314299,128.65895882093156,129.13527508145933,10999600
2023-05-19,129.98513793945312,131.20860543284945,129.00451705077612,130.55483917276476,13492200
2023-05-22,128.91111755371094,132.28262532133834,128.56556597457688,131.68490716381527,11402500
2023-05-23,127.56627655029297,129.84508198677483,127.44487459721127,128.4535126339781,9514900
2023-05-24,126.39883422851562,127.34211825680605,126.15601611517806,126.45486808153771,8578000
2023-05-25,126.70702362060547,127.2673906034073,125.68903737754901,125.91318702081462,8472500
2023-05-26,127.89311981201172,128.5095206147694,126.6696666812411,127.1179516965541,8579900
2023-05-30,128.37876892089844,128.62158699949254,127.03389963789574,127.7623681244016,7399900
2023-05-31,126.74439239501953,127.79972981469481,125.52092492501235,127.69699634013618,14219900
2023-06-01,128.49087524414062,129.0979277485096,126.5015876440216,127.5009056828114,12248100
2023-06-02,131.18991088867188,132.13318054196728,130.13455929337277,130.3400262278686,12922500
2023-06-05,129.90109252929688,130.85371078269984,129.0045223796328,130.85371078269984,8511900
2023-06-06,130.1345672607422,130.8443673509023,129.07922985155474,129.51816641951615,9329500
2023-06-07,131.39540100097656,131.93708535558784,129.6582802260943,130.33071499383752,9281400
2023-06-08,131.43272399902344,131.58215708222744,130.265304756598,131.37669015550273,7368100
2023-06-09,131.69424438476562,132.43206143627933,130.94710735890789,131.0778577635055,7249100
2023-06-12,131.6848907470703,131.98375691393562,130.52680572655206,131.7502730650933,7596600
2023-06-13,132.63754272460938,133.4313794630357,130.88173917253985,131.1992738679104,7701600
2023-06-14,132.1425323486328,134.12247094836258,131.40471536050583,133.5527697521183,9068700
2023-06-15,133.63682556152344,133.92634328269568,130.7789852482786,131.30198684145745,9343100
2023-06-16,133.79559326171875,134.45869373040634,133.0858074190779,133.59947478908592,13813500
2023-06-20,133.1138458251953,133.55279671669996,131.72227658928406,133.1885623865926,8428600
2023-06-21,132.91769409179688,134.5053814350717,132.3293102245923,133.45936408773872,9926500
2023-06-22,130.3587188720703,133.17920807383072,129.7703349465135,132.90835879827526,10075200
2023-06-23,129.6769561767578,129.98514236609586,128.52820519541405,129.3874241870796,9919500
2023-06-26,129.99447631835938,130.76029596963508,128.5935731568006,129.69561013687937,8429700
2023-06-27,130.00379943847656,130.6015174996597,129.3873986798657,129.81701521636734,8154000
2023-06-28,129.4341278076172,130.0131775541122,128.84575808636748,129.9664779252572,7558600
2023-06-29,133.95437622070312,134.075792408893,130.61089931451409,130.8163662865002,15423200
2023-06-30,135.8315887451172,136.35459037328218,134.1691846052818,135.0470863028697,14212800
2023-07-03,136.92428588867188,137.73680522331213,136.35458465672096,136.53203468399295,8021600
2023-07-05,136.01211547851562,136.75498507554383,135.74881883537213,136.29422312433817,8934900
2023-07-06,134.66748046875,134.83673651940236,133.00305756101645,134.48881173844114,9709500
2023-07-07,135.73004150390625,137.1405657343438,134.46997663504473,135.3256981118395,8981500
2023-07-10,136.49171447753906,137.28161890628877,135.88049308545027,135.88049308545027,9100100
2023-07-11,138.62631225585938,139.00246063974816,137.0183227540901,137.61073314225018,11260900
2023-07-12,139.31277465820312,140.93017696899278,138.23137845732865,138.65453286860148,11323200
2023-07-13,139.9898223876953,140.4599971273314,138.9366355624607,139.82996469805036,11234900
2023-07-14,140.83615112304688,143.7700370233772,139.5572752064884,142.5099721147579,27028400
2023-07-17,144.2308349609375,144.57875974242512,141.3815766485355,141.3815766485355,17262400
2023-07-18,144.49407958984375,145.18992890178708,143.70418960670122,144.23078292879623,13491700
2023-07-19,145.0489044189453,145.95164621525822,143.1399961602172,143.6383802268648,12510000
2023-07-20,146.83555603027344,147.24931207038827,145.1993572243928,145.3121945631174,9935900
2023-07-21,145.7071533203125,146.82617153003497,145.46266761385175,146.50645614114134,10636400
2023-07-24,148.57521057128906,149.3180803107643,145.50026390451757,145.72595293417018,14381400
2023-07-25,147.465576171875,148.31188475686218,146.65687524348223,147.91693979396211,9944700
2023-07-26,148.34950256347656,148.81027889268154,146.95778959680948,147.36214726296728,8728600
2023-07-27,146.71331787109375,149.3086770578347,146.27135250380405,148.3589293263149,10778400
2023-07-28,147.55023193359375,148.19907533355618,147.10826655531773,147.89815662979652,9103800
2023-07-31,148.53761291503906,149.87290747944695,147.77591776936478,147.80412710639777,8892700
2023-08-01,147.8041229248047,148.57521637814307,146.83556411782206,148.03921029249162,6853900
2023-08-02,146.13031005859375,146.4030194553348,144.75740779094255,146.28076942585813,8299400
2023-08-03,147.02365112304688,147.55964288063694,145.14295210950536,145.75417354946845,6084000
2023-08-04,146.71331787109375,148.38713866051694,146.4123991748143,147.0706408871841,6209400
2023-08-07,147.40916442871094,148.29309514639542,147.25871943203992,147.25871943203992,7251800
2023-08-08,146.5816650390625,146.67569136732507,143.4879075627913,145.11472231111318,8623400
2023-08-09,144.6163330078125,146.2431478581163,144.31542865047933,146.05508084120885,6277800
2023-08-10,144.40005493164062,146.16791643636807,143.95808955545877,145.1711483449259,5995100
2023-08-11,145.23695373535156,145.30278507694817,143.52552538554008,143.90165938480195,5180700
2023-08-14,145.5378875732422,145.6789342505091,143.79823536111664,144.44707877373204,5044300
2023-08-15,141.83290100097656,144.12735582105773,141.26868562441484,143.73241079690175,10300300
2023-08-16,141.23106384277344,141.95513682230194,140.75147651606358,141.61661049992682,6978200
2023-08-17,139.76416015625,142.23726975017826,139.54786942574637,141.87994667324236,9953900
2023-08-18,140.08384704589844,140.5822310649973,138.64511365512735,138.84257898796662,8517500
2023-08-21,140.5634307861328,141.14645719810247,139.19052863393927,140.72328846968446,8327000
2023-08-22,137.64834594726562,140.71387974078053,137.14996192697072,140.35654238713786,9673300
2023-08-23,138.57928466796875,138.7861626811415,136.78322824246797,137.62013862354203,7858000
2023-08-24,138.44766235351562,140.49763186524416,138.22198764115348,138.7015607535187,6534000
2023-08-25,138.27838134765625,139.75472243593128,137.14996494383848,138.49465769081132,6695500
2023-08-28,138.75796508789062,139.74533489819532,138.35362170430923,138.76737776566313,5094100
2023-08-29,139.8863525390625,139.9709948784729,138.40059896745205,138.8989972823225,6337000
2023-08-30,139.32217407226562,140.25311081871706,138.41003398330267,139.7547267719963,6277300
2023-08-31,137.60133361816406,139.50084348167059,137.2534089211085,139.41620112815974,10933900
2023-09-01,138.06210327148438,139.24693832833148,137.00890220569406,137.3756378910462,7903500
2023-09-05,136.5387420654297,139.36920319243367,136.36007336787995,138.38183336553914,7854700
2023-09-06,136.3130645751953,136.85845463739395,135.51376179159,136.06856453152616,8629200
2023-09-07,135.1470184326172,136.60456288869358,134.8367014053034,135.53256513460647,8373700
2023-09-08,135.2504425048828,135.52313749044623,134.1408228617059,134.8178755104192,7107900
2023-09-11,135.84288024902344,136.39768294977497,135.1188071954874,136.11557526086284,6854200
2023-09-12,137.61073303222656,138.53228581057203,135.4573391369855,135.88049351350259,8363200
2023-09-13,137.67654418945312,138.88958847071848,137.1217415471919,138.55106214943183,8325900
2023-09-14,140.34715270996094,140.95837410125364,138.72035221039306,139.02125656733,10034900
2023-09-15,139.93336486816406,140.79848442709945,139.46319025905197,140.03680385611233,19863400
2023-09-18,140.22488403320312,140.2436950369441,138.93661007448483,139.32215673392037,6512400
2023-09-19,140.0462188720703,140.78910287820727,138.42883122468425,140.58222487765715,7943400
2023-09-20,139.4538116455078,141.28749001053504,139.30335230566138,140.7232746604071,7332000
2023-09-21,138.36302185058594,139.9710257740391,137.88344878149712,138.77677791737364,8052400
2023-09-22,137.037109375,138.7109301020789,136.52932702968312,138.50405209324057,7071700
2023-09-25,137.71417236328125,137.78000371128437,135.12821140806957,136.67979659035282,7044700
2023-09-26,136.2848663330078,137.1405879484126,135.62662445523367,135.97456357881177,7468400
2023-09-27,137.08412170410156,137.37562769536294,135.88987405896103,136.52931905308208,6717800
2023-09-28,138.7861785888672,139.9898247951475,137.30042466423484,137.55432304561114,8868100
2023-09-29,136.36949157714844,139.88638960320975,136.21903221009904,139.73594458475532,11917800
2023-10-02,135.1940155029297,136.93365300386665,134.1220179333575,136.19078341077514,9170600
2023-10-03,134.197265625,135.02476331799002,133.85873927604274,134.65802763566907,9431100
2023-10-04,134.7991180419922,134.9119554000495,133.4638090115332,134.64865866551852,8128700
2023-10-05,135.36746215820312,135.55693133960906,133.40658332997998,134.55279382335263,8576200
2023-10-06,137.45152282714844,138.1904064626266,134.64754341098376,135.37695936812477,10270600
2023-10-09,137.138916015625,137.73569774934012,135.93585596091424,136.08742554116313,6964900
2023-10-10,137.9724884033203,139.03346076917467,137.62199647640875,137.7546162153321,11288800
2023-10-11,138.44615173339844,139.46922462849858,137.3757259962922,138.78717603176514,8698200
2023-10-12,138.1240692138672,139.21345915158898,137.47992027355335,138.58824556518886,10484400
2023-10-13,140.19862365722656,145.0392659035703,140.04705410852486,140.67226765606853,29427000
2023-10-16,140.05654907226562,141.63851843881218,138.98610891137227,141.57220133475337,12663500
2023-10-17,139.75341796875,141.43958969955224,139.052419542389,139.7913175888073,11482700
2023-10-18,138.21881103515625,139.7060458454633,137.70726736334078,138.8629600091824,9620300
2023-10-19,137.63148498535156,139.2703038448197,137.24310784044647,137.8114720413774,11143600
2023-10-20,135.41482543945312,137.48938860591738,134.62857461422652,136.94944192742966,13332900
2023-10-23,133.56764221191406,136.10636776403678,133.31187033914986,135.40538371534663,10133400
2023-10-24,133.72865295410156,134.25913195204492,132.96135194247145,133.7476027624477,8881400
2023-10-25,132.99923706054688,133.7381205866468,132.15615127028062,133.16028874973279,8242600
2023-10-26,133.3402557373047,134.20229129970062,132.08036094329557,132.39296772266337,9109400
2023-10-27,128.53753662109375,131.76779281322345,128.0638925268039,131.62569091225413,17434700
2023-10-30,130.1763153076172,130.76362924255815,128.86905324136248,129.2479771142823,9855500
2023-10-31,131.72987365722656,131.9003930222097,130.2236891298068,130.45104346496146,9672500
2023-11-01,131.61622619628906,133.1224109809578,131.17099958127815,131.90988322864285,9432000
2023-11-02,133.96551513671875,134.0223501243303,131.89095136205958,132.7056199115953,10186200
2023-11-03,135.4622039794922,136.19161989432564,134.3728284006059,134.6949028990368,9538700
2023-11-06,136.4852752685547,136.589477540853,135.26326548846805,135.62323960267491,7625100
2023-11-07,136.4189453125,136.65576732228422,135.2916846876805,135.94530129293153,6297900
2023-11-08,137.09152221679688,137.2051921527771,136.04949962208485,136.51367595145075,7618200
2023-11-09,136.68418884277344,137.97250119221647,136.12529235225335,137.77357879262672,7992500
2023-11-10,138.71139526367188,138.7587625615186,136.48527680957466,137.2999451873407,7983300
2023-11-13,138.09564208984375,138.5408686017075,137.5083281612012,138.01985731607252,6676300
2023-11-14,140.61544799804688,141.38274904699387,138.79665657901384,138.94821168974792,9927700
2023-11-15,141.84693908691406,142.24479839305468,140.63441135739868,140.63441135739868,8365300
2023-11-16,143.46676635742188,143.54255113282872,142.1784540844415,142.1784540844415,8126200
