Date,Close,High,Low,Open,Volume
2022-08-02,73.94292449951172,74.88126187039877,73.43834596467308,73.76588200627431,7684700
2022-08-03,75.2884750366211,75.76649113990345,74.46521457515273,74.96093898077204,7043600
2022-08-04,75.56289672851562,75.81961309536754,75.06717229803678,75.42125731767091,5722600
2022-08-05,76.24449920654297,76.75793181490042,74.98748013400206,75.23534228872987,6219300
2022-08-08,76.15599822998047,77.20941942151042,76.08517852301027,76.80221623704027,5719700
2022-08-09,76.4481201171875,76.87302482741563,76.01436125565584,76.52778721770329,4920100
2022-08-10,78.687744140625,79.36937199071643,77.457280454279,77.48383615555082,7271700
2022-08-11,79.8473892211914,80.41393336859207,79.49330419437022,79.65264515793535,8808100
2022-08-12,81.13981628417969,81.21948338030607,79.7234493181538,80.21918045775816,6259000
2022-08-15,81.45849609375,81.69751090331218,80.0775456517947,80.2457407582467,7348900
2022-08-16,81.28145599365234,81.67980501638586,80.85654451616296,80.98048237714059,5953800
2022-08-17,80.8653793334961,81.29029070939265,79.98015349130405,80.01556333544019,5499000
2022-08-18,81.20178985595703,81.4407979216908,80.54671770563404,80.70605866736952,4664800
2022-08-19,79.67918395996094,80.48473600498566,79.36935625033604,80.24572798720004,6264100
2022-08-22,78.30709075927734,78.66118250826027,77.64317126258625,78.28053506000784,6452800
2022-08-23,78.16546630859375,79.00642839109294,77.86448592658812,78.30709897079592,7487700
2022-08-24,78.43102264404297,78.82052424719986,77.73169329007422,77.8910342410258,5262400
2022-08-25,79.59066009521484,79.75884841561029,78.60805885302177,78.84706686291916,4943300
2022-08-26,76.84645080566406,80.10408207360233,76.76678372414233,79.97129685066245,7911500
2022-08-29,75.55402374267578,76.51006926633657,75.2973074398185,76.2533529634793,7505300
2022-08-30,74.73963165283203,76.33304115864847,74.54488085170574,76.25336730648844,8849400
2022-08-31,75.43895721435547,76.0763209846544,74.41209186137651,74.89896883972655,9223100
2022-09-01,76.27993774414062,76.31534760152685,73.81901006258502,74.95209848398561,7830800
2022-09-02,76.4835205078125,78.81166223599331,75.88156661466758,77.33333657688692,9974400
2022-09-06,75.3592758178711,76.87301124383939,73.61538652858884,76.79334415740088,10689300
2022-09-07,76.8907241821289,77.24481590193854,74.68651352576407,74.68651352576407,7592700
2022-09-08,78.28937530517578,78.33363254485116,76.12942209839744,76.59859071212684,8446700
2022-09-09,79.19230651855469,79.51098837607302,78.60806094892942,78.97985419812164,5976200
2022-09-12,79.8031234741211,80.5909740562824,79.53755297853802,79.67033822632956,8030800
2022-09-13,77.0589370727539,78.50185322871562,76.83763054095823,77.90875334440062,7890700
2022-09-14,77.17399597167969,77.99725634738579,76.24450605423358,77.4926778431619,8341100
2022-09-15,78.13003540039062,79.19230371873725,77.23595540097757,77.31562248567181,8883100
2022-09-16,77.39530944824219,77.63431749659141,75.75764269903023,77.36875374884099,20988900
2022-09-19,78.53724670410156,78.80281043462536,76.20025075605469,76.23566060420545,6011500
2022-09-20,77.18286895751953,78.29824902616521,76.45698379616337,77.98842122931919,8092300
2022-09-21,76.4481201171875,78.9179015392563,76.43926596588399,77.81136900716841,9707800
2022-09-22,75.04060363769531,77.2359670480704,74.59799064601583,76.93499345552273,8376300
2022-09-23,72.15475463867188,74.08454709370447,71.01281258120548,73.72160128502918,9990500
2022-09-26,70.60562133789062,72.28755193824956,69.94170189725456,71.63247989413077,8496000
2022-09-27,70.3577651977539,71.57052049098502,69.35745549897102,71.43773524071649,6855400
2022-09-28,72.11937713623047,72.49117050665939,70.54367563454055,70.6056411962787,6693500
2022-09-29,70.69413757324219,71.7298502063966,69.95939849006946,71.52625204111189,5892700
2022-09-30,69.94170379638672,71.84494092863642,69.80891855390642,70.61447065180774,8090900
2022-10-03,71.15445709228516,71.685598047828,69.33089385638397,70.86233767122195,8169200
2022-10-04,74.33241271972656,75.01403362520661,72.41147432327308,72.76555924606237,7875000
2022-10-05,73.57112884521484,73.99603351681378,72.03968498838779,72.61508320351025,5956500
2022-10-06,71.97772979736328,73.64195913613909,71.81838883415578,72.98688697976442,6434800
2022-10-07,69.87088012695312,71.51740083111449,69.38400318345579,71.43772698866147,7180900
2022-10-10,69.41058349609375,70.57022755518962,68.88829657195652,70.32236532152693,5418000
2022-10-11,68.16239929199219,69.4105711441983,67.75519615861847,68.97680555873961,6271100
2022-10-12,67.80831146240234,68.87058673365041,67.56930340977118,68.15354906827987,6411600
2022-10-13,70.21612548828125,70.51710583781806,66.09982327045462,66.37424792080196,11811500
2022-10-14,66.65752410888672,69.98596918632484,66.24146678577226,68.36601065149664,13658500
2022-10-17,68.28632354736328,69.26007066040148,67.56929274886252,67.99419738733059,11412400
2022-10-18,70.32234954833984,71.34035395772642,69.38400547656383,70.64103142120901,9767800
2022-10-19,68.72895050048828,70.45513860952256,68.48994243682924,70.06564373712492,7429600
2022-10-20,67.80831146240234,69.52565209432336,67.40110830556573,68.72009317811677,7638100
2022-10-21,70.12760162353516,70.40201950990664,67.47192374384807,67.81716132790834,8149000
2022-10-24,70.31349182128906,71.79181741794719,69.55219702524312,70.40201305841913,8143300
2022-10-25,71.26953887939453,71.41117151101245,69.5876083238543,69.5876083238543,8173600
2022-10-26,71.62364196777344,72.63279911067315,71.33151575437122,71.34921730348408,7733400
2022-10-27,71.42889404296875,73.01344952522771,71.34922018439715,72.58853803823679,6466400
2022-10-28,73.48912811279297,73.56063461637297,71.06690156271338,71.74619288901687,7816100
2022-10-31,73.44442749023438,74.50806446198368,73.01540215017798,73.08690182736416,9087400
2022-11-01,74.829833984375,75.0532866626278,74.17734916341361,74.4097418581822,8195600
2022-11-02,75.41081237792969,77.5112661915044,74.56168810828234,74.5885013386187,10907500
2022-11-03,74.74044799804688,75.64319183250065,73.78407088823862,74.23990940373088,6447200
2022-11-04,75.83984375,76.644274820417,75.08010594653094,76.10798971321738,6929700
2022-11-07,76.48338317871094,76.98391500067913,76.07223106506069,76.43868991493466,4599600
2022-11-08,76.22416687011719,77.07329103158159,75.53593570864146,76.51912600470693,4850300
2022-11-09,74.58849334716797,76.2777948697118,74.35610749632772,75.86664280372464,5200800
2022-11-10,79.37039184570312,79.53127804236036,77.33249774830006,77.48445074792339,10013900
2022-11-11,81.14013671875,81.95350775368063,79.5491547155172,79.5491547155172,9119100
2022-11-14,80.27310943603516,81.65851827672427,80.25523622858768,80.68426139964878,4873400
2022-11-15,80.8898696899414,82.1054528076163,79.87092602060136,81.39934152461143,7336100
2022-11-16,80.28207397460938,80.86305227300082,79.60277595714086,80.86305227300082,4368600
2022-11-17,79.50447082519531,79.65642384934313,78.21738786344282,79.27208491858897,4967300
2022-11-18,79.7279052734375,80.77366889059925,79.1826802449314,80.68428237243059,5450700
2022-11-21,79.62064361572266,80.15692856965177,79.16479833622797,79.60276358635956,4667100
2022-11-22,80.14799499511719,80.6127803266404,79.81728943689146,80.07648851038536,3804100
2022-11-23,80.3803939819336,80.84517253077293,80.1480012978968,80.19269455917727,4961400
2022-11-25,81.25633239746094,81.40827857682883,79.96924283285199,80.13012902842812,2450100
2022-11-28,80.34464263916016,81.42615275925992,80.17481642535432,80.62172177180386,6147700
2022-11-29,81.40828704833984,81.75687270515691,80.08544410047469,80.12119734979375,5307100
2022-11-30,83.18695831298828,83.34784450544645,79.66534211097856,81.58703640444158,10520600
2022-12-01,83.12439727783203,83.56236262292093,82.26633980165934,83.178023739082,7310400
2022-12-02,82.31995391845703,82.82049248559116,81.79260894395237,82.10544128639019,5197800
2022-12-05,80.27310943603516,81.98029056463616,79.62956486021137,81.76577797910562,8272500
2022-12-06,78.21736907958984,80.22844296980765,77.23417876377457,80.10331002884391,10424700
2022-12-07,78.01179504394531,78.68215305381318,77.50232322921511,77.60064294953447,7066700
2022-12-08,79.2720718383789,79.36145154303607,77.76152959850582,78.36932113710259,6141400
2022-12-09,79.96923065185547,80.22843652853639,78.98604041497724,79.26311950211777,6488300
2022-12-12,81.44403076171875,81.63173018424061,78.90560491115926,79.55808970117413,7496200
2022-12-13,82.86517333984375,85.05501322781846,82.29313514672188,83.71429743408287,10330500
2022-12-14,80.8898696899414,82.83837732098783,80.32677139453808,82.68643113608711,7704600
2022-12-15,78.46764373779297,79.71898010662086,77.69002595834463,79.68322685959896,8795200
2022-12-16,77.63640594482422,77.64534596213078,76.71578192006874,77.34144674682435,17262000
2022-12-19,76.46549987792969,77.79727576812171,75.93814807571962,77.52912985930523,5129600
2022-12-20,76.11691284179688,77.26992249779296,76.09903281129084,76.79620397788702,5206800
2022-12-21,77.64533996582031,78.49445742501895,77.18055457106564,77.23418785152789,5422400
2022-12-22,77.19843292236328,77.38613235180507,75.76833034126187,77.38613235180507,5635200
2022-12-23,76.96603393554688,77.3861260229465,76.28673594700209,77.1626733653283,3316100
2022-12-27,76.02752685546875,77.18948335401701,75.92027394862245,77.18948335401701,7064700
2022-12-28,75.49124145507812,76.16159939617496,75.13371585597974,75.93814674914269,3714900
2022-12-29,76.18842315673828,76.50125554198972,75.5806316000064,75.93815724853714,3461700
2022-12-30,75.99176788330078,76.1526540506723,75.24097031505585,75.70574878788845,4455600
2023-01-03,76.61746215820312,77.40401320000117,75.95604408170851,76.54595565824826,5108900
2023-01-04,77.44869995117188,78.07436472504905,76.13479710679523,76.46550952683579,7726800
2023-01-05,76.79619598388672,77.01964860731695,75.82194581896269,76.77832277447477,5339900
2023-01-06,78.26204681396484,78.61957238519437,76.60849871866549,77.26098339760186,5710900
2023-01-09,78.33355712890625,79.46870036171786,78.12798451836247,78.87878211740946,5039700
2023-01-10,79.4776382446289,79.48657826016387,77.61851052891934,78.25312206645873,4536600
2023-01-11,79.93348693847656,80.27313253155596,79.41507512332845,79.879860481473,6122600
2023-01-12,80.91667938232422,82.06075595617499,79.86198251219912,80.46083402831877,7895600
2023-01-13,81.92669677734375,82.21271594512983,78.89667205526304,79.57597013596806,8414600
2023-01-17,86.77114868164062,88.57664338442153,84.91202069712924,85.71645173073847,27914300
2023-01-18,86.32424926757812,87.54876570730998,86.10972976431984,86.52088873594725,14134800
2023-01-19,84.15228271484375,84.89414726724691,83.07077253543864,84.56343483781501,13457100
2023-01-20,86.02033996582031,86.056093212173,83.91094616565265,84.13439884093113,10785000
2023-01-23,86.81584167480469,86.89628819385014,85.34999248933603,85.6896449620508,8735300
2023-01-24,85.36784362792969,86.52979319814371,83.05287086351129,86.05607471942905,4801600
2023-01-25,85.48405456542969,85.74326048601908,84.41148445609751,84.8047565259276,5891000
2023-01-26,86.25273895263672,86.28849220159886,85.18910195852673,86.00247302913672,6085100
2023-01-27,86.57450866699219,87.08398051511097,85.54662495398489,86.17229656240595,7990800
2023-01-30,86.46188354492188,87.04754795478802,85.52482186398353,85.62393461984877,5870100
2023-01-31,87.69627380371094,87.73231542679211,86.28167275039915,86.7592122263105,7182100
2023-02-01,88.47116088867188,89.25504393247753,87.33587370114954,87.35389107748087,9815200
2023-02-02,89.39020538330078,90.34528451184522,88.26393023200292,89.09286709354103,11118900
2023-02-03,89.58842468261719,90.26418972642423,88.36303685324138,88.51620861335398,6948600
2023-02-06,89.11088562011719,89.38118751451886,88.3630373178879,88.70542246715837,4737700
2023-02-07,89.39920806884766,89.9398187095352,88.34501628837137,88.99374493265407,5060700
2023-02-08,89.16494750976562,90.04795022489083,88.35402805184201,88.58829520062834,4705200
2023-02-09,88.34501647949219,89.9218015282137,88.0566903455526,89.39920826224906,4983800
2023-02-10,88.6964111328125,88.84057075842549,87.90350913211132,87.93053863227394,5224900
2023-02-13,89.58842468261719,89.8857629517093,88.44413223310174,88.71443412608205,4910300
2023-02-14,90.60655975341797,90.99399858884749,89.1739413992572,89.24602464171767,7679500
2023-02-15,90.849853515625,90.96698364768872,89.65149519634927,89.660507321658,6464200
2023-02-16,89.71455383300781,90.31823553412352,89.02977676388029,89.90376719272005,6051800
2023-02-17,89.6604995727539,90.1200148102239,88.57026622869398,89.110876838459,8133000
2023-02-21,87.95757293701172,89.20097803489405,87.56112194598971,88.71442642070438,6556000
2023-02-22,87.6422119140625,88.36303065996356,87.05655441653454,87.7323194129779,5072400
2023-02-23,88.24591064453125,88.67839644222674,87.12864077296933,88.19184476414097,5916100
2023-02-24,88.02965545654297,88.2819468429571,87.04754690924959,87.53409855740648,5414200
2023-02-27,87.1286392211914,88.73246074227472,87.02052121081205,88.6693896114742,5645000
2023-02-28,86.94843292236328,87.66023957119577,86.73219003988167,87.50706781586452,6745300
2023-03-01,86.66912078857422,87.18270194198216,85.83117186730468,86.4618831524592,5429600
2023-03-02,86.56999206542969,86.83128865658,85.12836162652816,86.00234513925497,4632400
2023-03-03,88.59729766845703,88.69641041774564,86.90337568006053,86.99348317885891,6504000
2023-03-06,88.642333984375,89.38117001654584,88.39004951596098,88.69639985206099,5215200
2023-03-07,86.5519790649414,88.53422719096537,86.47089056451459,88.29996006600388,5461400
2023-03-08,86.4078140258789,86.94842461756566,85.92126243108983,86.17354691559454,4121300
2023-03-09,83.07403564453125,86.45286041653067,82.68659679570585,85.92126195203633,9162400
2023-03-10,81.13685607910156,83.80387453076216,80.39801993285936,82.6866047492351,16206500
2023-03-13,79.28074645996094,81.25398242449226,78.07338298114756,79.77631020080938,15175400
2023-03-14,81.06477355957031,83.26326464230557,80.29890790551104,83.26326464230557,11089300
2023-03-15,76.93810272216797,78.40676295189888,75.39735923749336,78.32567444576537,14814000
2023-03-16,78.39775848388672,79.54205095203974,75.03695058661621,76.18124992900685,15342400
2023-03-17,75.84784698486328,77.9382126444027,75.41535445650817,77.92920052162317,19935800
2023-03-20,77.1633529663086,77.76703472209522,76.01906058035132,76.22629133270213,8649800
2023-03-21,79.97452545166016,80.35295214660789,79.28974842682422,79.49698602124,8905600
2023-03-22,78.88430786132812,81.16388748026718,78.80321248249798,79.96552916798906,7299300
2023-03-23,77.34355926513672,80.01058471325098,76.80294859968994,79.24471215677734,9373000
2023-03-24,75.640625,76.1452008661408,73.63135428278508,76.1452008661408,10978700
2023-03-27,76.26232147216797,77.77603513320948,76.0100370077004,77.54176804153127,6626900
2023-03-28,76.47858428955078,76.73988094576988,75.62261793667687,76.19025812997072,5209900
2023-03-29,77.70394897460938,77.80306170681787,76.902041868003,77.42463502433223,4873500
2023-03-30,77.58683776855469,78.93836785597686,77.00117335582425,78.62301221042586,4113700
2023-03-31,79.10955810546875,79.17262922998566,77.64089111791708,78.20853811280618,6142400
2023-04-03,78.53289031982422,79.57806972988692,78.09138566133493,79.24468992384645,7728400
2023-04-04,76.42453002929688,78.56895554471673,75.91996093725416,78.38875426162672,6222800
2023-04-05,75.52349853515625,76.16322193066281,74.9648636426036,75.53251066023022,6045400
2023-04-06,75.85687255859375,76.04608592510185,74.97386997398587,75.59557594553873,3877800
2023-04-10,75.6856689453125,76.01003664787414,75.17208789529589,75.64061520219825,6185800
2023-04-11,76.66778564453125,77.27147424646432,75.80280730165968,75.94697379592336,5582100
2023-04-12,77.01017761230469,77.50573446918105,76.39748376030877,77.04621923586171,4641800
2023-04-13,77.2083969116211,77.28948540244245,76.08212204419395,76.93808819374408,5086000
2023-04-14,78.12744140625,78.74914739033862,77.48771804727971,77.8751569124856,7865900
2023-04-17,80.45205688476562,80.47007425568049,77.73097330285235,78.08237734092809,8876900
2023-04-18,80.9566421508789,81.5783481239541,79.95650944386088,80.30790667884162,10227600
2023-04-19,81.49725341796875,81.72250841014029,77.93822729135313,78.51487952137333,13886200
2023-04-20,81.47924041748047,82.73165769125144,80.8395170302781,80.95664715777019,6776000
2023-04-21,82.10094451904297,82.29916314382511,80.34395140211248,81.52429227148014,6531000
2023-04-24,81.2719955444336,82.42530683782208,80.68633808494056,82.20005185363658,5004400
2023-04-25,79.34381103515625,80.93862012463089,79.19063930034959,80.76742414206088,5806700
2023-04-26,79.68620300292969,80.90257850601418,79.20866355073059,79.42490640424339,6429100
2023-04-27,81.32605743408203,81.9567686092325,80.09165770644611,80.56019190018895,6375800
2023-04-28,81.766845703125,82.09402269501409,81.03070093826084,81.29425363316408,6374500
2023-05-01,79.91283416748047,82.26668321929324,79.82195322295976,81.9667767957521,7745400
2023-05-02,78.42237854003906,79.5856714793806,77.54990883553292,79.5856714793806,6319100
2023-05-03,77.02278137207031,79.23122246044339,76.85919288649556,78.52234133421017,6546500
2023-05-04,75.0779037475586,76.75013552254181,74.16908032190969,76.49566607276371,10359200
2023-05-05,77.14093017578125,77.26816490116984,75.99581764728403,76.15031596614551,8288000
2023-05-08,76.73196411132812,77.76802228895764,76.63199297719083,77.68623150672131,5825300
2023-05-09,76.67742919921875,77.16819464451842,76.06851227978258,76.34116206065083,4381400
2023-05-10,76.08670043945312,77.44993561617403,75.25058452850307,77.3136107117474,4884900
2023-05-11,75.0960693359375,75.26874798761507,74.17816276404626,75.23239422232653,6717800
2023-05-12,74.87796020507812,75.6777223098256,74.22360624038821,75.43234303995307,5208900
2023-05-15,75.38689422607422,75.77768854453204,74.75072065359494,75.1324247970825,5032100
2023-05-16,74.39628601074219,75.49596152124762,74.35084206605312,75.1778747097415,6862900
2023-05-17,76.2593765258789,76.26845976776579,74.97793217504018,75.01428594390502,8216700
2023-05-18,76.78648376464844,76.84101788122737,75.45051231570208,76.06851247801156,5367700
2023-05-19,74.74163055419922,76.72286573963045,74.7325473129917,76.15030952382017,11183600
2023-05-22,74.76891326904297,75.57777263856954,74.44174315759373,74.75073984820779,5520000
2023-05-23,75.10516357421875,75.950369595034,74.42354603916684,74.52351716567621,5521200
2023-05-24,73.81464385986328,74.7325575124495,73.37840554034747,74.5326152382453,6827800
2023-05-25,75.43232727050781,75.55047179296675,73.59650741671128,73.80553287442869,6962700
2023-05-26,76.25028228759766,76.92280964133366,75.27784155703552,75.40507627439715,7411600
2023-05-30,75.81404876708984,76.85919709697399,75.53231572296644,76.48658309672425,5876800
2023-05-31,74.30540466308594,75.68681320881214,73.73284147162342,75.4868709472711,9559200
2023-06-01,74.58714294433594,75.286933975122,74.04185024149612,75.05064486194759,6857500
2023-06-02,76.65925598144531,76.95916938154961,75.37781853319365,75.37781853319365,6218500
2023-06-05,76.1048812866211,77.00462158340169,75.63229609675292,76.70470815114149,6631900
2023-06-06,78.03158569335938,78.36785288205554,75.67772924003218,75.97764265694177,6903900
2023-06-07,78.61323547363281,79.07673741614774,77.95888142155839,78.20426765797293,7410800
2023-06-08,78.4405517578125,78.98585138878364,77.41358372919282,78.5223494759673,6795900
2023-06-09,78.34966278076172,79.03128031596194,77.84981408187816,78.83133806289966,6282600
2023-06-12,79.467529296875,79.64929122391031,78.16791141063071,78.34058316118232,7053500
2023-06-13,80.23092651367188,80.86710703705421,79.60383616550456,79.83104200947567,6089200
2023-06-14,79.95828247070312,81.33060075554077,79.64927892194157,80.5217485177481,5772500
2023-06-15,80.93071746826172,81.18518688232297,79.4311576396619,79.64018311531015,8603200
2023-06-16,80.05825805664062,81.47602741867593,79.9219400799023,81.44876382332826,13153100
2023-06-20,78.82225036621094,79.25848168116997,78.38601211748018,79.15851056028941,7382000
2023-06-21,78.4677963256836,79.32209240220011,78.4314494972869,78.66773855072118,6343100
2023-06-22,76.79557800292969,77.82254595817177,76.66834328046686,77.72257482855493,6214600
2023-06-23,75.95946502685547,76.26846166925164,75.06881500189293,75.66864180245858,10026600
2023-06-26,75.96853637695312,76.5592729091597,75.65953978292687,75.94127278733569,6377400
2023-06-27,76.73196411132812,77.13184864787729,75.77769671593495,76.25937896849311,6639900
2023-06-28,76.33206939697266,76.85009841671554,76.01398261884488,76.83192500101042,4781600
2023-06-29,77.46810913085938,78.21334408437777,76.91372627026699,77.55899008933281,9066500
2023-06-30,77.61351013183594,78.60412418690598,77.61351013183594,78.17697613241837,6191700
2023-07-03,78.53144073486328,79.6674700920941,78.01340469154401,78.46781643443634,5839300
2023-07-05,78.08609008789062,78.41326700468167,77.56806112526664,78.11335367532806,6734300
2023-07-06,75.73225402832031,77.17727987638595,75.45051406515044,77.11366251704543,8546800
2023-07-07,75.75950622558594,76.37750630927317,75.3414483651168,75.44141947672584,8217700
2023-07-10,75.7958755493164,76.69560880475383,75.59593328504754,75.81404896708062,6141200
2023-07-11,77.21363067626953,77.64077875847096,75.99581072033276,76.25028014791526,11053100
2023-07-12,77.94978332519531,79.71290301595715,77.79528500464491,78.77681598303434,8602300
2023-07-13,78.34966278076172,78.74045711162739,77.92251468263271,78.36784313127944,6026500
2023-07-14,77.95885467529297,79.44932420087694,77.75891245755862,79.44024096099513,7732700
2023-07-17,78.49507141113281,78.97674665376059,77.8679811113796,77.8679811113796,7911800
2023-07-18,83.55722045898438,84.12068649460196,79.15851186884113,79.55839635897375,21630800
2023-07-19,84.6659927368164,85.30216635431243,83.00284422194088,83.09372517675853,12004300
2023-07-20,85.24765014648438,85.55664681941191,84.39335380688165,84.62055969007187,9541800
2023-07-21,85.43849182128906,85.7929324010744,84.57510541035182,85.67478091863099,6298600
2023-07-24,86.0383071899414,86.70175130411003,85.15674740737398,85.43848736840168,7259800
2023-07-25,85.81111145019531,86.85625984056614,85.80202820769775,86.06558091558517,7760100
2023-07-26,85.01134490966797,86.47455119416409,84.78413905100426,85.79293361817295,7201100
2023-07-27,84.29337310791016,86.07466619813782,84.11161119547218,85.11131558142606,8427800
2023-07-28,83.9906997680664,84.93544497415697,83.55042655659722,84.80703341204205,5798400
2023-07-31,83.98149871826172,84.56852481431477,83.50454263943226,84.29336026811038,5242900
2023-08-01,83.41283416748047,83.86227456175978,83.12848832799816,83.65130874523446,4468500
2023-08-02,81.92691802978516,82.67904575047307,81.44078763686423,82.11036108442944,6407400
2023-08-03,81.76180267333984,82.11034721746265,81.1839508506856,81.486631139941,5137700
2023-08-04,81.4407730102539,82.59648364108052,81.19311723326827,81.9544190693312,6191700
2023-08-07,81.706787109375,82.28463904478625,81.61506557964523,82.04615746916554,4663300
2023-08-08,81.14727783203125,81.19313509859467,79.12020190525631,80.5785931429918,6921200
2023-08-09,80.3125991821289,81.64258593067879,80.23005190010058,81.14728124479517,5200500
2023-08-10,80.38597106933594,81.56919764392724,80.09245798867092,80.63362688615244,4250100
2023-08-11,80.4410171508789,80.89963185983011,79.81730086678907,79.85399088325377,3922300
2023-08-14,80.10163879394531,80.16584456690916,79.3586782806159,79.76226142376252,3637500
2023-08-15,79.02847290039062,79.3128117190679,78.62488980453624,79.25778020523451,9308700
2023-08-16,78.87254333496094,79.60632955353758,78.50565022567261,78.64323601639374,5746300
2023-08-17,78.68910217285156,79.70722725162251,78.14793324910013,79.43205566355851,7611200
2023-08-18,77.86358642578125,79.15688296005722,77.69848488944609,77.92779219002806,6650000
2023-08-21,77.27656555175781,78.2488263330204,76.73540364457322,77.98282900650624,5385300
2023-08-22,76.11167907714844,77.75351312189251,75.98326055616923,77.69848161140368,6002300
2023-08-23,76.48773956298828,76.79042686714664,76.01995072909837,76.13002074822046,5878600
2023-08-24,76.53360748291016,77.73517550807158,76.22174591275851,76.2859516775098,5023000
2023-08-25,76.33181762695312,77.18484109062052,75.89154451755229,76.76291648464253,5461400
2023-08-28,77.39581298828125,77.84526042542987,76.83630250358999,76.8638252633805,6439700
2023-08-29,78.4689712524414,78.50565426714508,77.34077610793351,77.42333038577769,6212300
2023-08-30,78.20297241210938,78.88172013760114,77.99200659312862,78.53317552135493,5051800
2023-08-31,78.10208129882812,78.57903748631037,77.74436240874029,78.57903748631037,5581200
2023-09-01,78.65240478515625,79.29446243322062,78.23048018815632,78.88171208773689,4981800
2023-09-05,77.8177261352539,79.12936424139323,77.7902103774453,78.73495538436103,4919400
2023-09-06,77.19401550292969,77.7351773906674,76.45105506663907,77.30407853208112,5384000
2023-09-07,76.90049743652344,77.84524944810455,76.84546592051237,77.03808322445497,5504200
2023-09-08,77.89110565185547,77.91862140948645,76.73540184393187,77.18484221367993,6127600
2023-09-11,76.59782409667969,78.5790358309761,76.45106404337392,78.31303848278776,7780900
2023-09-12,78.4689712524414,79.36785206867299,76.34099950650592,76.44188829379756,8942600
2023-09-13,80.02824401855469,80.53272285450912,79.01929334454896,79.01929334454896,10617400
2023-09-14,81.69759368896484,81.73428369182929,80.6427788497951,80.78953886125291,8109600
2023-09-15,81.09224700927734,81.38576010983952,80.66114811203508,80.89045544053378,17629500
2023-09-18,81.3674087524414,81.67927034717775,80.30342642441498,81.23899721281587,5501900
2023-09-19,81.18395233154297,82.06449145741709,80.66113200687074,81.431601117797,5769000
2023-09-20,79.92735290527344,81.77098557922467,79.85397288887954,81.47747251155263,5268200
2023-09-21,77.85441589355469,79.3495040434297,77.8085586299897,79.19356975317814,6933900
2023-09-22,76.3960189819336,78.17544582440634,76.13919593207221,78.17544582440634,7420600
2023-09-25,76.15754699707031,76.38685432007627,75.48797353271927,75.79065388067997,4748800
2023-09-26,75.36872100830078,75.91905712378252,74.95597067116532,75.28617374003504,5557000
2023-09-27,74.89177703857422,75.77231636555481,74.37812384940716,75.58887329664805,5708200
2023-09-28,75.3870849609375,75.7172880974797,74.70833018143144,74.73585294106397,5665400
2023-09-29,74.91011810302734,76.21258207910985,74.32309188851397,76.13920905072403,6830500
2023-10-02,73.75440979003906,74.72667058785574,73.28662089765946,74.38729323488951,6722200
2023-10-03,71.5622329711914,73.23159015873857,71.38796414799852,72.99311555902098,7526800
2023-10-04,72.54364776611328,72.72709778891644,71.18615258688402,71.63559289642181,6848700
2023-10-05,72.59869384765625,72.95641268207223,71.56222035489405,71.98415195241893,5589300
2023-10-06,73.6810302734375,74.10295490553281,71.9107774703506,72.20429056215187,6306400
2023-10-09,73.29579162597656,73.45171891663844,72.39690389539545,73.01144580417134,5125000
2023-10-10,73.49757385253906,74.39646155465852,73.39667807991637,73.60764387664659,6245400
2023-10-11,72.369384765625,73.57095276976256,72.19510897953357,73.2957882104588,8928700
2023-10-12,71.36959838867188,72.34186605260109,70.89264230663164,72.34186605260109,11654600
2023-10-13,71.35126495361328,72.67207732694388,70.93850758799552,71.72732531118974,6442800
2023-10-16,72.21346282958984,72.62621319806108,71.42464510494818,72.26849434594497,7901500
2023-10-17,73.6810302734375,73.95619486068013,71.52554284946847,71.53471010384368,12324800
2023-10-18,68.68212127685547,70.6908555022084,67.32462595398503,70.1038293629287,34732300
2023-10-19,66.88436126708984,70.13135394489265,66.85684550677104,68.67296266476072,17486100
2023-10-20,67.07697296142578,67.87496493326496,66.36153526152356,67.06780570735802,11270600
2023-10-23,65.76535034179688,66.83851414242156,65.34342562443479,66.71010257617681,12847100
2023-10-24,65.63692474365234,66.13222939238364,65.19665861004943,65.8112005454015,9265500
2023-10-25,65.49017333984375,65.94878798928536,65.24251751031892,65.35258754543042,8461700
2023-10-26,66.1047134399414,66.6733981085737,65.49017150639126,65.55437727559942,10903200
2023-10-27,64.57293701171875,66.04967658199907,64.38031971966959,65.95795506167615,11099100
2023-10-30,65.53851318359375,65.81704774915221,64.4522411280866,65.03716229907371,9769600
2023-10-31,65.7520523071289,65.93773728112994,65.24140800348451,65.70562752191479,8949000
2023-11-01,65.87274932861328,66.76405707119841,65.64063956060065,66.07700705781288,9429000
2023-11-02,68.2031478881836,68.2681383537121,66.52267507706816,66.55052712180473,11638000
2023-11-03,70.80276489257812,71.19270759882178,69.20584857166271,69.25226627473292,14951100
2023-11-06,70.48709869384766,71.26699126462319,69.96717503561636,71.1927144324677,8140300
2023-11-07,70.1064453125,70.71921149532321,69.56794888156857,70.43139761274178,7657700
2023-11-08,70.53352355957031,70.73778130650015,69.68864053062026,70.0507312334764,8075200
2023-11-09,68.88090515136719,70.62636826278556,68.66736102288503,70.2642775486266,9497200
2023-11-10,69.93932342529297,69.99502750803848,68.75092243719796,69.3172708898727,8924000
2023-11-13,69.67007446289062,70.11572128687136,69.21514126407698,69.40082626016418,4868400
2023-11-14,72.70606231689453,73.3095491374792,71.18342278757733,71.1927091617664,12287700
