Date,Close,High,Low,Open,Volume
2023-12-01,413.7390441894531,416.6607193012007,407.8663123546795,408.8369228128008,1974400
2023-12-04,415.8861083984375,417.2685099932116,409.8466922499896,411.33692613590415,1513400
2023-12-05,414.8664855957031,417.8077581343755,411.4938240244117,417.7587488934662,1661200
2023-12-06,410.46441650390625,416.68030260409716,410.1898989131152,414.71945412125433,1475600
2023-12-07,409.2094421386719,411.7095117874662,408.44471248796776,411.28793657801276,1243000
2023-12-08,407.24859619140625,410.65066925535285,405.0818671551122,407.5035160498542,1651500
2023-12-11,415.4547119140625,415.8272778588762,407.83682743677525,407.97407125213505,1380200
2023-12-12,418.4548645019531,418.7882051507594,414.06255316675805,415.19984886748284,1095900
2023-12-13,426.73944091796875,427.4551314250823,419.00387972611514,420.5039275343985,1204900
2023-12-14,429.2101135253906,433.0239781001242,427.2688627999278,431.3866564890285,1320900
2023-12-15,427.249267578125,428.7885407922325,424.0923003767854,424.12171190672876,2389800
2023-12-18,427.8669128417969,430.7297346443115,426.63156882116374,427.4355238161844,899800
2023-12-19,428.1120300292969,431.21017405746505,425.9943101902893,426.64139374555594,1181900
2023-12-20,419.4548645019531,428.8963541591793,419.19997456042165,428.151252126786,1553400
2023-12-21,424.2197570800781,424.6021069664281,420.65099856655735,420.65099856655735,817500
2023-12-22,426.3276062011719,428.30805208472447,424.1510635322436,426.61193756391606,698500
2023-12-26,427.6904296875,430.043441619242,426.00409898438704,426.00409898438704,535100
2023-12-27,431.3865966796875,431.67092804150997,425.50405217951,426.76880762469534,821100
2023-12-28,433.1905822753906,434.7886783512318,430.4257791228372,431.0532649107227,679000
2023-12-29,431.89642333984375,435.03379249749565,430.54346318477826,433.1905903613879,884300
2024-01-02,427.8473205566406,431.8768495586039,425.2688001863505,430.6709170507768,1080600
2024-01-03,421.4450988769531,426.0923295626656,420.6803692583174,424.92562246344096,936500
2024-01-04,421.2588195800781,425.1608881951116,420.62152000410424,422.21961601123655,1052100
2024-01-05,419.55291748046875,422.9353929123786,417.4351976344259,420.46470479857595,921200
2024-01-08,423.7099304199219,423.92562493601537,419.2097571105087,422.2196665195771,1193100
2024-01-09,421.7490539550781,424.4059949242969,419.90585183496967,419.90585183496967,706200
2024-01-10,424.65106201171875,426.4354409150176,421.2391756392738,423.29807207229805,1002500
2024-01-11,425.6903381347656,427.0923374029678,421.7980532997075,425.6707404242216,1328800
2024-01-12,428.4453430175781,430.7003065390764,425.6413443791904,428.9061435535572,842800
2024-01-16,428.0041198730469,429.64144125043885,424.39616644187197,424.955015347943,1127800
2024-01-17,429.1610412597656,430.8865672866091,424.9746113092544,425.34717724510176,1041000
2024-01-18,430.9944763183594,432.523935648407,427.10219111967064,430.8768302037667,1204100
2024-01-19,433.2984313964844,434.7788514022507,430.43557993603173,432.5925248665213,1172500
2024-01-22,435.7593688964844,437.4751113935139,434.171086343605,436.01428878478464,1025000
2024-01-23,437.74957275390625,438.24959864896715,434.34749972866115,437.828023441846,816600
2024-01-24,437.1711120605469,441.5045998649306,436.4848331240388,439.63198619273146,892400
2024-01-25,440.54376220703125,440.7692705216522,434.9357351492697,438.60251171467064,1071000
2024-01-26,437.8574523925781,440.6418535218177,436.7005590208845,440.14182760686026,787600
2024-01-29,441.00457763671875,441.79871879221383,436.2495145993798,439.1613754762517,1073600
2024-01-30,445.6616516113281,446.4165675242959,439.72028295762163,441.3772023594817,1098700
2024-01-31,439.5732421875,448.2401894346805,439.1908623476864,446.10287163520906,1820100
2024-02-01,448.2695007324219,448.50479293804875,438.96528575284714,439.5731438974956,1078100
2024-02-02,445.16156005859375,447.78911944153344,439.40647525701684,446.0929749413744,1552900
2024-02-05,442.70074462890625,444.15175327299784,436.9456594533511,441.19088300718914,1247300
2024-02-06,444.4164733886719,445.6223759498457,440.91635197612635,442.94583715686326,975700
2024-02-07,450.7206115722656,452.13242480495677,444.7498318224214,450.38727093679296,1584000
2024-02-08,428.08258056640625,428.7786733013788,411.63106532692916,423.34711539709184,3790200
2024-02-09,429.31793212890625,432.4062621218682,422.88632237724113,428.37670343149006,1863700
2024-02-12,421.1216125488281,430.5435048286076,420.77845808899224,430.5435048286076,1817000
2024-02-13,414.2096252441406,417.9156275095272,411.9056223986897,413.5821393967957,1888800
2024-02-14,412.9644470214844,417.1704749942564,409.2976702822409,416.1410416068746,1621300
2024-02-15,416.18023681640625,418.3077703814513,413.81741103040525,415.1998126688624,1378100
2024-02-16,415.2782287597656,419.1411019728917,413.60168206461356,413.73895579551544,1813400
2024-02-20,417.6705017089844,417.8665685868787,412.45463805023047,414.87628689749687,2424700
2024-02-21,416.0233459472656,421.0823379029173,413.1311127990894,417.1802691267052,979400
2024-02-22,426.7001647949219,429.05317657807603,420.09211613985656,420.70975817080216,1328000
2024-02-23,429.69049072265625,431.70037822563523,427.62181008319266,427.93555299880467,871200
2024-02-26,425.80975341796875,431.596451161919,425.79011493036865,429.02240011238285,1135400
2024-02-27,420.3374328613281,426.97889970716324,418.7654843201191,425.6525671885674,1493600
2024-02-28,421.86029052734375,424.23783695069403,418.6967548042869,419.9739461904742,1222200
2024-02-29,420.8679504394531,425.9865796950497,420.5142477940359,424.92553172364427,2070200
2024-03-01,421.4869079589844,424.689720345624,419.502311406777,420.49460968288065,1484400
2024-03-04,417.9795227050781,421.97815872665774,416.5156608128597,420.8679695134621,2056800
2024-03-05,414.9044189453125,419.5711235021157,414.0005687476268,416.3781151211451,1456200
2024-03-06,418.6672668457031,419.4139191752238,414.94371950379633,416.8889792371338,1529800
2024-03-07,419.18792724609375,423.17672867963853,418.9226427778666,423.17672867963853,1189000
2024-03-08,420.7205810546875,423.0490160013726,419.384414387175,420.23915329343436,1138700
2024-03-11,419.19781494140625,421.17257756497537,415.8672769158698,419.51221067914986,987300
2024-03-12,421.0939025878906,423.1767515616437,418.67704941704807,421.7914736515786,1005600
2024-03-13,420.5240783691406,422.626565788941,419.1977459296091,420.7795286118064,750100
2024-03-14,416.0440368652344,420.5928500434957,413.6762949955537,419.2370449081047,1296000
2024-03-15,415.3955993652344,417.0756044017595,411.3085455477711,412.6643506581822,2467000
2024-03-18,414.354248046875,418.7458639201958,413.97107264348296,416.63357203096484,1023100
2024-03-19,416.5352783203125,416.62369648561463,413.3619086920508,414.98299833652555,1643900
2024-03-20,418.5591735839844,418.58864630728317,414.3345900048862,416.71213630412484,1333100
2024-03-21,421.03497314453125,423.83500179331315,418.5395359470228,419.8560342277557,1248400
2024-03-22,411.7801818847656,423.5304440930017,411.6622909902815,421.8406046464052,1480300
2024-03-25,411.14154052734375,411.49521317149186,405.5611222883825,410.11976958465766,1342400
2024-03-26,412.13385009765625,413.8040510378631,409.8643604561811,411.59350684299056,1331800
2024-03-27,415.3955993652344,416.05386343421,411.3282140164228,415.54296296801346,1252900
2024-03-28,417.9893798828125,419.66938516523146,414.9633735448793,417.07566544700296,1881600
2024-04-01,419.6005859375,423.5992219923258,419.3746084024069,421.56551412376234,1682300
2024-04-02,418.63775634765625,419.7086685835092,415.26791173607495,419.0995156663295,1409100
2024-04-03,418.98162841796875,419.4630562112569,416.780918445536,417.47845955600803,1027000
2024-04-04,420.9072570800781,429.7199607154744,419.72828823947015,421.5949639184135,1588300
2024-04-05,424.02166748046875,424.53253800693955,416.5942414554375,420.81882499442395,1158000
2024-04-08,426.4974365234375,428.00063524022,424.2574197823824,424.44409034267215,1049700
2024-04-09,427.3718566894531,430.6238102578526,424.7093875405582,429.7199601327123,739400
2024-04-10,416.60406494140625,422.76410375283115,415.89668962477754,421.2707691876921,954400
2024-04-11,415.50372314453125,418.51986509248025,414.63914995436596,416.82022141776497,1129200
2024-04-12,410.4832763671875,414.54085743421695,409.14713973526676,411.87838842220737,1182200
2024-04-15,402.3780212402344,415.2286693156651,401.1008298180023,414.4328457577444,1054100
2024-04-16,401.3955383300781,406.25874771536996,400.5997447917468,402.0734409712382,1058800
2024-04-17,404.8832702636719,406.6811963763873,402.32888756182575,404.17592488710545,851100
2024-04-18,406.1211853027344,408.4889274112595,401.2383374653247,407.68329964339443,1155000
2024-04-19,405.32537841796875,407.57522955609085,402.721854602635,407.4180317054109,1138700
2024-04-22,409.6187438964844,410.57173525854125,405.79697419545215,407.72259540759956,1168500
2024-04-23,406.01312255859375,410.85666336386095,404.16608525796306,409.72683564813366,2356300
2024-04-24,406.03277587890625,407.3099672594397,401.77871937327245,404.9029481219073,3357300
2024-04-25,408.2138366699219,422.4497319933489,400.54079438887186,420.53394497316174,2418900
2024-04-26,408.4889221191406,411.5148983535435,405.610309503188,408.71489965571425,1611500
2024-04-29,408.02716064453125,410.6699914570474,407.1429489560608,410.6699914570474,1526500
2024-04-30,408.5380554199219,410.0314201207604,403.2818961889831,407.62437095370456,2004200
2024-05-01,408.90155029296875,413.6664769575706,406.60255802755677,406.60255802755677,1083100
2024-05-02,409.6482238769531,411.8882408318681,401.6706201600177,410.2180698466914,1222000
2024-05-03,417.7240905761719,417.9107611590095,413.1458041436759,414.5605548860105,1917800
2024-05-06,418.29388427734375,420.26861653894156,413.50928937116305,419.8953054023527,1316500
2024-05-07,421.0447692871094,421.2903852870194,417.6454522434332,417.6454522434332,795100
2024-05-08,421.68341064453125,422.8525453295518,419.9739326940483,420.8876171170702,749000
2024-05-09,424.70941162109375,424.84694100340283,421.16270065063605,421.5655145270962,1289200
2024-05-10,424.0020751953125,427.6273704338128,423.5796227918649,426.14383992120884,858900
2024-05-13,420.50445556640625,425.9767576414827,420.1212801881156,424.89607115203756,1135300
2024-05-14,420.5240783691406,422.20408346858835,412.9984002869982,420.5044398821751,1692400
2024-05-15,428.0596008300781,428.32485533130125,420.6223407366676,421.7816411259853,1272000
2024-05-16,430.3388671875,433.12906132822076,424.748644671759,428.2167413658769,1105900
2024-05-17,434.1312561035156,434.3473994121803,429.4743857051518,431.9698230168684,1236200
2024-05-20,430.0638122558594,433.8266664327907,429.3367984386913,431.83226557069054,1080000
2024-05-21,432.1564636230469,433.49263034276703,429.238544149696,430.0638103666891,1516000
2024-05-22,434.5438232421875,434.85821892378226,430.87925164317585,432.12697015257555,922700
2024-05-23,428.6294250488281,433.3943818046955,427.34239951035175,433.3943818046955,1142300
2024-05-24,430.5550842285156,432.1859783333117,427.3817441779297,430.2210500117396,661800
2024-05-28,423.4420166015625,429.99506517835914,421.47708845027915,428.8062620594873,1199900
2024-05-29,418.3913269042969,421.7683317613149,417.5347794202996,419.68107565194896,870800
2024-05-30,415.0733947753906,418.22394374864143,413.80332615260284,417.5938219356466,1086300
2024-05-31,420.90191650390625,421.09880704315384,413.0058637472643,415.4573958346794,1849700
2024-06-03,422.6248779296875,425.5883315087229,418.25350522522484,421.81754557303816,1230000
2024-06-04,425.1650085449219,426.7206031753435,420.66564021514927,422.35905522973565,657600
2024-06-05,429.54620361328125,430.2353655730204,421.22680460590647,426.031378467264,879900
2024-06-06,427.94140625,432.165103563005,427.39006464805345,430.6193640505394,613100
2024-06-07,422.1129150390625,426.1987921272846,421.6108185892193,424.99764858259056,810100
2024-06-10,423.3534240722656,423.6094148270786,418.913126219064,421.04959741653875,694700
2024-06-11,422.18182373046875,423.2648268916379,420.58686909577597,423.2648268916379,1148200
2024-06-12,433.4449768066406,434.98086120324047,425.43078382424943,427.4885047598404,1219000
2024-06-13,430.4322814941406,433.8585013530237,428.6404063356859,433.1988444379046,689600
2024-06-14,427.6853942871094,429.26066880566043,423.2352715646254,428.01031024285163,789400
2024-06-17,426.60235595703125,428.09888014673834,423.22538157986423,425.6079882237684,765900
2024-06-18,429.11297607421875,429.4673970525115,424.7317486909793,427.33095604857084,983500
2024-06-20,431.9287414550781,433.52369590279744,427.7542898096044,429.40831441865697,1006600
2024-06-21,432.430908203125,433.42530608807874,429.2606790505046,431.89924665567946,1367400
2024-06-24,438.092041015625,439.64760552631617,431.5645169958333,433.6911331954395,958500
2024-06-25,441.84307861328125,442.2959598495225,435.92596727908034,438.89930550892416,998800
2024-06-26,441.4295959472656,442.1778580908928,436.7038025196015,439.42115026573236,1630800
2024-06-27,441.9711608886719,444.00917192132783,439.5491937453523,443.0443090539877,1100900
2024-06-28,439.1060485839844,441.04559892418297,435.1974128241267,439.69678021905395,3028300
2024-07-01,439.421142578125,444.1370808805962,437.2256013532338,441.4492983095526,1079600
2024-07-02,443.4873352050781,443.80236607966776,439.4605285408675,439.4605285408675,731300
2024-07-03,442.4929504394531,444.6589567744566,441.63640294884027,442.9064416196767,462100
2024-07-05,446.263671875,447.03161400164396,441.0849975525999,444.39304669941697,777100
2024-07-08,448.8432312011719,449.99512945068636,446.5098395282743,447.21871154561467,833100
2024-07-09,453.18505859375,454.24838168982455,449.77854876996804,451.6787092458637,892300
2024-07-10,458.7969665527344,458.8560367198661,451.3144349087961,454.2188483248465,1233400
2024-07-11,465.9053649902344,465.9447551167642,459.6633669761562,459.6633669761562,1376100
2024-07-12,470.926513671875,473.7324666274712,466.67328161576256,467.3722985825568,1355500
2024-07-15,475.0911560058594,475.7508129574172,469.8238756203573,471.4975804933488,1083500
2024-07-16,481.2347106933594,481.29378086101303,475.2782083908006,477.0110134309433,1215100
2024-07-17,482.2979736328125,482.3865788787587,478.4976528704323,480.88022960595003,1411200
2024-07-18,477.19805908203125,483.8831132041839,476.6663975494508,480.3486081062371,1250200
2024-07-19,472.4230041503906,478.03491001711916,471.57631178124427,477.87737956674886,1094400
2024-07-22,479.7873840332031,480.4371858589778,474.5299293110561,477.43431241960127,1094700
2024-07-23,487.9000549316406,490.4500173211698,479.5708307892788,480.31906292806264,1024000
2024-07-24,474.21490478515625,488.9042670351705,472.78730565824804,487.2502422859114,1091200
2024-07-25,475.8590393066406,484.39503826204685,469.5973617706322,470.6508297355826,785700
2024-07-26,482.2487487792969,485.0547016944134,477.2078945836751,479.17698013170616,823300
2024-07-29,482.25860595703125,485.68482585574736,480.9590322434644,483.8831256792501,1122500
2024-07-30,480.9590148925781,495.1758153888407,473.22049282774753,487.939419768826,1399900
2024-07-31,477.2374267578125,485.0842338207494,473.77181698503864,483.95198560084015,1644700
2024-08-01,482.94775390625,484.0012218596487,478.6256268580396,482.3373422086501,1049100
2024-08-02,478.5272216796875,482.1601872488464,472.6987147089114,478.3401561319959,1214400
2024-08-05,464.6943359375,470.5031623614383,460.46081401259494,469.95179076384613,1562600
2024-08-06,472.068603515625,479.6397402269944,466.01364111842037,467.6381608128094,1473500
2024-08-07,470.7295837402344,482.8493028186633,470.040421829695,476.3316344975293,1305900
2024-08-08,479.6593933105469,480.6144009968733,469.9124259212952,471.38924007257157,932200
2024-08-09,480.9590148925781,482.6228946353387,478.01521147684525,480.45688844776225,611200
2024-08-12,476.9814758300781,482.41614154657844,476.00678802307306,480.88025710396175,731900
2024-08-13,482.1207580566406,483.56803715022266,478.78314359855625,481.0082199039458,639900
2024-08-14,485.0350036621094,485.8226559284106,480.29935520508843,481.4512834994895,736200
2024-08-15,485.3106689453125,489.7805016126111,483.98153017325086,486.38381697799383,778500
2024-08-16,483.28253173828125,486.51183100269975,481.46112150271597,486.3641555881107,1012800
2024-08-19,488.0772399902344,488.2347704443617,484.28677423191266,484.28677423191266,972900
2024-08-20,490.16448974609375,491.5920888994645,488.32339942067495,490.0660594976103,2046700
2024-08-21,491.2671813964844,491.57238726344707,487.8015714812504,490.1644682124522,857100
2024-08-22,491.0111999511719,492.9802856054442,489.0224342568674,491.2671907009033,1347700
2024-08-23,492.8522644042969,494.95920036597533,490.1053816476867,492.7439791210003,679800
2024-08-26,494.26019287109375,498.03100882853204,493.48242564926267,494.66385904683744,850600
2024-08-27,498.4816589355469,499.86251581793823,492.80038479036807,493.4907981813525,1123400
2024-08-28,498.3633117675781,503.3147112433621,493.70782956787644,498.45207792027537,1368200
2024-08-29,501.1053161621094,504.8829797204727,498.1068924102743,499.4976223539171,1096300
2024-08-30,506.2243957519531,506.9740167707545,500.2669795618178,502.68347189278444,1245400
2024-09-03,503.8177490234375,510.3867457129779,500.0598311698186,507.9406044486027,1059300
2024-09-04,506.2934265136719,506.9246926314517,502.21003292832535,503.98541620883685,781200
2024-09-05,509.9329528808594,511.5012451237395,506.69775940911626,507.76301338162267,1171700
2024-09-06,503.6599426269531,514.3714799961177,503.1470313787922,510.02178792882023,1037700
2024-09-09,508.7789611816406,512.7637153755607,506.53009838053356,507.75313876674437,937800
2024-09-10,512.8426513671875,513.8585406676258,506.6385928340929,510.6234073274033,972200
2024-09-11,508.7592468261719,510.6332992765414,497.60384877892415,509.8836782963936,1176100
2024-09-12,512.90185546875,513.8881862043831,505.5832982665899,507.1022259271588,889700
2024-09-13,512.3495483398438,516.9754422200995,510.98840701382534,514.8646798506675,1148800
2024-09-16,520.171142578125,520.802408738886,513.5035367321169,514.7265772930572,1015800
2024-09-17,515.2394409179688,518.6422939063976,510.50506555186513,517.9222315517828,1124000
2024-09-18,512.4186401367188,518.0900427199043,508.96648204260583,513.5233259107662,951100
2024-09-19,517.0542602539062,519.5990103633733,514.9435582693773,517.8236271105926,936300
2024-09-20,516.5117797851562,518.0504532660611,512.8919629795955,516.2356384941468,1814700
2024-09-23,513.9572143554688,520.624819472165,511.03765383193576,512.9117062289414,960800
2024-09-24,511.02777099609375,512.4086580198654,505.99750863964124,510.20915988138256,1070900
2024-09-25,507.78277587890625,514.9238004821553,506.1454332119094,512.4086692488123,931100
2024-09-26,504.7054443359375,508.87760404100516,502.2987949574097,506.22437198107434,1209400
2024-09-27,505.71148681640625,509.61737836354314,504.20243203284736,504.60683126325216,806700
2024-09-30,509.5581359863281,510.3964929591471,503.33439198798374,505.06047062683666,1000000
2024-10-01,505.2182922363281,511.77741560121893,504.45885851890523,511.5505788000101,978400
2024-10-02,507.67431640625,509.5878004481824,504.06431218858376,507.04305028500715,962300
2024-10-03,507.5657958984375,509.9132679736381,506.41180574073326,507.5362372794468,753900
2024-10-04,505.1689758300781,509.0847399985383,501.4012154468153,506.5597358242324,683800
2024-10-07,499.49761962890625,506.5400053620707,498.23511750333034,505.54380169642775,816000
2024-10-08,511.2645263671875,512.4580082614322,503.4823923077644,504.33065241524764,1005200
2024-10-09,514.3419189453125,517.1825566065768,511.4717226630234,511.9057106446292,819200
2024-10-10,508.07867431640625,514.3615961699956,506.92468423331934,512.8426685375491,719100
2024-10-11,514.87451171875,515.574768005404,509.6074791555067,510.44589639280304,662100
2024-10-14,520.3092651367188,521.3152816591705,515.4170424871443,515.4170424871443,639200
2024-10-15,521.2265014648438,526.00030862438,520.61498121053,522.755302100628,1298400
2024-10-16,521.7689819335938,522.3706292603974,514.8745394226002,517.6855580615609,629000
2024-10-17,511.8663024902344,524.7280356773854,508.1675616372453,524.4715800127739,1447600
2024-10-18,517.6262817382812,518.3956484951029,513.759882680623,516.7484330647309,1832000
2024-10-21,516.0383911132812,517.5770646860193,511.5999027072077,514.0459837200601,808200
2024-10-22,506.5005798339844,512.2804635103683,503.6500695530055,511.96483045011126,1316400
2024-10-23,503.9361267089844,507.51648209454976,502.63416287763727,506.4808468335027,1023100
2024-10-24,486.4681701660156,497.5249593045942,485.31418006993084,492.1790335120399,1761300
2024-10-25,483.9037170410156,492.1099961429644,481.96067435096313,490.78831654392,984400
2024-10-28,480.57977294921875,488.16465863459166,479.6624925988181,487.0994346954853,1303500
2024-10-29,480.09649658203125,483.1245392339852,479.3863372320685,481.02364990282774,1615500
2024-10-30,479.29754638671875,483.8839781562805,478.12381043681825,480.9644476903447,1109300
2024-10-31,473.7937927246094,479.2383573623378,473.4683168432087,478.2421537397689,1326400
2024-11-01,476.7034912109375,480.56992082347244,474.306714818946,475.28317258595933,940300
2024-11-04,479.1298828125,480.09649779418663,476.3188642247085,477.31503782477444,1908700
2024-11-05,483.0160217285156,483.12453376291666,478.21259580626344,479.3271543665414,1879500
2024-11-06,483.29217529296875,496.73586769557755,470.7657933276131,496.73586769557755,2389600
2024-11-07,490.3050231933594,491.5083479156854,485.5804904597483,487.957551185836,1314700
2024-11-08,495.9468078613281,500.5529553561026,490.4430657205838,490.4430657205838,1343100
2024-11-11,500.3261413574219,502.98921629810945,493.17524348451974,493.64866297597064,1125600
2024-11-12,496.5879211425781,501.1053025263109,496.331465527198,500.02036283138585,1035100
2024-11-13,503.3147277832031,508.7493897575374,496.656995208301,496.96275533333653,1098400
2024-11-14,503.6599426269531,508.68033237215695,503.3147208484814,507.269886640565,794200
2024-11-15,496.410400390625,503.8078808486488,495.19720275935606,499.23129182374737,1187600
2024-11-18,496.1243591308594,497.8307221365878,492.32697978541887,494.7730908415412,1449700
2024-11-19,495.4438171386719,498.9650252860722,492.9681172215275,495.8580893150124,1402600
2024-11-20,496.2525634765625,500.53323504704207,489.3482486660295,496.71614010357234,1258400
2024-11-21,504.3799743652344,506.54004121664036,497.42635429318085,501.06591733867714,1159400
2024-11-22,507.427734375,510.34723483801935,503.02867760053994,503.02867760053994,1230000
2024-11-25,513.3950805664062,513.7107136626325,507.77298267903615,509.6963398774598,1890300
2024-11-26,515.726806640625,517.7424233725021,509.808288204723,515.3414495237685,948000
2024-11-27,516.6160888671875,520.5288209955913,513.3258985270038,516.754431486792,1391600
2024-11-29,516.270263671875,520.4596204982616,515.1833635440181,517.2978224178415,842500
2024-12-02,516.6259155273438,518.0289410936286,512.090762781341,516.1812773369196,1460200
2024-12-03,512.0018920898438,518.7008954707544,511.547363597798,517.2286983700749,1253000
2024-12-04,514.047119140625,521.5860073031143,513.0590610360396,513.0590610360396,1295800
2024-12-05,507.75323486328125,513.1776646467218,505.68816672308515,513.1776646467218,991900
2024-12-06,510.59881591796875,514.3633149572763,507.00226987394296,508.1088901480614,914200
2024-12-09,507.2196044921875,511.7548177325934,503.2970427591588,507.92114745756976,1205800
2024-12-10,506.03399658203125,508.3559090704328,503.32669679538213,507.4963033198309,1369500
2024-12-11,510.1047668457031,513.6419713695147,503.67249906328857,505.93513036769895,882200
2024-12-12,506.745361328125,512.4464759577019,506.69597048356184,510.4900798789795,838800
2024-12-13,499.7104187011719,509.09697130158935,498.24808175671245,507.60499381820165,1191800
2024-12-16,496.8548889160156,503.9096383260884,496.19290686514995,500.47118523296797,1402400
2024-12-17,494.5329895019531,496.0545773279114,491.4502529283994,496.0545773279114,1456400
2024-12-18,484.27691650390625,500.04631517832917,483.84216853203014,494.17724771114223,1439900
2024-12-19,480.74957275390625,489.58281505843286,479.91960752334467,487.05338859772843,1684100
2024-12-20,485.9368591308594,488.91092370604474,478.14109628306295,479.20818577989195,2543600
2024-12-23,492.2999572753906,492.9421890214388,482.6960311626583,484.1682281094191,1622300
2024-12-24,498.72235107421875,498.72235107421875,492.27033256263337,493.8215910944573,432200
2024-12-26,498.7519836425781,499.9870563099994,494.0191767381405,496.07435454248855,563100
2024-12-27,495.80755615234375,500.5107224866752,493.4955037531443,495.91625822596575,671900
2024-12-30,492.0726623535156,494.47366634675956,488.10067982223796,492.56669138167575,794300
2024-12-31,492.08258056640625,494.94794306205233,489.79027850863315,492.77423330641835,705400
2025-01-02,489.5827941894531,497.25999485975547,487.3497732087263,493.88085300459005,1541900
2025-01-03,493.604248046875,496.8252973128216,489.8496087505961,492.4482066718235,1386600
2025-01-06,488.2884216308594,495.214718373335,486.7470534488431,495.214718373335,879100
2025-01-07,485.48236083984375,491.0747733891663,482.636748644118,487.5375084516786,1544900
2025-01-08,489.9385070800781,490.20530208256116,481.4510910635879,482.29094653422067,1250900
2025-01-10,476.9554443359375,485.4823912266698,475.50299760983995,483.27901063715933,1189400
2025-01-13,476.82696533203125,477.4296964659005,472.8846230754599,474.21850757038084,1461800
2025-01-14,478.6844787597656,481.1743741597913,476.66883191985625,479.0303051036093,1548700
2025-01-15,490.590576171875,492.07266325908296,481.9845989283662,484.7511494298989,1972700
2025-01-16,499.1274719238281,500.06610909936313,491.00563250907385,493.8018238804282,1215800
2025-01-17,495.8668212890625,501.08379697984293,495.04674633725364,497.04261283485187,1784900
2025-01-21,503.958984375,504.0775766668206,498.25790041699923,499.58189455418506,1295900
2025-01-22,504.858154296875,504.95696613671305,500.33286150243555,504.0182988879614,940600
2025-01-23,507.4073181152344,507.6642228617087,499.9474917691947,503.15868048756687,911100
2025-01-24,507.6148681640625,511.57699094462566,504.20605552827357,507.298682323294,950400
2025-01-27,514.53125,515.8651042980354,501.5185116966127,505.0656667719423,994700
2025-01-28,514.23486328125,519.0664819866066,510.06522663396646,514.2150828207373,1010300
2025-01-29,511.04339599609375,515.894795175892,509.2945741178777,512.9504012525836,947500
2025-01-30,517.287841796875,520.6472629777255,513.394891028781,515.3117258802034,771400
2025-01-31,515.183349609375,521.6946790512363,513.9977281292831,517.949960546338,1256800
2025-02-03,512.1895751953125,513.1974137799044,505.2138872514198,511.72515651771903,1839000
2025-02-04,507.5555419921875,512.2587079580377,506.1030652997797,506.71571677240456,1232700
2025-02-05,508.128662109375,511.1125565849749,504.30485190571034,509.9170448712319,1420900
2025-02-06,512.8615112304688,515.134033137111,509.53175976287474,509.53175976287474,1440100
2025-02-07,512.950439453125,515.4008044949378,510.3518415585662,512.4069591972475,1396900
2025-02-10,509.14630126953125,514.4027773339961,507.3678088402076,511.8140700666554,1695800
2025-02-11,534.0553588867188,535.5275559875678,519.9359683071846,533.5514395448092,2259000
2025-02-12,525.1627807617188,530.5872101889471,520.6967387634218,529.4706996893729,1492000
2025-02-13,535.84375,536.2883882676367,527.8404421014046,530.3303681551395,1490200
2025-02-14,533.2451171875,538.8770608284026,532.4546827112629,537.7308795775166,973300
2025-02-18,537.2763671875,537.8296773059476,530.7354274526696,536.9009002885948,1745000
2025-02-19,536.2191162109375,537.0095505902933,533.0672086167489,535.8041487153743,1745100
2025-02-20,529.035888671875,535.6657795742727,526.5459632093083,534.4010363849453,1308800
2025-02-21,527.0302734375,529.7375432844128,525.2023295648773,528.66053330054,1335100
2025-02-24,526.852294921875,530.0140928058314,525.0738024578616,526.8424649984531,1325000
2025-02-25,527.0103759765625,529.6978647646248,523.1767061476172,528.5220733432791,1042200
2025-02-26,523.8627319335938,529.7621980559427,523.1698320886674,527.0005067392389,703900
2025-02-27,520.0221557617188,528.970345065298,517.5178928065047,525.0208340240395,1035900
2025-02-28,528.3169555664062,528.7623954501257,519.9033193306382,524.803037221529,1639000
2025-03-03,523.9319458007812,532.0882136528685,521.9324506685431,528.3169275566726,1834200
2025-03-04,511.5590515136719,523.6450159663718,509.5199841539596,521.714816473751,1404400
2025-03-05,517.5870971679688,521.4276792496828,509.8465450513187,511.756928030804,1645600
2025-03-06,508.9854736328125,516.1618111722511,504.0263672667424,511.747104536514,1470100
2025-03-07,491.9502868652344,507.2630766543674,482.6061985170285,504.5806499730863,1911200
2025-03-10,483.42779541015625,490.22798889153034,478.7656289647312,484.49680892813075,1829000
2025-03-11,475.1230163574219,485.95186418850204,474.6181884861396,485.02141253153485,1859200
2025-03-12,473.40069580078125,482.26965014066366,469.22357148896594,478.79530348531875,1677600
2025-03-13,474.9745788574219,476.894870262796,470.28271820972464,473.3710434010292,1760700
2025-03-14,481.54705810546875,482.0122839265109,473.7174232320828,477.05320806370815,1427800
2025-03-17,489.2480163574219,491.1980016101661,480.5176538978714,482.6259869066438,1168300
2025-03-18,485.407470703125,491.55436634792824,479.8544546703736,488.1987955022937,1469800
2025-03-19,490.1883850097656,492.64319817805057,485.1501048950167,485.6153307315362,1224200
2025-03-20,492.1483154296875,494.2170767967302,488.1592626104595,489.9904419062196,1342100
2025-03-21,492.8213806152344,492.97975858761913,487.1495884212752,489.0995737829672,2603900
2025-03-24,498.81976318359375,502.5316616295917,496.0086223853921,497.99817941134233,1560600
2025-03-25,507.946044921875,509.1338644836471,500.85882021448896,503.1453471945198,1351300
2025-03-26,502.64056396484375,509.44075755119474,500.0274029875055,507.1938626199594,1053800
2025-03-27,503.4720458984375,506.4613507181834,499.76014727122447,502.2743181919841,821200
