Date,Close,High,Low,Open,Volume
2022-08-01,39.30672073364258,39.86643879423776,38.963666173495234,39.21644140528578,13668300
2022-08-02,38.71089553833008,39.306725401018255,38.69283967051472,39.26158745338219,17764000
2022-08-03,39.622684478759766,40.236570054337946,39.04491062969884,39.171298228705446,17359500
2022-08-04,38.877323150634766,39.63177956286181,38.75915402552487,39.54088236970383,15062800
2022-08-05,39.777217864990234,40.26807103885006,38.6591657250911,38.704617789989975,16021000
2022-08-08,39.25908660888672,40.16807220409831,39.204549692377135,39.96809773105507,12879700
2022-08-09,39.449974060058594,39.804477867988076,39.077290125119305,39.286356384475035,10489500
2022-08-10,40.29534149169922,40.63166526106609,40.03173478199018,40.03173478199018,14037600
2022-08-11,41.13159942626953,41.45883480523512,40.80436404730394,40.90435302059953,14038800
2022-08-12,41.75880432128906,41.77698445248314,41.077065005285725,41.377031968729824,10706000
2022-08-15,41.586097717285156,41.64972644185653,40.82254955492331,41.27704242615047,11070300
2022-08-16,41.86788558959961,42.104220362827654,41.22250306106222,41.431572838444026,12234100
2022-08-17,41.94060516357422,42.09513455601668,41.40430339128402,41.55883278372648,13151700
2022-08-18,41.94060516357422,41.99514556105492,41.59518958120789,41.94060516357422,7885900
2022-08-19,41.222503662109375,41.83152593672064,40.940720290018014,41.72244861421771,13142900
2022-08-22,40.36806106567383,40.66802805764796,40.1044543395461,40.540767127185546,12391400
2022-08-23,40.33169937133789,40.86800113730702,40.24989050983393,40.41350823284185,10475100
2022-08-24,40.57712936401367,40.631669765432505,40.01355908604292,40.295345958781276,11706700
2022-08-25,41.25886154174805,41.37703065701067,40.386236077128736,40.71347149323732,11783200
2022-08-26,39.96809387207031,41.55881851010353,39.94082194894381,41.431561093861596,13405200
2022-08-29,39.92264938354492,40.28624504238623,39.613597581286555,39.81357207289461,12504900
2022-08-30,40.12263107299805,40.39532610872983,39.586329333473145,40.23170839378966,14365000
2022-08-31,39.73176574707031,40.53167416683385,39.640868560338156,40.24988733995551,22609100
2022-09-01,39.72267532348633,39.75903558326652,38.904586815958226,39.68631506370614,13173000
2022-09-02,39.43180847167969,40.72256675774029,39.24091880144747,40.26807381743625,13025900
2022-09-06,38.97731399536133,39.88629984014817,38.50464093997147,39.73177044343138,14708700
2022-09-07,39.84993362426758,39.913562346501955,38.40464620814829,38.66825289597946,19475800
2022-09-08,41.1134147644043,41.14068322047639,39.395432681770714,39.64994751845581,18500300
2022-09-09,41.204322814941406,41.64063552816482,41.13160229565157,41.367937048333125,12875500
2022-09-12,41.3861198425293,41.940601701542775,41.14069327538372,41.522469091223094,12127900
2022-09-13,39.28636932373047,40.4771385612715,39.122751594258204,40.31352083179924,21124900
2022-09-14,39.340904235839844,39.640871213643564,38.40464997331122,39.3136357714961,15067800
2022-09-15,40.12263107299805,40.62257254975724,39.40453148715012,39.449983549360006,13173200
2022-09-16,39.940834045410156,40.04991483594329,39.38635563064182,39.722679399355044,21238800
2022-09-19,40.2862548828125,40.54986162648646,39.45907785103003,39.47725798516334,11324100
2022-09-20,39.45907211303711,40.25898056105289,39.168196944214195,39.89538486627148,19503900
2022-09-21,38.42283248901367,39.822671537261584,38.39556402297827,39.68632227207289,19207100
2022-09-22,37.7410888671875,38.64098282053319,37.66836834257084,38.62280615688449,15499000
2022-09-23,36.732120513916016,37.25024220563187,36.08674134949887,37.104804598615246,23316200
2022-09-26,36.36852264404297,36.85028750656993,35.75950378373373,36.486691776455906,21420000
2022-09-27,36.38670349121094,36.895736829856695,35.82313321923216,36.55032122622186,17541400
2022-09-28,37.09571075439453,37.32295719831816,36.26853383721276,36.26853383721276,16033500
2022-09-29,36.81393051147461,36.98663659149782,36.15037119243025,36.50487515366569,14811300
2022-09-30,36.559410095214844,37.395675369319434,36.52304983090447,36.94118246795677,21182200
2022-10-03,37.795631408691406,37.995605927741465,36.941182533412,37.53202469323262,16827600
2022-10-04,39.577232360839844,39.62268094562167,38.32283130933398,38.32283130933398,18601300
2022-10-05,39.36817932128906,39.577245655518226,38.68643991803946,38.93186651931003,15873400
2022-10-06,38.39555740356445,39.21364245114075,38.3682854747249,38.96821589661628,15634800
2022-10-07,37.98651885986328,38.286482382176125,37.62292313902357,38.20467351836248,17186700
2022-10-10,37.677459716796875,38.277390168093646,37.404764687572055,38.122860788779484,10973700
2022-10-11,36.56849670410156,37.55929132107721,36.41397078932363,37.468394132090836,19135900
2022-10-12,36.8230094909668,37.46839197869825,36.32306804526351,36.57758640130751,16469900
2022-10-13,38.52281188964844,38.786415086492745,36.13217871685217,36.13217871685217,23808700
2022-10-14,39.24091339111328,40.84073026221234,39.204556596206174,39.813575387842356,33954200
2022-10-17,39.959014892578125,41.07706700926814,39.8953861640474,40.59530564539103,24507000
2022-10-18,40.604400634765625,41.17706275293569,39.83176396592989,41.004356671109385,24810400
2022-10-19,39.649959564208984,40.46804816995492,39.359084386056125,40.1589928597293,17876800
2022-10-20,39.67723083496094,40.386238636456696,39.540881580439944,39.7044992988629,17572700
2022-10-21,40.74983596801758,40.79528456550864,39.6045118932107,39.668140623199335,18632800
2022-10-24,41.08616256713867,41.38612610514841,40.749838761641094,40.85891609659864,16154300
2022-10-25,41.24068069458008,41.449746991793546,40.33169498451877,40.704378986943695,16362200
2022-10-26,41.5406494140625,42.00423062025258,41.331583107937135,41.50428915190884,15010800
2022-10-27,41.49520492553711,42.25875316877993,41.40430426115952,41.83152871496972,14655500
2022-10-28,42.131492614746094,42.258753546010745,41.33158756611752,41.73154009043181,14990400
2022-10-31,41.804256439208984,42.28601778023038,41.795164639846995,41.94060222208961,14000000
2022-11-01,42.676883697509766,42.77687268959375,42.04968128080317,42.34055992482278,22409100
2022-11-02,42.613250732421875,43.22226948909909,42.25874686301212,42.613250732421875,29246700
2022-11-03,41.66181182861328,42.26560605120895,41.54288165890639,42.26560605120895,17140100
2022-11-04,42.7596321105957,42.91515326811687,41.99116620970443,42.38454777146058,27082500
2022-11-07,43.0615234375,43.747653515841094,42.823666545870495,43.11641510010899,17713300
2022-11-08,43.16215515136719,43.427459611499984,42.74132955312493,43.226193677628494,14842700
2022-11-09,42.055206298828125,42.99749061469982,42.03690907553061,42.81452187156319,18318700
2022-11-10,43.8665885925293,44.01296288595202,42.93345116327,43.015786921435186,23091900
2022-11-11,43.500648498535156,44.241670277467186,43.299386038329025,44.00380988380782,18076600
2022-11-14,42.87855529785156,43.518944077587996,42.87855529785156,43.180454211522004,13929900
2022-11-15,42.7321891784668,43.46406071370012,42.30221661455152,43.345133988488854,19076000
2022-11-16,42.27476501464844,42.860262187185654,42.11009349864254,42.69559067117976,14713300
2022-11-17,42.0734977722168,42.23816577971331,41.5977805010101,41.826490526214975,11350900
2022-11-18,42.540061950683594,42.78706918079068,42.055197845198094,42.74132787666073,10515300
2022-11-21,42.85111618041992,43.07982623614594,42.43029051544529,42.43029051544529,11656800
2022-11-22,43.09811782836914,43.36342229590901,42.915149109726535,43.1164150492172,11684900
2022-11-23,43.299381256103516,43.454902389533366,42.98833549940597,43.10726219326251,10878500
2022-11-25,43.4000129699707,43.58298168744215,43.015781804134875,43.32682757688493,4913300
2022-11-28,42.979190826416016,43.68361817705701,42.92429915979939,43.1072678920165,12492600
2022-11-29,43.518943786621094,43.59213267059905,43.034079644700405,43.16215670182375,13344900
2022-11-30,43.8665885925293,43.8665885925293,42.21072656269097,43.290238285373,26417000
2022-12-01,42.87855529785156,44.07699710721777,42.50347098955192,43.84828707801463,15980300
2022-12-02,42.02775192260742,42.558360842914446,41.05802367352456,42.439430655632194,29820400
2022-12-05,39.94192123413086,41.97286750547526,39.90532679018056,41.808195997537155,32574600
2022-12-06,39.70405197143555,40.115727123321,39.027068928398656,39.96020601969089,25961400
2022-12-07,38.8349609375,39.64916802607963,38.82581058266324,39.42045801289039,24114900
2022-12-08,38.953895568847656,39.237493784084265,38.52391957821377,39.072822276600576,17161400
2022-12-09,38.88070297241211,39.264934126664336,38.71603148063604,38.72518183564466,16023700
2022-12-12,39.21004867553711,39.274087205687465,38.523918575493425,38.97218828654593,18428900
2022-12-13,38.99048614501953,40.32615541387035,38.52391920489586,40.14318668623507,31496000
2022-12-14,38.58795166015625,39.54853296669364,38.37753887794997,38.96303592232181,22044400
2022-12-15,37.84693908691406,38.1579849026445,37.517596047924364,37.892680400142964,16766600
2022-12-16,37.68227005004883,37.920130478251735,37.371224213825684,37.53589574416963,29836200
2022-12-19,38.25861358642578,38.340949336920914,37.60907793798537,37.81949074706446,17454200
2022-12-20,37.49014663696289,38.93559566074484,37.48099977155073,37.77374832247199,25415400
2022-12-21,37.61822509765625,38.09394238314163,37.435256374032924,37.83778826397186,20170800
2022-12-22,37.2156982421875,37.270589908504206,36.611903872056835,37.243142330426714,17382700
2022-12-23,37.49014663696289,37.508443857625224,37.00528250384419,37.22484217211613,10167500
2022-12-27,37.5450439453125,37.63652657254412,37.15166236650716,37.51759636527218,10297400
2022-12-28,37.61822509765625,37.856085485318005,37.380368199832624,37.45355359537907,11889400
2022-12-29,37.81034851074219,37.87438704787481,37.563341229014135,37.64567698959015,11597100
2022-12-30,37.77375030517578,37.90182736669671,37.4992989605112,37.60907880040939,10021500
2023-01-03,38.23117446899414,38.55136715707407,37.92012864778569,38.06650294659916,15944300
2023-01-04,39.0179328918457,39.39301720508508,38.633698223008366,38.66114231012598,18943600
2023-01-05,38.807518005371094,38.99963709171003,38.35924828020288,38.95389578156772,12380700
2023-01-06,39.155155181884766,39.33812389798252,38.51476642046164,38.963039600409225,15247000
2023-01-09,38.78007125854492,39.45705446768819,38.56965845444529,39.4479041123841,21225600
2023-01-10,38.75263214111328,39.22834947261874,38.44158632781504,39.036230374818004,18348800
2023-01-11,39.10026931762695,39.182605070238466,38.44158329673482,38.770926307180886,18272100
2023-01-12,39.18259811401367,39.841280528129396,39.15515054145723,39.38386053701462,20940400
2023-01-13,40.454227447509766,40.58230449398209,37.01442696304086,37.856081609604104,41649700
2023-01-17,40.36275100708008,40.59146107045403,39.502802425135926,40.10659685284961,25473900
2023-01-18,39.68577194213867,40.81102505694332,39.6125830453195,40.21637748472294,20278000
2023-01-19,39.292388916015625,39.52109897549204,38.89900733452911,39.25579446893814,18565300
2023-01-20,40.179771423339844,40.198068642256274,39.118557155050475,39.41130916787572,23237200
2023-01-23,41.195255279541016,41.33248271277255,40.134040730711384,40.19807926892914,19692000
2023-01-24,40.66464614868164,41.35077627439672,40.59145726014965,41.0854717882257,13697200
2023-01-25,41.478851318359375,41.552036713486984,40.28040950083143,40.298706722072865,17285300
2023-01-26,41.9088249206543,41.991160666661,41.31417747840166,41.65266732761237,16724600
2023-01-27,42.19242858886719,42.421138636384654,41.908830363442085,41.908830363442085,18161800
2023-01-30,42.34794616699219,42.67728913881612,41.90882336783954,42.00030597564051,19427400
2023-01-31,42.87855529785156,42.88770565332902,42.137537036729746,42.375393931572255,22840400
2023-02-01,43.299381256103516,43.72935370665759,42.51261825446633,42.68643660768284,21874600
2023-02-02,43.4835205078125,43.796550441138955,42.746980521191325,43.566381475813614,19058000
2023-02-03,43.80575942993164,44.22926948577292,43.22573265043615,43.27176574135808,17346900
2023-02-06,43.8978271484375,43.97147939407087,43.40987004580444,43.51114144453784,15948900
2023-02-07,44.31211853027344,44.569906579747524,43.59398915915472,43.67685010535692,21764800
2023-02-08,44.422611236572266,44.75405511550649,43.83337923495577,43.91624020468932,18070500
2023-02-09,43.796546936035156,44.77246453526635,43.722894699317386,44.6251565497314,17362100
2023-02-10,43.741302490234375,43.92543833908889,43.253345476054214,43.64923632185671,18929000
2023-02-13,44.31211853027344,44.33053246410712,43.39144291118169,43.58478394828725,16451700
2023-02-14,44.65278244018555,44.965812395714146,43.96227549523422,44.12799744299054,16844400
2023-02-15,44.164817810058594,44.43181111415878,43.91623493071069,44.11878121187986,12854000
2023-02-16,43.47431564331055,44.01751454632035,43.4466929790221,43.82416994470012,12631700
2023-02-17,43.72290802001953,43.79656027917634,43.29018914413418,43.35463618793406,13463800
2023-02-21,42.572044372558594,43.33620334961068,42.323461521103404,43.33620334961068,13652700
2023-02-22,42.36029052734375,42.56284032011332,42.0656745626422,42.30505222902429,13402900
2023-02-23,42.581260681152344,42.7561878390541,42.15775060701134,42.461571829903846,14783600
2023-02-24,42.921897888183594,43.050791917453694,42.07487797463787,42.20377200390797,16040300
2023-02-27,43.069210052490234,43.66765068915198,43.013971755757865,43.21651803060862,15468200
2023-02-28,43.06001663208008,43.29939084503616,42.84826157505349,42.967946925481435,18627200
2023-03-01,42.97715377807617,43.19811404007705,42.58126283721621,42.81143182552549,13382200
2023-03-02,42.16694641113281,42.921900205123684,41.780264302449275,42.77459223342057,19115000
2023-03-03,43.13365936279297,43.253348198897825,42.26822538442571,42.36950028327602,14947200
2023-03-06,42.931121826171875,43.4374929115179,42.820638180129,43.161290820610986,14236000
2023-03-07,40.924041748046875,42.59967149414395,40.62021703535365,42.5260157412124,24056800
2023-03-08,40.3624267578125,41.02531445021708,40.14146302297783,40.74910890364889,14852000
2023-03-09,37.86738967895508,40.077009085660336,37.591187692129274,39.994148138402714,33599800
2023-03-10,38.07914733886719,38.99982303463438,36.578444971378914,37.36102142004047,55435400
2023-03-13,35.36316680908203,37.33341298685102,35.17903089734372,36.642905951907665,78806900
2023-03-14,36.98354721069336,38.30011395723257,36.24700723307343,38.20804777706745,52855100
2023-03-15,35.768253326416016,35.88794216347344,35.05933605302062,35.26188234023383,47324600
2023-03-16,36.18254852294922,36.88226390985875,35.123773744478704,35.5656975883749,40388800
2023-03-17,34.76471710205078,35.68539291368676,34.55296208682645,35.68539291368676,47403800
2023-03-20,34.50692367553711,35.399980198930635,34.47930452932047,35.096155542151784,34283700
2023-03-21,35.4276008605957,35.86952477946041,35.3171207589043,35.538080962287104,34664700
2023-03-22,34.249141693115234,35.63936065574706,34.23993296800864,35.63936065574706,22994400
2023-03-23,33.7059440612793,34.654239080655785,33.613874367296326,34.516139807830896,30239900
2023-03-24,33.3560791015625,33.58624801905501,32.453817366443744,33.14432411892127,35694800
2023-03-27,34.49772644042969,34.70027274634763,34.028179773588576,34.083421590893344,27454600
2023-03-28,34.23072814941406,34.60820510484355,33.945317373513866,34.39645008224649,15270000
2023-03-29,34.95806121826172,34.99488558103283,34.34120660652778,34.61740864385814,20789100
2023-03-30,34.41486358642578,35.44601953496413,34.221518992493934,35.26188366612882,22340400
2023-03-31,34.41486358642578,34.939648529741696,34.35041655914836,34.737098722812895,30287900
2023-04-03,34.7278938293457,35.132989934831,34.43327784133828,34.543757958816165,21541000
2023-04-04,33.890079498291016,34.8015466282714,33.50339381276928,34.70948044758034,21942700
2023-04-05,33.9637336730957,34.07421379863167,33.39291559371002,33.60467063102891,15486900
2023-04-06,34.893611907958984,35.07774424605332,34.12024414682541,34.16627723134899,23484900
2023-04-10,35.565711975097656,35.63936422282424,34.626622109909086,34.70948308366396,27005800
2023-04-11,36.24700164794922,36.40351834463261,35.63935582102952,35.69459762787644,25116100
2023-04-12,36.08128356933594,36.68892946075389,35.80508152998223,36.293038583243764,20252900
2023-04-13,36.514007568359375,36.53242150857529,35.94318947006601,36.20097760888882,22397800
2023-04-14,36.49559020996094,37.296577217782676,36.01683834548712,36.59686511561304,40963100
2023-04-17,38.02391052246094,38.02391052246094,36.42193656838212,36.670519460311496,31445100
2023-04-18,38.54869842529297,38.72362909165755,37.8766054488864,37.94105248004184,27892300
2023-04-19,38.889347076416016,39.04586027555823,38.47504226677569,38.64076419063182,23310500
2023-04-20,38.36455535888672,38.71441311398035,38.162009089810724,38.548691204309634,19265500
2023-04-21,37.96867370605469,38.115981701984786,37.02037518966124,37.94105104224928,23975300
2023-04-24,38.16201400756836,38.3001132753574,37.784537056252326,37.86739802176558,17327800
2023-04-25,37.333404541015625,37.802951185329064,37.18609654737015,37.47150732160184,20728000
2023-04-26,36.32986831665039,37.241338956448615,36.12732201721719,37.04799787022161,26915600
2023-04-27,36.514007568359375,36.62448769755487,36.20097760888882,36.39431871300593,21695800
2023-04-28,36.59686279296875,36.75337599206177,35.86952807317318,36.13652489620185,20193000
2023-05-01,37.186092376708984,37.91342705030181,37.00195652727927,37.27816205747345,26564300
2023-05-02,35.75904083251953,36.83622961040116,35.28028909387256,36.83622961040116,36239500
2023-05-03,35.58412170410156,36.52320794606064,35.54729382854644,35.9339759855767,25202700
2023-05-04,34.071685791015625,35.33360060395311,33.77476507498023,34.9624479391218,53247000
2023-05-05,35.20369338989258,35.519172081444104,34.63769072936761,34.7583123323329,27039700
2023-05-08,35.61195755004883,35.983106615038075,35.398546041275964,35.658350740725794,22735400
2023-05-09,35.760414123535156,35.88103569869645,35.04594773560503,35.20368527523435,18999100
2023-05-10,35.519161224365234,36.400645846573894,35.16657020714011,36.37281064510163,17941600
2023-05-11,35.5655632019043,35.704742769405634,34.71191365502096,35.036669518764185,18536200
2023-05-12,34.78614807128906,35.751138509365404,34.4985046146125,35.68618733198258,17658600
2023-05-15,35.97382736206055,36.2800252349029,34.75830601332669,34.8882083557188,24405800
2023-05-16,35.62123489379883,35.97382951537825,35.55628371871493,35.890320356045585,21821200
2023-05-17,37.54193878173828,37.68112188181587,36.085170769772155,36.177960683014966,29241600
2023-05-18,37.309974670410156,37.412041819860335,36.716133298598685,37.412041819860335,27213900
2023-05-19,37.14295196533203,37.54193975367247,36.762522160120604,37.42131817269391,19774900
2023-05-22,38.02443313598633,38.25640259401912,37.20789965263046,37.30068955958739,27519400
2023-05-23,38.23785400390625,39.08222289694105,38.02444247485063,38.05227768398757,26116600
2023-05-24,37.92237091064453,38.31208149109856,37.746075373994785,37.940928894435054,21193700
2023-05-25,37.95021057128906,38.31208241499713,37.59761594991324,37.690402331529924,17691800
2023-05-26,38.256412506103516,38.52549799663806,37.82030867934573,37.95021458274354,17399400
2023-05-30,38.02443313598633,38.43269810787775,37.43059188975407,38.26568335450133,14752600
2023-05-31,36.93881607055664,37.55121526998264,36.46559641579804,37.384196984723474,27221100
2023-06-01,37.17079162597656,37.60689185175042,36.81819701698143,37.309971193514556,17079400
2023-06-02,38.26569366455078,38.55333360468446,37.46771794758512,37.69040670513545,16906100
2023-06-05,37.53266525268555,38.1914577734422,37.523384490661584,38.1914577734422,18443900
2023-06-06,38.284244537353516,38.618281182069104,37.35636654184295,37.486272434456296,18825100
2023-06-07,39.03582763671875,39.100778814318055,38.03372122549115,38.46054426102191,17781800
2023-06-08,39.31418991088867,39.342028657828486,38.562610995413486,38.69251334922037,17157300
2023-06-09,39.09149932861328,39.406977975649845,38.99870940914752,39.277075627971286,11098900
2023-06-12,38.813133239746094,39.676056407744646,38.423422691371826,39.072937912280146,19433400
2023-06-13,39.57400131225586,40.214235909721644,38.53477531982363,38.67395844689504,18864000
2023-06-14,39.04510498046875,39.88947375490627,38.96159582521346,39.6667814943677,14826100
2023-06-15,39.30491256713867,39.36058298169936,38.61828129110971,38.80385759865054,14188200
2023-06-16,39.13789367675781,39.65750662242232,39.02654930967742,39.50904628645726,36422100
2023-06-20,38.86880874633789,39.10077824569734,38.35847655566183,39.08222026099975,16679600
2023-06-21,38.6461181640625,38.93375806420851,38.534770261192925,38.83169092303148,11686500
2023-06-22,38.09866714477539,38.627557254843865,37.96876126793247,38.55332532521933,11504400
2023-06-23,37.68112564086914,37.80175077033168,37.39348219048113,37.60689370286954,18952000
2023-06-26,37.66257095336914,38.247135127781334,37.54194581334702,37.838866512190755,13618500
2023-06-27,37.95948791503906,38.09867102748285,37.4305977510704,37.690402452086985,11749600
2023-06-28,37.690406799316406,37.98732750317479,37.467718041209615,37.96876951673689,13959600
2023-06-29,39.3884162902832,39.4440866971576,38.386306491665984,38.48837362369994,23956300
2023-06-30,39.601829528808594,40.102884450298866,39.54615557989634,39.852356989553726,20062200
2023-07-03,40.26990509033203,40.45547785164326,39.65750577511378,39.787408123861056,9249100
2023-07-05,40.34413528442383,40.47403763895874,39.6853427495261,40.11216578287615,15722200
2023-07-06,39.79668045043945,40.186390988313896,39.19356197122455,40.10288184016745,14978600
2023-07-07,39.685340881347656,40.29774019502203,39.51832256492978,39.51832256492978,13506500
2023-07-10,39.267791748046875,39.88947177059359,39.23067578320789,39.62966355629392,16675800
2023-07-11,39.65750503540039,39.83380057118711,39.035824969968374,39.2956296626169,15401100
2023-07-12,40.1400032043457,40.68745139977603,39.9080336900036,40.18639993887324,13998300
2023-07-13,40.55754470825195,40.603937898252774,40.17711488692761,40.33485598041862,18034800
2023-07-14,40.418365478515625,42.04215191922892,40.17711522516275,41.52253898395419,30897600
2023-07-17,41.51325988769531,41.8751317118153,40.40908289252846,40.418363653931905,25173900
2023-07-18,42.31122970581055,42.40401961710192,41.38335183033599,41.54109290974473,24183200
2023-07-19,42.92363739013672,43.211280862259244,42.25556759552869,42.61743947168593,18932700
2023-07-20,43.73088455200195,43.83295168297828,42.877235079850664,43.02569539593265,18927200
2023-07-21,42.645267486572266,43.80511486298844,42.63599026497319,43.77727965861791,16215400
2023-07-24,43.072086334228516,43.45251963514017,42.64526339020421,42.654544150485094,12053200
2023-07-25,42.19989013671875,43.276228452728205,42.153496945599315,43.04425895755743,13537400
2023-07-26,43.09064865112305,43.45252400745881,42.78445078292916,43.12776461683543,19520900
2023-07-27,42.46897506713867,43.76800210003308,42.292679527269925,43.20199951216807,19509600
2023-07-28,42.812286376953125,42.89579553077914,42.28339624924617,42.72877722312712,12616400
2023-07-31,42.830841064453125,43.31333796725949,42.552478419642206,42.99785935925429,11696600
2023-08-01,42.41330337524414,42.830849191475096,42.069989499487015,42.69166607287353,12699200
2023-08-02,41.84729766845703,41.912248847284474,41.34624622315584,41.84729766845703,13911700
2023-08-03,42.221351623535156,42.445782052165434,41.62286215692061,41.80988989228407,12145400
2023-08-04,41.9408073425293,42.73567430906019,41.80988900074374,42.17459111493416,10840800
2023-08-07,42.13718795776367,42.51123984913193,42.00626605016469,42.24940316844843,10860300
2023-08-08,41.594810485839844,41.660269660080964,40.566163261544496,41.12724291711333,14520000
2023-08-09,40.88410949707031,41.37972998016916,40.74383779904811,41.351677067467705,11973800
2023-08-10,40.83734130859375,41.51063961006624,40.79058527482632,41.14593755252088,11982200
2023-08-11,40.89345932006836,41.005674538244655,40.56616344736355,40.687728447363924,7316000
2023-08-14,40.90281295776367,41.061784220697014,40.46329829652385,40.70643186549764,10677000
2023-08-15,39.95832061767578,40.4539410571094,39.76194311155195,40.33237606794159,13835900
2023-08-16,39.48140335083008,39.95832066154832,39.40659083379192,39.8928614927685,10076700
2023-08-17,39.715187072753906,39.9770237475901,39.51880599936961,39.715187072753906,12686000
2023-08-18,39.74324035644531,40.014430382078075,39.322428862749156,39.36918490265825,10797300
2023-08-21,39.733890533447266,40.08923929018718,39.387887990519246,39.883512001352805,12600400
2023-08-22,38.80810546875,39.8086997099131,38.742646299123045,39.705834281282975,13634500
2023-08-23,38.91096878051758,38.9390216896152,38.54626669322042,38.86421274293587,11927400
2023-08-24,38.742645263671875,39.44399654857939,38.70523900566844,38.7613483926736,10363300
2023-08-25,38.555625915527344,39.088652722454526,38.12546455682433,38.93903122519879,12534700
2023-08-28,39.16345977783203,39.34113416620796,38.61172991499823,38.72394513043264,10314500
2023-08-29,39.275672912597656,39.62167188942424,38.94837706522889,39.15410435475046,14404800
2023-08-30,38.845516204833984,39.39724610331938,38.78005702766263,39.331786926148034,12536300
2023-08-31,38.611732482910156,39.00448754667985,38.44340786493525,38.9764346327699,21534900
2023-09-01,38.94837951660156,39.26632560288123,38.817457602156765,38.85486386342671,12890300
2023-09-05,38.845516204833984,39.53751423986188,38.63043554166274,38.948381645319714,14337200
2023-09-06,38.3592414855957,38.71459381553108,37.96648289624455,38.53691586693477,18775400
2023-09-07,37.80751419067383,38.35924406881115,37.685945623014426,38.08805402066997,13801000
2023-09-08,38.34053421020508,38.45274940906156,37.71399548539477,37.82621068425126,13921200
2023-09-11,38.649139404296875,39.01384156036568,38.53692061223134,38.695895450695346,15053800
2023-09-12,39.7806510925293,40.182759502067086,38.593028995436,38.72394734881899,18393900
2023-09-13,39.50945281982422,40.09858885478606,39.38788427385438,39.93961405355522,15274200
2023-09-14,40.257564544677734,40.575510615074506,39.930268693059254,40.033134122784276,20764500
2023-09-15,40.1640510559082,40.50070024420798,39.84610499665365,39.902210816532204,47371800
2023-09-18,40.61292266845703,40.77189394270619,39.995733569313806,40.20146445811413,15849700
2023-09-19,40.416542053222656,40.90281275602942,40.11729909261195,40.7251347956773,15318100
2023-09-20,40.089237213134766,40.884104118596774,40.04248117569747,40.58486119828969,16788100
2023-09-21,39.57491683959961,40.36978024153018,39.54686392833958,39.97702521486066,14990500
2023-09-22,38.555625915527344,39.64038266244591,38.480816950528414,39.58427683051118,16780300
2023-09-25,38.86421585083008,38.920321673512,38.12545826928824,38.22832370054815,10624000
2023-09-26,38.01324462890625,38.63043367473556,37.74205458386948,38.38729654220003,15219400
2023-09-27,38.20962142944336,38.52756751173111,37.83556595595517,37.99454078072773,11815500
2023-09-28,38.256378173828125,38.52756821872059,38.078703782652426,38.19091899985511,12454600
2023-09-29,38.20962142944336,38.705241899646445,37.94778473835605,38.52756751173111,13124500
2023-10-02,37.04069900512695,38.11610214625521,36.881724195499366,38.059996327657146,15102000
2023-10-03,36.16167068481445,36.90978157890146,35.974646528549826,36.82561928167953,19252900
2023-10-04,36.44221115112305,36.57312947698356,35.89983115283596,36.012046351108275,14343500
2023-10-05,36.75080871582031,36.86302392898604,36.09621343238182,36.24583490568856,11820600
2023-10-06,37.115516662597656,37.302544425415874,36.24584059766213,36.367409178582655,13976800
2023-10-09,37.1248664855957,37.218378574491545,36.563783250448076,36.57313659969218,12096600
2023-10-10,37.23707962036133,37.76075656372051,37.14356753670238,37.33059170402028,14429700
2023-10-11,37.115516662597656,37.601787419021875,36.70405843820387,37.41475965620366,14835900
2023-10-12,37.162261962890625,37.41474524308565,36.769503455547216,37.11550236475566,14878100
2023-10-13,38.30312728881836,38.93901935004296,37.84491315388865,38.18156231186129,28077900
2023-10-16,38.94837951660156,39.43464664408114,38.71459573455055,38.78005490814424,18419000
2023-10-17,39.25697326660156,39.62167540524775,38.742649646273414,38.742649646273414,16982300
2023-10-18,38.836158752441406,39.219563992764,38.667834152567366,38.99513357110344,16053200
2023-10-19,38.50886535644531,39.48140675833522,38.49016222557157,38.78940518503654,16120300
2023-10-20,37.65788650512695,38.424696912152314,37.3492902458998,38.387290656381104,17498900
2023-10-23,36.91913604736328,37.76075912644186,36.86302665300552,37.64854033772633,13785800
2023-10-24,36.73210906982422,37.246436277404285,36.69470637339283,37.050055176665694,15097800
2023-10-25,36.49832534790039,36.66664996759041,36.077517365933,36.53573161166654,13849000
2023-10-26,37.07810974121094,37.38670248254782,36.45156734221218,36.488973603967395,15480300
2023-10-27,36.24583435058594,36.8536735831678,36.11491600935471,36.82562067212032,13582800
2023-10-30,36.872379302978516,37.02200078450368,36.1803777213887,36.563782990750525,14141900
2023-10-31,37.19032287597656,37.227729135636444,36.6947024208836,37.06875431571059,11919200
2023-11-01,37.04069900512695,37.38669796642413,36.73210273380948,37.36799483780577,19850300
2023-11-02,38.22004318237305,38.248349785324194,37.16335571472402,37.49357302271775,19998500
2023-11-03,39.26728820800781,39.49372298265029,38.748379531648006,38.842725254964826,16147500
2023-11-06,39.00312042236328,39.4276834093565,38.82386209410345,39.4276834093565,15148600
2023-11-07,38.72007369995117,38.87102900564255,38.43703295166214,38.85215914254883,13796900
2023-11-08,38.66347122192383,38.86159942226143,38.14456248810958,38.74838382193409,19418700
2023-11-09,38.11626052856445,39.04086242111206,37.99360819207635,38.96538295279349,14006500
2023-11-10,38.57855987548828,38.635169477020945,38.078520991990125,38.33325880029838,14706600
2023-11-13,38.4653434753418,38.73895114516459,38.23890867295695,38.437040474690846,12159700
