Date,Close,High,Low,Open,Volume
2022-08-03,142.8533935546875,143.67413914231108,141.17733717712824,142.28318636139704,1151900
2022-08-04,141.75616455078125,143.2594343109937,141.17732270762033,142.43867562472894,1473400
2022-08-05,144.31341552734375,145.21192601182517,141.39328940967647,141.87709666312387,1556200
2022-08-08,143.44949340820312,145.8685432489479,143.30262426702276,145.39337062585784,927200
2022-08-09,143.3458251953125,144.27888784835898,142.77561804354613,143.46677702907255,918900
2022-08-10,146.40420532226562,147.66555832763243,144.71950110753502,145.35019079298013,2324000
2022-08-11,148.5467529296875,149.11695997595913,147.37178682650298,147.9851805903865,1563100
2022-08-12,150.87078857421875,150.87942328237648,148.399904216768,149.4884706688682,1188000
2022-08-15,150.26602172851562,150.70664233307127,148.90099955524735,149.43664150128328,910200
2022-08-16,151.2250213623047,152.34815319967726,149.59216482073072,149.59216482073072,948300
2022-08-17,149.75631713867188,150.6029932617165,148.97012353131447,149.28114445385353,936400
2022-08-18,149.89453125,150.2487520381422,148.85779937646575,150.23146943846766,691900
2022-08-19,147.55323791503906,149.22929420080166,146.82752689937735,148.6159003123595,1240800
2022-08-22,143.8123321533203,145.91171278364968,143.46674614357423,145.91171278364968,1269000
2022-08-23,143.83828735351562,145.09100565984988,143.70005291319634,144.04562583123274,840400
2022-08-24,144.6244354248047,144.85770434290927,142.8274408329703,143.3112480832918,1383100
2022-08-25,145.92034912109375,146.87069418006817,144.41709280586318,144.86633484941612,1619700
2022-08-26,140.12330627441406,146.7324832990074,139.98507184680884,146.395545120945,1642000
2022-08-29,138.3349151611328,139.73451549060357,137.50553506780685,139.3198122611817,1572100
2022-08-30,137.62649536132812,139.04336519226402,136.88350184127884,139.04336519226402,1586800
2022-08-31,136.5033416748047,138.5940874780195,136.46878966719908,138.31763186890194,3090600
2022-09-01,136.89212036132812,136.98715486484397,134.55947085465303,136.13185751595938,1704500
2022-09-02,135.8554229736328,139.95916389016546,135.34569831838942,138.64596310570178,1433000
2022-09-06,135.0951385498047,136.86622926383328,133.1771786990874,136.86622926383328,1857800
2022-09-07,137.89431762695312,138.3867596206543,133.8683291383346,134.0238461561285,1921900
2022-09-08,140.69349670410156,140.84036582246688,136.47743944181596,137.25498493498745,1657900
2022-09-09,141.98077392578125,142.71513273744054,140.83172504234574,141.39329742266156,1984800
2022-09-12,143.6568603515625,144.48625385314432,142.65468038212353,142.93978398633095,2138700
2022-09-13,138.9656219482422,141.52289293306077,138.26581510533035,140.66759542965832,1945700
2022-09-14,140.31338500976562,140.74535773880297,137.65243141696436,139.72589524323888,1929900
2022-09-15,142.59417724609375,144.18383346594285,140.55526577011014,140.9354038189348,1731000
2022-09-16,141.54017639160156,141.83391466358893,139.37167818450354,141.0563690770905,2569100
2022-09-19,142.8188018798828,143.12982272923108,139.15568207951378,139.72587598435257,1159400
2022-09-20,141.54017639160156,142.38683919199593,140.3306449225633,141.7302454341253,1330400
2022-09-21,136.89212036132812,142.1189916891841,136.8662030588018,141.51423265897324,1645100
2022-09-22,133.62643432617188,137.79065750963542,133.42773057402127,137.79065750963542,1642100
2022-09-23,131.2505645751953,132.7106341989545,129.5053914288004,131.93308872468165,1630400
2022-09-26,128.50323486328125,131.5702302799421,128.15764881696416,130.29159486546817,1837200
2022-09-27,127.88983154296875,130.45575033598612,127.08636867988257,129.92874313513298,2083000
2022-09-28,130.96546936035156,131.7171107614383,127.9934953170557,128.00214320731848,1762900
2022-09-29,130.22247314453125,130.98274923732868,128.39091330216573,129.31532793067237,1633700
2022-09-30,129.09071350097656,132.77976386196607,128.91792706634274,130.2397624062933,2140700
2022-10-03,132.87481689453125,133.9115488295626,128.78835848271208,131.14692594189174,2236400
2022-10-04,138.7841796875,138.8705794951002,134.8705083294397,134.9137082332398,2099900
2022-10-05,137.56600952148438,138.213968511056,136.0886704076063,136.5033604697595,1130800
2022-10-06,134.52493286132812,137.36730719083755,134.21391201584981,136.581113778273,1756900
2022-10-07,130.74948120117188,133.70417260542033,130.2311219202697,133.49683416616318,1688100
2022-10-10,130.32614135742188,132.55510841816303,129.54858275187132,131.69981108964262,1244200
2022-10-11,127.58740997314453,130.26564513880322,127.16408529805946,129.4967345034119,1777100
2022-10-12,126.23970794677734,128.10583332715373,125.94596965063339,126.99998417939625,1723500
2022-10-13,132.15774536132812,133.10809069285872,123.99346295049624,124.2872012592376,3552800
2022-10-14,130.6134033203125,135.14168585826854,129.8368779254912,130.8751562955655,4731600
2022-10-17,135.9792938232422,136.520240213408,132.7772032574345,133.78930766955264,2818100
2022-10-18,136.24974060058594,139.46927097755096,134.93225575141852,139.34712138689704,2485100
2022-10-19,132.3583984375,136.81687905982685,131.7127562209436,135.05442332008772,1673000
2022-10-20,129.1127166748047,133.46650221370174,128.31875074503415,131.33759727385328,1952100
2022-10-21,136.43296813964844,136.69472108510064,128.16166293119048,128.68516882209488,2624600
2022-10-24,139.9840545654297,140.65588402473895,136.57257265531416,137.20077440445644,2154800
2022-10-25,142.40960693359375,143.22975996138518,138.76254601894186,138.8759754033452,2061500
2022-10-26,141.10084533691406,143.83177738947316,141.01358992238036,142.98545045906297,1985900
2022-10-27,140.47264099121094,143.91029657168394,140.28940994945435,142.68006714172256,1753600
2022-10-28,142.10423278808594,142.47941513883714,140.06258365508498,141.27535950554028,2204500
2022-10-31,141.19683837890625,142.43578820088194,140.86528373876178,141.53711323625654,2192000
2022-11-01,141.17938232421875,142.56665569587727,140.31561486914873,142.14785895059157,1495200
2022-11-02,138.49208068847656,142.54921834656417,138.39610504546866,140.5948113040893,2300800
2022-11-03,133.76312255859375,137.49742567243283,133.44030145759206,136.982653291563,2484900
2022-11-04,136.5464324951172,137.22698233961262,133.69334995423327,135.56050191716122,3575100
2022-11-07,136.7209014892578,138.88470020120445,135.85713403587351,138.0820008937615,2256300
2022-11-08,138.4310302734375,139.73978194756685,136.23232373317325,136.66857429121634,3290400
2022-11-09,135.71754455566406,137.57596278793704,134.46114088052695,137.07864409929266,2438100
2022-11-10,142.95928955078125,143.50023589302356,139.32094878276504,139.9055361495661,2781800
2022-11-11,144.62576293945312,146.1439194929472,143.22976930840136,143.91031903261725,2754900
2022-11-14,142.47067260742188,144.74790059291746,142.40960446455364,144.44253325196073,2741600
2022-11-15,143.21229553222656,146.25732843069522,140.8914399699544,144.33781582231555,2210400
2022-11-16,141.03977966308594,143.60493470299522,140.92636358747203,143.2384858849094,1951200
2022-11-17,138.55313110351562,139.46925961543937,137.32290176788393,138.80615048021932,2031000
2022-11-18,140.61228942871094,141.1008879457068,139.46931504502894,140.76933324632628,1853100
2022-11-21,141.9210205078125,142.5143148168744,139.7921158678909,140.47266560513677,1420700
2022-11-22,143.94520568847656,144.39890991866633,142.9243811555307,143.20358785512695,1547700
2022-11-23,145.27139282226562,145.611667624272,143.52639110668284,143.7445163211307,1278200
2022-11-25,146.27479553222656,147.29563347521795,145.74256935983075,146.545282040583,597500
2022-11-28,141.8773956298828,145.50700317662358,141.59818890475995,144.87006782742807,1525800
2022-11-29,143.41299438476562,143.8492449129795,141.57201662317075,142.15659073338017,975500
2022-11-30,146.80702209472656,147.05132132401877,139.4082169076419,142.89822111274157,3296800
2022-12-01,143.7881622314453,148.56946380976837,143.4217134223743,147.93254183066693,1854200
2022-12-02,143.29083251953125,143.61366693586106,141.554564086191,141.9733608297469,1569900
2022-12-05,133.58863830566406,142.06934970418087,133.12621380727927,142.01700177052368,3811300
2022-12-06,132.4980010986328,134.18192162180043,130.604675544719,133.4839314792636,2563100
2022-12-07,135.32492065429688,136.39809323768966,131.32886417464493,131.8349163904936,2628200
2022-12-08,134.66180419921875,136.99138032446137,134.02488218249846,135.97928925961966,1927100
2022-12-09,134.43495178222656,135.98800245216086,133.55373059055185,134.0335954760004,1761000
2022-12-12,136.7209014892578,136.7732494181528,132.7422991335368,134.87992388103595,2349400
2022-12-13,134.39134216308594,140.54247752560164,133.5188410709081,140.23709681801535,2621000
2022-12-14,130.54359436035156,134.94972703928173,130.177145540754,133.81547308530338,3205800
2022-12-15,131.03221130371094,131.23289614611727,128.31874561179856,128.69391470155642,3043400
2022-12-16,131.2154083251953,131.65165877023065,129.17375943762363,129.88048302845175,7000000
2022-12-19,131.0147247314453,133.0912676047178,129.95027267893926,131.11070035300915,2070500
2022-12-20,132.3409423828125,134.0946778748102,131.18052779401208,131.29394386847102,2144700
2022-12-21,134.27789306640625,135.6651797176124,133.71949298184495,134.05976782535404,1541600
2022-12-22,134.61817932128906,134.83630458083138,131.82617866180908,133.6409824187984,1522100
2022-12-23,135.25511169433594,136.23230857536592,134.52220072025443,134.5658284338666,1027600
2022-12-27,136.07525634765625,136.66855061341775,134.65307551456885,135.5517504433776,733000
2022-12-28,135.9879913330078,137.00881579236307,135.54302066507572,136.38934760641683,974600
2022-12-29,137.70684814453125,137.89879944871615,135.76989466652725,136.32829482961696,994300
2022-12-30,137.80279541015625,138.35247524193807,136.30209278474186,137.19204743779162,1035000
2023-01-03,139.18136596679688,140.99616967984824,137.56723375993943,139.29478204596268,1650600
2023-01-04,142.85459899902344,144.92243562467792,140.16729405812697,140.9961807399874,2107600
2023-01-05,139.05050659179688,141.03108796672342,137.25315631962238,140.43779356411918,2173900
2023-01-06,143.2733917236328,143.7794305761094,138.65785408591373,141.78140919060215,2250100
2023-01-09,143.33445739746094,145.5855114836951,142.29617911947184,143.91903144613795,2473700
2023-01-10,143.9103240966797,144.00629974389813,141.7465252387567,142.6452002475706,2139900
2023-01-11,144.69557189941406,145.43720312217167,144.00630192318476,144.0673700741701,3197900
2023-01-12,147.29563903808594,147.5137643085629,145.39357975660545,145.7076806786247,2169700
2023-01-13,144.3729705810547,145.48217271439444,142.04891842120276,145.03321282456562,4379400
2023-01-17,142.48025512695312,143.97680124846315,141.87283022622805,143.60706727251318,3608200
2023-01-18,133.8707275390625,136.63494127299253,131.68751678707787,134.2404615939962,6677800
2023-01-19,130.30538940429688,132.82311324209928,129.49549401046218,132.48858626735827,5764300
2023-01-20,136.33560180664062,136.54688413620138,129.6803629010818,130.67513206618773,4166500
2023-01-23,140.27066040039062,141.72320137689533,136.05391923683186,136.64373402147461,2433200
2023-01-24,139.4607391357422,140.61395987743586,138.6420453631481,140.61395987743586,1631600
2023-01-25,141.01011657714844,141.4854984684825,137.8849810082687,138.40436829875537,2227500
2023-01-26,142.55067443847656,142.60350509357332,140.24423284103645,141.74959084376394,1397200
2023-01-27,143.64227294921875,145.3324911519553,142.5682780340434,142.60349846913846,2046900
2023-01-30,143.369384765625,143.88877204095562,142.65632538209297,142.77957004797923,1947100
2023-01-31,145.6317901611328,145.6406019857813,142.4186174067581,143.4926122664325,2295100
2023-02-01,145.0684051513672,146.63539227542032,142.7619634459245,144.24091290668804,1844200
2023-02-02,146.28323364257812,146.84663968024242,143.58944810522507,145.69341899632482,1930100
2023-02-03,145.59658813476562,147.11954282578048,144.46097762705165,144.9891632502856,1507700
2023-02-06,143.49261474609375,144.98916080231248,143.13167917841554,144.4345665789135,1567600
2023-02-07,143.4398193359375,144.37295948582732,141.1421759677895,143.00845626756916,3890900
2023-02-08,142.2249755859375,143.61588747776264,141.52071452983253,141.7848141049547,1929500
2023-02-09,139.86570739746094,143.22853390843753,139.3375082815753,142.92042895138883,1637300
2023-02-10,140.27066040039062,140.27066040039062,138.73009518548915,139.27590456726483,1863700
2023-02-13,141.71437072753906,142.02248910265982,139.34630007679414,139.99774383118557,1227800
2023-02-14,141.84640502929688,142.34818199774685,140.0681493630056,141.16855276965586,1122100
2023-02-15,140.85166931152344,142.41864305800118,140.0417738249016,140.40270945135126,1813100
2023-02-16,139.35511779785156,140.79884681697317,139.0205907973007,139.5487899105219,1781700
2023-02-17,139.61038208007812,139.7424385525344,138.1402446954808,139.09099487999734,1797100
2023-02-21,136.8726043701172,138.6684706561573,136.41484612146223,138.0874543028701,1843200
2023-02-22,137.59445190429688,137.92016703137733,136.2827661386964,136.66131191551324,2630700
2023-02-23,139.17904663085938,139.6808236655909,136.97823952684615,138.97656270577457,3004000
2023-02-24,139.52239990234375,139.74248065675505,136.68775871091322,137.77935065588878,1553400
2023-02-27,138.82691955566406,141.86403089408788,138.4659839404537,140.91329397658288,1488300
2023-02-28,139.02061462402344,139.86573066348936,138.57165470370126,139.58402083944614,2740900
2023-03-01,136.63491821289062,138.4835881755561,135.82500935382467,138.19308001728132,2504800
2023-03-02,132.2597198486328,135.83382874142154,130.76316014402445,135.43768611541532,3523000
2023-03-03,134.59255981445312,135.11194707140166,133.02558621821677,133.46574764261263,2465800
2023-03-06,134.4076690673828,136.74933077216187,134.3636636766502,135.46406709814497,2454200
2023-03-07,128.2806396484375,133.50094741118332,127.77884920414338,133.21045270756665,3520400
2023-03-08,127.76124572753906,128.80883195518123,126.96014879667632,127.79645272736788,2574700
2023-03-09,121.3700942993164,126.74886688588919,121.00917217749928,126.74886688588919,4320000
2023-03-10,120.74510955810547,124.68895295631751,116.46673911131705,118.14815931604318,6957800
2023-03-13,114.49478149414062,117.05652407214014,109.34489444502086,113.85214960973984,14700700
2023-03-14,114.90853881835938,122.10077478343838,111.74818305793549,121.0443900657602,8289500
2023-03-15,110.08438110351562,111.46648778499966,108.0332271388448,110.99991100724827,7609800
2023-03-16,114.54759216308594,115.85047950723407,106.47503414118785,109.60018259653658,7677700
2023-03-17,108.91353607177734,112.9454160403649,107.67227772066775,112.49644953929017,9095300
2023-03-20,112.10912322998047,114.83812295602772,109.96993825215574,111.01752468282776,5179800
2023-03-21,115.86807250976562,116.71318823426621,114.18666631755532,115.76243808145009,4103900
2023-03-22,109.51216888427734,115.39272605947362,109.50336377480275,114.95256461437309,4249900
2023-03-23,107.51382446289062,111.01751227016354,107.02084582890797,110.55094224638277,5851300
2023-03-24,109.29209899902344,109.30970250338753,104.99611857040551,105.63875729916118,4137300
2023-03-27,110.0579605102539,114.06343890821923,109.38011486626804,113.31515910749835,3467100
2023-03-28,111.6777572631836,111.77459331396823,109.16003337544355,109.58259129853384,2703800
2023-03-29,113.49121856689453,114.22188813373478,112.38201662771199,113.53523739528933,2575600
2023-03-30,111.8274154663086,115.48956190679088,111.5633226295221,115.40152424486475,3064200
2023-03-31,111.8890380859375,113.42960986128551,111.23760102726845,113.0774726453419,3600500
2023-04-03,110.04036712646484,112.59330498706503,109.73225544177694,111.7217871599961,4845300
2023-04-04,108.13005828857422,111.14076085180888,106.76555517178222,110.81503897638403,3480100
2023-04-05,106.8976058959961,108.44697602085853,105.92925208658099,106.35180330115136,3550000
2023-04-06,107.29373931884766,109.24805698892756,105.45386791001651,105.63873489011462,3507200
2023-04-10,107.57544708251953,108.19167709299143,106.3958177147825,106.71273447072114,3234800
2023-04-11,107.67228698730469,108.46457890552685,106.89760528744881,107.48741999244126,2726500
2023-04-12,105.37464904785156,108.52620665984692,105.15456832158928,108.32373615283083,4446300
2023-04-13,106.87999725341797,107.12648656945075,104.30944950370296,105.63873884811417,4856200
2023-04-14,107.267333984375,107.65467817335575,103.44673617971971,106.95922234147217,12921100
2023-04-17,111.4920654296875,111.52771803838353,105.80560694344771,107.11581141285745,6292900
2023-04-18,111.19795227050781,111.94663671334847,108.82710460143169,111.49207441588644,4718800
2023-04-19,114.41551971435547,115.5563760759476,110.19969872815834,111.05534099935242,5967200
2023-04-20,111.9466323852539,113.13205617396096,110.75230054402911,112.83792723991364,3720500
2023-04-21,109.96796417236328,111.72381624304236,109.53123156799415,111.18012580085116,3537900
2023-04-24,110.76122283935547,111.09991927970488,109.30841448745763,110.52057618967018,2333600
2023-04-25,110.25316619873047,111.09990035533323,107.95363073773593,109.13013962477028,4996000
2023-04-26,113.95205688476562,115.50290817861035,109.99471196943631,110.03035778305232,6547400
2023-04-27,114.10358428955078,115.3335620830864,113.5331492606013,114.67401251845938,3124400
2023-04-28,116.09115600585938,117.95395900711645,112.65967214035831,112.93597137211373,3942900
2023-05-01,108.73796844482422,112.98944176003465,108.21210776308558,112.73097224530743,9064200
2023-05-02,106.1888656616211,109.85208796242398,104.97670414699805,109.85208796242398,8595100
2023-05-03,103.96955871582031,107.75756230572345,103.88933863318933,107.03560876220821,5764500
2023-05-04,101.28675079345703,103.04260281541981,99.6824172708412,101.05501221795912,6975900
2023-05-05,103.5506362915039,105.13714004180628,102.45434063031786,103.93389335028797,4790800
2023-05-08,104.2725830078125,105.5114823101845,102.98020819024289,105.17279271386614,2867100
2023-05-09,103.1228256225586,103.91607760426743,102.11566475141078,103.07826495394768,3063800
2023-05-10,101.58087921142578,104.86084466280954,101.41153100712957,104.53997795995372,3473300
2023-05-11,100.44892120361328,101.27782563931474,99.12980870811313,100.32414047566164,2511300
2023-05-12,99.45068359375,101.34022437309986,98.3187352966487,101.34022437309986,2212400
2023-05-15,101.3134765625,101.75021590310762,99.5576247483286,99.73588778532341,2256100
2023-05-16,99.45958709716797,101.92847759127768,99.29024570301584,101.36696429480287,2243600
2023-05-17,106.28691864013672,106.32257125275044,101.15305802445083,101.15305802445083,4488300
2023-05-18,107.08909606933594,107.37431019855764,104.68259547898924,105.85910461203389,3077100
2023-05-19,105.60061645507812,107.53472464088453,104.1923689649352,107.52580978840412,2679800
2023-05-22,107.32972717285156,107.3564649310845,105.00344700602251,106.45626200372111,2452400
2023-05-23,108.28339385986328,111.05532098898163,106.99101923312101,107.47231919895277,3221600
2023-05-24,107.17821502685547,107.69516771679102,106.32257271250042,107.09800174740374,2062400
2023-05-25,106.05516052246094,107.55253597621285,105.6451657529864,106.75036934026731,1776500
2023-05-26,105.86801147460938,106.38496416981427,105.04802176499929,106.34039670297082,1803600
2023-05-30,105.93041229248047,106.9554029305734,104.1923897148752,106.5364931810887,1787200
2023-05-31,103.23869323730469,105.50258317251401,101.75914039144291,105.17280160083573,3715000
2023-06-01,106.72364807128906,106.98212440502262,102.24935072193378,104.4865027966316,2964900
2023-06-02,110.1462173461914,110.6899077395687,107.6327661833816,108.45275579960837,3105500
2023-06-05,109.87882232666016,110.86816010290116,108.63992309335649,110.52947052546466,2829500
2023-06-06,112.64185333251953,113.978795757514,109.18363137454853,109.58471138203055,2509700
2023-06-07,113.69355773925781,114.24615614003494,110.99293569663327,112.53487862792167,3203800
2023-06-08,114.85226440429688,115.35138738552247,112.35663589808769,113.17663239586767,2942400
2023-06-09,114.91462707519531,116.3496121852514,114.42442583642037,114.65615757838813,2365800
2023-06-12,113.55989074707031,116.17137837431999,112.03577042667145,114.54030701392169,2980200
2023-06-13,114.85226440429688,115.33355767902691,112.6061973887005,112.8557656793539,3344500
2023-06-14,112.7666244506836,116.17137059688558,112.40119708841566,115.42268616684966,2024700
2023-06-15,114.78987121582031,115.22661063959201,112.5438109223065,112.75772660743418,2076900
2023-06-16,114.5046615600586,115.31574321615074,113.52423849008886,115.31574321615074,3465200
2023-06-20,112.71315002441406,113.9966168312209,112.3388078057755,113.72922564645604,1808300
2023-06-21,112.89141082763672,113.01619156469229,111.65250470965891,112.61510479555065,2319300
2023-06-22,110.02144622802734,113.1409784232805,109.61145138408465,112.79337395124125,1688000
2023-06-23,109.65601348876953,110.02144767188581,108.52407192651198,108.96971938882514,2399200
2023-06-26,110.27991485595703,111.56337481678449,109.86991324064874,110.15512732083708,2031000
2023-06-27,110.52948760986328,111.23361142971966,109.24602071796905,110.01253491173469,1715700
2023-06-28,110.1283950805664,110.44035373393477,109.10341139106598,110.41360917504346,1501700
2023-06-29,112.01793670654297,112.7487982094962,110.9662085144844,111.18011737387461,2272100
2023-06-30,112.25859832763672,113.46185197262645,111.2692603706688,113.00728963563124,2257000
2023-07-03,113.66682434082031,114.37986289823178,112.40118736145264,112.70422432832673,1193700
2023-07-05,112.606201171875,114.1213998729527,111.81294920718786,112.71315901431987,1854400
2023-07-06,110.4135971069336,111.2603312448941,108.40818381182032,111.2603312448941,2515100
2023-07-07,111.9555435180664,113.06074719711263,110.4136004787188,110.7522968642619,2194200
2023-07-10,111.73272705078125,113.0251019108132,111.19795148111423,111.25142699806884,1734400
2023-07-11,112.73988342285156,113.79161161552436,112.08032713932322,112.4368464385418,2264500
2023-07-12,113.39945983886719,116.26942387490216,113.16772124712345,114.48683396926907,2508100
2023-07-13,115.68115997314453,115.85050818145477,113.6401006205445,113.97879023712449,2563400
2023-07-14,113.47109985351562,117.55747242523438,113.32676571417228,117.2688041465477,2507200
2023-07-17,114.70694732666016,115.9337601127808,113.48013454053952,113.8950849119875,2647500
2023-07-18,117.58453369140625,119.36160821431746,112.2172265877338,112.76748845164734,4679300
2023-07-19,119.40670776367188,119.59614805404091,117.41314567580517,117.46726754035004,4648100
2023-07-20,120.86805725097656,120.9943461796235,118.2971587752471,119.3074702044226,3554400
2023-07-21,121.11158752441406,121.76107727882064,119.03684311587742,121.40025575502091,3582200
2023-07-24,122.32038116455078,123.52914853499439,120.36288221421866,120.75979419005631,2910100
2023-07-25,120.46212005615234,122.74436410379606,120.27269353867315,122.6451361017246,2509400
2023-07-26,122.69023895263672,123.61035198090872,120.26368808472792,121.87838342234308,2971400
2023-07-27,120.0832290649414,123.61933224494246,119.79457460354266,123.46598241162772,2462800
2023-07-28,122.23017883300781,122.75337977421287,119.99305469070379,121.38223295465689,1736400
2023-07-31,123.48405456542969,123.77272285428464,121.9054359924659,122.78945853927637,2478300
2023-08-01,122.16702270507812,123.312652544701,121.07552848991294,122.87064817841957,2442400
2023-08-02,120.9853286743164,121.4363625733581,119.73145498555898,120.9853286743164,2002400
2023-08-03,119.99304962158203,120.99434532177678,119.46081921620117,120.71470653635981,2173000
2023-08-04,118.5858383178711,120.62450657817519,117.90928747201585,119.83971200161099,2858600
2023-08-07,119.43376159667969,119.85773452969578,118.58582949510867,119.28944122129258,1698600
2023-08-08,117.31391906738281,117.40411758787852,113.00202924183917,116.43891220824771,2825700
2023-08-09,114.87832641601562,117.26880732642348,114.82420455340957,116.21338971222104,1729500
2023-08-10,115.54584503173828,117.0974025318065,114.7881114892288,115.50073889515693,1657700
2023-08-11,117.21469116210938,117.22370688482818,114.73400473268474,114.87833200072747,1203400
2023-08-14,114.815185546875,116.69148817463108,114.07549024507918,116.24045428616456,1371400
2023-08-15,111.49557495117188,113.42599942762499,111.13474646686933,113.15538322607125,2081000
2023-08-16,110.71076965332031,111.57675380227654,110.14246260896479,110.93628657384735,1612400
2023-08-17,111.40536499023438,112.39763811977414,110.68370805117057,111.08964266023044,1511200
2023-08-18,111.13473510742188,111.66695861586977,110.10637850572141,110.10637850572141,1346500
2023-08-21,110.89118957519531,111.82934086776685,109.61927073513567,111.55871778794072,1191700
2023-08-22,107.36409759521484,111.3602578920269,107.17466419884329,110.85510216836938,1498100
2023-08-23,107.71591186523438,107.98652805721352,106.55224365770121,107.31899985832148,1670200
2023-08-24,106.14630126953125,109.54710024564332,106.11924034053904,107.61667597892327,3178300
2023-08-25,106.20945739746094,107.43627011621761,105.63213457477909,106.66951388755243,1794600
2023-08-28,106.81382751464844,108.29321782384824,106.50712095276431,107.03934441400487,1221700
2023-08-29,108.78035736083984,109.33061929300248,106.8318944080892,107.09349490716909,1311800
2023-08-30,108.68112182617188,109.10508787307845,107.99554843262614,108.58189382649168,1219000
2023-08-31,108.9066390991211,110.43112886929865,108.23910402967262,109.17725528636755,1981300
2023-09-01,110.25072479248047,111.31516504449824,109.02391206533352,109.79066829924263,1235800
2023-09-05,108.69013214111328,111.1527799199462,108.61797195766971,109.80870101236592,1604900
2023-09-06,106.76874542236328,108.39247021622576,106.0200274961805,108.24813606466859,1841600
2023-09-07,104.43238830566406,106.97621927820624,104.38728904408383,105.54193475045315,2009400
2023-09-08,105.47877502441406,105.65918580910704,103.75582243700589,104.92851318420111,2097600
2023-09-11,106.46202087402344,107.72491695868064,106.11923764511177,106.5251653341448,1242000
2023-09-12,112.62315368652344,112.9388760126968,106.45301377308812,106.60636363405366,4910900
2023-09-13,111.50458526611328,114.23784920571424,110.81901190972384,113.66052644735372,2747800
2023-09-14,114.5355453491211,114.89637383196394,112.57805994865454,112.57805994865454,2396600
2023-09-15,113.97625732421875,114.95951473743635,113.38089619587589,113.678573318932,3619500
2023-09-18,112.46979522705078,113.84093503113358,112.30742277425662,113.66052425346454,1431300
2023-09-19,112.02778625488281,113.20047009775134,111.13473430545822,112.8576868604015,1171800
2023-09-20,111.8113021850586,113.35384419498314,111.72109678059483,112.94790955154939,1689200
2023-09-21,110.20561218261719,112.44274316618207,110.16051292575828,111.0355128369112,1501300
2023-09-22,109.01490020751953,110.50331356256366,108.83448938724882,110.44016908724575,1369200
2023-09-25,110.61154174804688,110.66566360670389,108.25714454524321,108.5818894616458,1368500
2023-09-26,109.68241882324219,110.41309840999898,108.84350238899768,109.42984094425704,2059800
2023-09-27,109.88086700439453,110.15149007386185,108.34735463002788,109.9440114696395,2163700
2023-09-28,110.80098724365234,111.37831007318317,109.72752438144768,110.03423100589086,1694100
2023-09-29,110.7468490600586,112.59609060728889,110.45818766989015,111.82031183079299,1749500
2023-10-02,108.26616668701172,110.41309230412192,108.07673328824858,110.07030215968615,1993700
2023-10-03,108.04966735839844,110.0522587415741,107.67982318237095,108.81642352236497,2285600
2023-10-04,108.33833312988281,108.92467853155054,107.48137153822042,107.95044373021622,2347500
2023-10-05,108.59091186523438,109.14117373620768,107.44528886570859,107.64374486930298,2692800
2023-10-06,108.53678894042969,110.28680253801022,106.67853161993446,107.88729907401915,2079500
2023-10-09,109.0239028930664,109.43885320965735,107.05739502960391,107.71590747951304,2404900
2023-10-10,110.2597427368164,111.87443793283381,109.53808579291614,110.13344692173779,2192500
2023-10-11,110.71979522705078,112.08191947526373,110.08835054627967,111.01747924037039,1840200
2023-10-12,109.43885040283203,111.07159069744715,108.99683916770451,110.87314158939105,2497600
2023-10-13,106.57027435302734,109.23137123586946,104.86536700138961,108.83446613960868,5576500
2023-10-16,107.97792053222656,108.64518749486042,105.64707138742548,107.7859687419765,2197300
2023-10-17,108.89199829101562,111.00348227306903,107.49348718296915,107.63974017468128,2614100
2023-10-18,105.74763488769531,108.72746634737031,105.47341401715339,107.94137395712498,2537300
2023-10-19,105.72021484375,108.74575212497922,105.1352098514244,105.20833634718092,2867900
2023-10-20,102.21021270751953,106.0218421208721,101.87200791827138,105.84817542258877,2865200
2023-10-23,100.28155517578125,103.43506741072885,100.04389754395372,101.8354618777592,3069000
2023-10-24,101.71662139892578,102.60326093887078,100.65631515720911,100.72943467566375,2669500
2023-10-25,101.72575378417969,102.00911019589489,99.9981806780427,101.07677192183898,2214600
2023-10-26,104.53193664550781,105.33630720034832,101.30530489675999,101.68006599406606,3305100
2023-10-27,101.68006134033203,104.0383384841439,101.27787956818234,103.8829499136832,1854600
2023-10-30,103.1882553100586,103.55388078441386,101.53380858141524,102.55755154113892,2306600
2023-10-31,104.63248443603516,104.6781832671395,102.70381663077349,103.62701949329241,2233500
2023-11-01,103.70927429199219,105.17176928545551,102.70380941984405,104.88841284183249,1675400
2023-11-02,109.55011749267578,109.61410143001476,104.66903919752092,104.66903919752092,2822400
2023-11-03,112.6213607788086,113.68167399937434,111.03089792168615,111.6250384695048,2824200
2023-11-06,111.10401153564453,113.06009965497209,110.299634158461,112.63049027829004,1690200
2023-11-07,110.40019989013672,111.18629229159423,109.91574905583242,110.53731032736331,1801800
2023-11-08,109.92489624023438,110.39106198321785,108.700051782819,110.39106198321785,1599700
2023-11-09,109.10222625732422,110.957767351396,108.53550642160157,110.51902235976793,1920600
2023-11-10,110.08028411865234,110.63786146922855,108.3709888174419,110.15341061761602,1585700
2023-11-13,109.32160949707031,110.02543982699514,108.67262752678381,109.57754526296058,1046300
2023-11-14,115.77487182617188,116.14963289331529,112.20089298729398,112.20089298729398,2766900
2023-11-15,117.87721252441406,118.66330487428857,115.5463561656912,115.71088031109528,2700000
2023-11-16,118.22455596923828,118.51706196029947,117.17339220220042,117.8223672052558,1838200
