Date,Close,High,Low,Open,Volume
2023-11-15,41.68557357788086,42.00137351192459,41.31404299317827,41.31404299317827,18894900
2023-11-16,41.490516662597656,41.88991078747185,41.16543006941081,41.574110864156864,14744800
2023-11-17,42.13141632080078,42.159279879942446,41.471952771135875,41.74130877692281,15573100
2023-11-20,42.03852844238281,42.48436661121217,41.99208799989019,42.05710532801559,19670300
2023-11-21,41.88063049316406,42.10354957898336,41.51839007898903,41.90849405019947,14466700
2023-11-22,41.815616607666016,42.09426283049947,41.64842816533015,42.08497615844923,9441200
2023-11-24,42.01066970825195,42.280029266081115,41.64842925477504,41.694869702598915,5941000
2023-11-27,41.8713493347168,41.97351690502439,41.66700710774335,41.75988800554266,14679700
2023-11-28,41.666996002197266,41.83418440821844,41.38834983988804,41.82489419500716,14064700
2023-11-29,42.493656158447266,42.75372548855058,41.94565039631609,42.01066772884192,14027600
2023-11-30,42.8187370300293,42.883754353761816,42.33575220892442,42.530804180121976,16249000
2023-12-01,43.86831283569336,43.89617639376321,42.62368978967715,42.72586089350501,20053400
2023-12-04,43.99834442138672,44.10051551807115,43.37603471347765,43.4596289250214,19351000
2023-12-05,43.37603759765625,44.00763756172156,43.106678059973945,43.66397047853567,14813100
2023-12-06,44.453468322753906,45.62378371679267,44.379160783740154,44.39773766849359,33903400
2023-12-07,45.047916412353516,45.28940883824588,44.37916270499214,44.52777424627482,14896800
2023-12-08,45.4101676940918,45.67023706780311,44.97361963692255,45.0572138703554,17591600
2023-12-11,44.72283172607422,45.46588946493674,44.69496462493146,45.28012414442641,17666000
2023-12-12,44.63923263549805,44.68567307476078,44.31414247430212,44.592788653056914,14735600
2023-12-13,45.82813262939453,46.00460774567532,44.453474844568966,44.58350951374207,22212500
2023-12-14,46.66408157348633,47.880837761643214,46.45044910828828,46.45044910828828,51664900
2023-12-15,46.28325271606445,46.534031813081135,45.69809322227539,46.15321451719461,35156100
2023-12-18,46.12535095214844,46.96129308598228,46.02317985321557,46.589762461349764,17871400
2023-12-19,47.304954528808594,47.65790825235811,45.67022410418444,45.90242984856572,23161500
2023-12-20,46.50617599487305,47.45357605664121,46.32041065161237,47.091335586031455,17452100
2023-12-21,46.99843978881836,47.063457111775676,46.4132838822025,46.82196470410255,13089000
2023-12-22,47.23993682861328,47.611463890765236,47.082035081235404,47.119188850404136,14440600
2023-12-26,47.68577575683594,47.86225086163577,47.17492378552799,47.258518002155014,11501500
2023-12-27,47.79723358154297,47.90869489928207,47.304958495987655,47.50001048726292,9901300
2023-12-28,47.852962493896484,48.11303180610494,47.74150472340409,47.74150472340409,10218500
2023-12-29,47.77865219116211,47.93655393815106,47.5743135475943,47.89011349839376,13149400
2024-01-02,49.264774322509766,49.36694542263736,47.54644959246471,47.6486206925923,24784900
2024-01-03,49.82206726074219,50.50010765424428,48.51242691706688,49.4598268423267,30897600
2024-01-04,49.94281768798828,50.853063885785254,49.84064658176575,50.08213902478173,23714300
2024-01-05,50.46295928955078,50.77875573312395,50.05427486953121,50.18430953292695,17782200
2024-01-08,50.165733337402344,50.240040885040116,49.246200466047675,50.14715999367179,17359500
2024-01-09,49.67345428466797,50.07284846350811,49.47840230240054,50.017117807212294,17237400
2024-01-10,49.24619674682617,49.43196205871216,48.86537945189028,49.274060303496555,16532700
2024-01-11,48.373104095458984,48.42883120846378,47.61146596700039,48.15018501390403,25444400
2024-01-12,48.87466812133789,50.017120052855724,47.62075841540287,48.57744502743953,37908000
2024-01-16,48.17804718017578,48.50313735043015,47.24922419632644,48.0944529699022,21209400
2024-01-17,47.704349517822266,48.01085926325497,47.36997267322038,47.47214376942413,17393500
2024-01-18,47.472145080566406,47.908693033429145,46.91484914311169,47.78794504883716,15788100
2024-01-19,47.852962493896484,48.001574035612556,47.017020357256946,47.48143186801699,18211000
2024-01-22,49.079010009765625,49.32050244330464,48.25235806375685,48.28951183604862,21573200
2024-01-23,49.50626754760742,49.60843864937881,48.84680403658321,49.144027127275216,12962500
2024-01-24,49.469120025634766,49.83136403491329,49.218340890011504,49.72919292023313,14402200
2024-01-25,49.90565872192383,49.942812491808056,49.26477213572414,49.599148978325196,15634000
2024-01-26,49.84992980957031,50.147156435855024,49.79420269597457,50.026408451099854,14041200
2024-01-29,50.25862121582031,50.370079001735505,49.6363078628373,49.66417496670045,12158300
2024-01-30,53.026512145996094,53.12868325626556,51.09455835262908,51.122425455634676,40086100
2024-01-31,52.1719856262207,53.82529295710541,52.14412207034923,52.701417990028254,28967800
2024-02-01,52.06982421875,52.56209932752815,50.945945575857685,52.03267044441759,21178700
2024-02-02,52.07919692993164,52.49177839827062,51.56346920025887,52.13545592557104,19283100
2024-02-05,51.104000091552734,51.704119887280946,50.73830231459312,51.516581556866846,14040600
2024-02-06,50.963348388671875,51.54471760418416,50.73830524079308,50.99148146490398,14832700
2024-02-07,51.141510009765625,51.29153996320587,50.41948974102313,51.10400162715651,13383300
2024-02-08,50.90708541870117,51.09462374530032,50.25070306410219,50.80393916022184,15822200
2024-02-09,50.62578201293945,51.04773879567619,50.19444276910341,50.90708772709602,13843300
2024-02-12,50.56013870239258,51.14150787760717,49.697467400326175,50.231949310736034,17162300
2024-02-13,49.4724235534668,50.1288059517535,48.98482887965001,49.96940068858192,17672100
2024-02-14,50.61640548706055,50.72892706256632,50.25070768391949,50.297591375630525,14891900
2024-02-15,51.76976013183594,52.02293635291366,50.76643413182217,50.84145089821393,16865000
2024-02-16,51.43218994140625,51.76038291677937,51.15088423179798,51.53533620289505,11527500
2024-02-20,51.9666748046875,52.19172153131211,50.97272766933608,51.17902020399228,16537900
2024-02-21,51.882286071777344,52.004182953526424,51.55409307930831,51.816644611686456,9317200
2024-02-22,52.41676712036133,52.95124906037427,51.95729836959771,51.98542786844166,12904800
2024-02-23,52.44489669799805,52.82934868309366,52.27611255068814,52.501159272766785,11668900
2024-02-26,51.9104118347168,52.98875096293672,51.89165764418305,52.47302324274492,12307100
2024-02-27,52.23860168457031,52.43551532140699,51.779136531951394,52.210472187021104,11039300
2024-02-28,51.619728088378906,52.679316620333275,51.563469092856685,52.06044263061578,13448100
2024-02-29,52.032310485839844,52.18234042792695,51.23527351219286,52.041685792284554,23744600
2024-03-01,52.13545608520508,52.46364906108985,51.63848254488914,52.022934516585586,12922400
2024-03-04,52.641807556152344,53.045013711482724,51.844774129287785,51.95729569586953,14314700
2024-03-05,52.754329681396484,53.97332704409289,52.27611033561268,52.27611033561268,19653900
2024-03-06,53.72015380859375,53.96395114843555,52.519910570229136,53.51386127542245,17845000
2024-03-07,54.123355865478516,54.498428942571515,53.47634881602467,53.95457172883804,14720300
2024-03-08,53.92644119262695,54.75160772425936,53.692019167037905,54.423418319233186,13028000
2024-03-11,53.83267593383789,53.95457639350521,53.10128032982674,53.588878591499636,9176900
2024-03-12,53.870182037353516,54.32027189592142,53.52323844206089,53.92644103405186,10954000
2024-03-13,54.160858154296875,54.73284841557375,53.879552465290715,53.91706084435711,12982800
2024-03-14,53.532615661621094,55.014161051877174,53.110655286327905,54.695350520540494,18833600
2024-03-15,54.02021026611328,54.15148602354796,52.93249224837381,52.93249224837381,26164300
2024-03-18,54.97665786743164,55.00478736761583,53.97333182156878,54.245258669674406,13994600
2024-03-19,55.192325592041016,55.62366128655324,54.89226566742413,54.939149359958684,13455300
2024-03-20,56.38318634033203,56.58009998245401,54.81724535646644,54.845378431766875,20269900
2024-03-21,57.50840759277344,57.714696523414425,56.5519653896332,56.5519653896332,17892100
2024-03-22,57.030189514160156,57.827222962188905,56.80514637502093,57.236482039201285,16206800
2024-03-25,57.1520881652832,57.68657007512735,56.8051445834712,57.095825593774734,12040300
2024-03-26,57.817848205566406,58.08977861352827,57.19897420154754,57.33962884759575,17947400
2024-03-27,58.83992385864258,58.84929916506055,57.87410633277289,58.16478733267761,16684400
2024-03-28,59.29939651489258,59.42129339142135,58.6805225172218,58.821173584831044,19012000
2024-04-01,59.50568389892578,59.91826893786068,59.09310243698698,59.63695965604285,14223900
2024-04-02,58.92432403564453,59.62759015466782,58.746164573210685,58.746164573210685,16062000
2024-04-03,57.845977783203125,59.440048273615616,57.68657252266,58.94307472369146,18079900
2024-04-04,57.11458206176758,58.83055300274269,56.96455210875852,58.277316880334986,13401100
2024-04-05,57.76158142089844,58.17416644483084,56.65510925543677,57.03018589955787,12686300
2024-04-08,57.883487701416016,58.436723839912794,57.81784981862795,57.82722512602781,10708300
2024-04-09,57.817848205566406,58.22105437544193,57.11458212931787,57.90224027779608,10301200
2024-04-10,56.43007278442383,57.489661388559064,56.23315913268968,56.74888689642043,18088000
2024-04-11,56.927040100097656,57.0958242336061,55.792438429176634,56.58947183308076,18181900
2024-04-12,55.96122360229492,58.69927101541581,55.08917342196624,58.40859000663696,28561900
2024-04-15,54.91101837158203,57.11458405395082,54.56407118683746,56.43007214590862,19242300
2024-04-16,53.466976165771484,54.901637821499115,53.204424641062175,54.55469422427664,23211400
2024-04-17,54.545318603515625,55.22045522401389,53.78579348245154,53.907693944929605,15971600
2024-04-18,54.685970306396484,55.29546900888844,54.32027251569983,54.84537914518514,12272500
2024-04-19,55.454864501953125,55.736170170089366,54.60156861497566,54.60156861497566,13410100
2024-04-22,57.1520881652832,57.255234424550686,55.511134054745106,55.736177186786804,14513100
2024-04-23,58.76491165161133,58.85868260803497,57.217728429081774,57.27399100293596,17427800
2024-04-24,58.57737350463867,58.82117082324641,57.98662903282526,58.258559425231,10123000
2024-04-25,57.93975067138672,58.539870504962444,57.29274356950335,57.986634362698005,13339100
2024-04-26,58.75553894042969,59.290020896172315,57.677196144389576,57.677196144389576,16364100
2024-04-29,58.38045883178711,59.41191787561142,58.09915312056091,58.83055226214445,10857100
2024-04-30,57.50840759277344,58.45547091265969,57.4708992137493,58.05226478063991,11163400
2024-05-01,57.52716064453125,58.389835513685796,57.086449691796396,57.64906109303054,14086600
2024-05-02,57.705322265625,58.3148173393599,57.18021568073385,58.3148173393599,11292500
2024-05-03,58.18769836425781,58.78357469468497,58.0836560643977,58.17823800532339,11048900
2024-05-06,59.4078254699707,59.53078127276924,58.376866428235694,58.698450081843035,13386700
2024-05-07,58.64169692993164,59.73886401849144,58.613323069870425,59.41728037487548,10158200
2024-05-08,59.35107421875,59.54024171078229,58.178238654605664,58.30119806563712,9755200
2024-05-09,59.89019775390625,59.9942400523705,58.9159900647768,59.001115253695765,11563000
2024-05-10,60.08882141113281,60.45769602352573,59.70102968937748,60.1361159885737,9548700
2024-05-13,59.96586608886719,60.486073972223295,59.93748862056323,60.1739470773678,6617900
2024-05-14,60.145572662353516,60.504990523640735,59.80507191040454,60.069904225000556,8322500
2024-05-15,60.76036834716797,60.90224487687097,60.15503522216591,60.18341269294852,9461300
2024-05-16,60.6657829284668,60.977909832727285,59.994241756843714,60.62794870830132,11682200
2024-05-17,60.599578857421875,61.05358231331192,60.438788823182946,60.89278506293287,8418400
2024-05-20,59.73887252807617,60.76983168463639,59.51187079104181,60.59958128387817,11792100
2024-05-21,61.23328399658203,61.36570016384435,59.7767025486266,59.83345027284191,11197200
2024-05-22,60.36311340332031,61.460284085536,60.19286302905027,60.80765644814428,8855300
2024-05-23,59.606449127197266,60.56173971960803,59.11461509662497,60.34419836902082,11535000
2024-05-24,60.1361198425293,60.50499447856236,59.842910040725364,59.89966137244965,9424600
2024-05-28,59.067317962646484,60.12665074437995,58.97273242351977,59.8050671274879,8404400
2024-05-29,58.651153564453125,58.811947189977545,57.885030479759905,58.22553123209897,7224200
2024-05-30,58.57548904418945,59.09569692608834,58.27282250897302,58.736279062492684,10061500
2024-05-31,58.93490982055664,59.01057465406552,58.11203175470208,58.64170002154376,17351600
2024-06-03,58.56603240966797,59.58753473703354,57.99853352206705,59.511866294382784,11373900
2024-06-04,57.724239349365234,58.67007320982644,57.468863774072325,57.71478259831135,10424200
2024-06-05,58.424156188964844,58.50928137809967,57.62965562639635,57.960696024104166,8780700
2024-06-06,58.5849494934082,58.68899179797021,57.93232541216007,58.45253332690017,8537900
2024-06-07,58.43361282348633,59.19973952417575,58.24444894406943,58.263362445555344,8260800
2024-06-10,58.102577209472656,58.320118575165985,57.44995311239266,57.932326817526565,9302300
2024-06-11,55.936614990234375,57.49724233279303,55.709616879941784,57.478325222257,16966800
2024-06-12,56.759490966796875,57.89449237271712,56.655452268180944,57.610742923254556,15398500
2024-06-13,56.96757125854492,57.09998741771088,55.946072596357745,56.51357145223176,9358200
2024-06-14,56.11632537841797,56.58924231459313,55.48261480774691,56.2203640735978,10511000
2024-06-17,56.80678176879883,57.251321220420444,55.66232007947014,56.01228119832368,15527500
2024-06-18,57.4877815246582,58.29174247984818,56.83515745257494,57.09998978187194,15768100
2024-06-20,57.33644485473633,57.71477982396219,57.081069291719324,57.1472773701234,9519200
2024-06-21,56.74057388305664,56.99594584580799,56.12578044129433,56.9391981243387,18976200
2024-06-24,58.017452239990234,58.433617861888635,56.598701373614276,56.84461660290196,13290500
2024-06-25,58.24445343017578,58.48091190572913,57.56345186599972,57.88503553707508,11643100
2024-06-26,57.93232345581055,58.08365672786211,57.27969939660124,57.91340634579537,12409300
2024-06-27,58.21607208251953,58.575489951683544,57.65802997305558,58.16878111217237,11285100
2024-06-28,60.022613525390625,60.13611618193008,58.461989882705026,58.67007087022129,20053200
2024-07-01,59.99424362182617,60.817121699691185,59.57807801127842,60.20232823113502,15334400
2024-07-02,61.17653274536133,61.204906605833145,59.85236393294045,59.86182429181089,10965600
2024-07-03,60.96845245361328,61.68728823961275,60.92116508819989,61.17653706662418,6574100
2024-07-05,60.561744689941406,61.063035512519654,60.29691234715593,61.00628778653424,7226200
2024-07-08,61.23328399658203,61.356247020568404,60.741453549056274,60.81712199210328,10349000
2024-07-09,62.94524002075195,63.14386424569735,61.23327599712717,61.29003093006798,16904300
2024-07-10,63.35195541381836,63.36140855684195,62.63311965634157,62.67095387685506,9817100
2024-07-11,62.150733947753906,62.89794346538459,61.77239900999753,62.6047373162893,20112300
2024-07-12,61.02519607543945,63.07766098893167,59.91857221643983,63.001992549989936,30125400
2024-07-15,61.61161804199219,61.999413394500515,60.419868947008446,61.17653532541637,16656600
2024-07-16,63.62623596191406,63.86269440972518,61.195443407061354,61.479196430890354,21170200
2024-07-17,63.94782638549805,64.13699026670444,63.01145290608922,63.21953028896045,17215300
2024-07-18,61.375160217285156,64.08024570554088,61.32786563658158,63.891081815006295,15796200
2024-07-19,61.61161804199219,62.40612224940787,61.05357951947313,61.41299379417321,8583100
2024-07-22,61.006290435791016,62.09400093330065,60.675249992933416,61.611623593056464,9925100
2024-07-23,61.157623291015625,61.517037574342915,60.79820179154837,61.01574676312803,6961200
2024-07-24,60.2117805480957,61.16707111416337,60.1171986097772,60.91169915908949,11591100
2024-07-25,60.88332748413086,62.09399365678933,59.90911616575432,60.353659229557884,12819700
2024-07-26,61.649452209472656,62.09399528493242,60.949537163078446,61.053579466532426,9661300
2024-07-29,60.81712341308594,61.800784331120546,60.66578652345596,61.762957324853126,7901900
2024-07-30,62.30207443237305,62.64257517454109,61.48865679454261,61.48865679454261,13554300
2024-07-31,61.365699768066406,62.453410177397316,61.318412403571934,62.33991472969869,15046500
2024-08-01,59.85236358642578,61.68728352513459,58.594406469171645,61.55486736627307,18052700
2024-08-02,55.57719421386719,57.31752860384363,55.236697066148295,56.43790285407963,30289300
2024-08-05,53.67687225341797,54.33577944973815,51.09854814032495,51.6428642062015,27977300
2024-08-06,54.0111083984375,55.061535120172444,53.56228791996449,53.848767603820676,16643100
2024-08-07,53.581382751464844,55.815929934684206,53.3521968370995,55.54854576079355,19221200
2024-08-08,55.38621520996094,55.72999230100661,54.249844174815046,54.28803879609693,17933300
2024-08-09,55.233421325683594,55.82547979967952,54.860997388125085,55.414857601144064,11421000
2024-08-12,55.233421325683594,56.03556659226603,55.12837792939034,55.672690398558416,15123500
2024-08-13,55.52945327758789,55.6631435503717,55.166577078041314,55.60584615798433,7478500
2024-08-14,56.6085205078125,56.84725415184718,55.65358593167377,55.739530189237705,12419500
2024-08-15,57.79265213012695,58.26056812271028,57.39157763655423,57.62076358185107,14159000
2024-08-16,58.632991790771484,58.74758293430973,57.61121195748738,57.61121195748738,9939700
2024-08-19,59.234596252441406,59.25369538292359,58.58524038719403,58.72848204441703,8882500
2024-08-20,58.54704284667969,58.919466765526195,58.33695606464874,58.814423374510724,8661300
2024-08-21,57.80219650268555,58.680738325150564,57.18149113037902,58.632992318478806,14414900
2024-08-22,57.69715118408203,58.012281374654805,57.401123766887025,58.012281374654805,7848500
2024-08-23,59.33964157104492,59.64522038308586,58.00273517906255,58.126874067038266,13299700
2024-08-26,59.00541687011719,59.77891165730679,58.795330067282066,59.54972936583834,9384200
2024-08-27,58.90037155151367,59.37783889311622,58.69028475551679,59.12000609151644,7294800
2024-08-28,58.80488204956055,59.19640514066978,58.394259826837825,58.585243857398915,7692900
2024-08-29,59.09135818481445,59.416036117145886,58.41335180306077,59.215497068656866,8368000
2024-08-30,59.81711196899414,59.87440936521722,58.88127635407233,59.15820830497009,10806500
2024-09-03,58.69028854370117,59.5783781478269,58.22237255868944,59.24415244424709,11055200
2024-09-04,58.21281814575195,59.27279624028129,57.687604791943635,58.79532889267613,11436800
2024-09-05,57.89768600463867,59.00540999849844,57.620754095477125,58.83352147852138,10243900
2024-09-06,56.42708969116211,58.32741128375718,56.150157763107885,57.96453508985119,14094000
2024-09-09,56.856815338134766,57.93588897236828,55.54855212050962,57.2101401722295,19811700
2024-09-10,55.33846664428711,57.19103865258215,54.135246881223495,57.19103865258215,22482300
2024-09-11,54.71775817871094,54.9946901190026,53.6482323230169,54.9946901190026,16569400
2024-09-12,54.746402740478516,55.252516916243835,54.26893543721721,54.78459735622173,12937800
2024-09-13,55.07108688354492,55.65359768081032,54.841904576848854,55.1092851489233,10379400
2024-09-16,55.75864028930664,56.14061565203647,55.31937117211826,55.31937117211826,9912700
2024-09-17,56.618080139160156,56.732671285005225,56.111962263002994,56.207457920196255,10630400
2024-09-18,57.20058822631836,58.136423766376275,56.618077494403806,57.05734656861303,13638700
2024-09-19,60.17998123168945,60.32321924149806,57.86903751702117,58.17461630929005,21860600
2024-09-20,59.33964157104492,59.826660307151066,58.900372484084436,59.702517776388575,18331800
2024-09-23,59.75981140136719,60.036739677900876,59.368284702667616,59.416034348802285,11508200
2024-09-24,58.604339599609375,60.06539211985197,58.36560593242838,59.855305327040966,12046200
2024-09-25,57.658958435058594,58.52794886979961,57.401125627899816,58.365608075905506,12763800
2024-09-26,58.929019927978516,59.20595186743373,58.117326883684875,58.29876316671408,12844500
2024-09-27,59.08180618286133,59.78845943155948,59.00541330458367,59.215496451937206,8144600
2024-09-30,59.77891159057617,59.81710985337389,58.480203440535334,58.90037340294971,11316400
2024-10-01,59.024513244628906,59.5401751977409,58.26056259465162,59.41603631348826,13550100
2024-10-02,59.234596252441406,59.712063586135855,58.547045769016336,58.91946970645214,7380800
2024-10-03,58.54704284667969,58.88126850646848,58.18416667120436,58.72847911302411,7939800
2024-10-04,59.81711196899414,60.0940439198919,59.02451802323654,59.654774810542534,10097900
2024-10-07,59.77891159057617,60.18953380868454,59.272797358260355,59.67387183206271,6954300
2024-10-08,60.39006805419922,60.5046591906732,59.67386707636035,60.06539013186747,8245700
2024-10-09,61.230411529541016,61.3545504095088,60.199080373341694,60.32321925330948,8636400
2024-10-10,60.6192512512207,61.22086110175646,60.265926450081054,61.11581770722631,8708600
2024-10-11,62.77739715576172,63.12117418689564,61.211305029739506,61.23040780123175,15512400
2024-10-14,63.03524398803711,63.436314828776645,62.6914669000964,62.844252669417905,14682900
2024-10-15,59.81711196899414,64.13342110533823,59.71206856397865,63.74189436199431,35348100
2024-10-16,61.35455322265625,61.53599314333632,60.542860201338904,60.58105482004133,20208800
2024-10-17,61.0871696472168,62.2330882927473,60.896181992032865,61.81292200835842,13439600
2024-10-18,60.017642974853516,61.23041409421136,59.90305183362717,61.23041409421136,13841200
2024-10-21,59.043609619140625,60.07493712001135,58.948113970957635,59.96034598497827,12188500
2024-10-22,60.695648193359375,60.81978707613284,58.53749382562635,58.814425750804006,14347300
2024-10-23,60.25637435913086,60.76249219569657,59.79800616881996,60.332770878909294,8720500
2024-10-24,60.1608772277832,60.4473568669773,59.578366563843,60.170424970548964,11420300
2024-10-25,58.97676086425781,60.867534628278236,58.909915731900035,60.78159036627731,9697800
2024-10-28,61.268611907958984,61.45004454102079,59.41603631726886,59.5401752015294,14637700
2024-10-29,61.77473068237305,62.003912980088,60.95348622285608,61.182668520571035,13134100
2024-10-30,61.593292236328125,62.29039781922908,61.24951513867479,61.306808893092324,11717600
2024-10-31,61.278160095214844,62.08985316150961,61.20176356800328,61.65058405840389,10042800
2024-11-01,60.838890075683594,61.889316809511364,60.819790944168396,61.430952224294096,11557700
2024-11-04,60.06816864013672,61.301326836728585,59.95256132251855,60.68474957597783,9419600
2024-11-05,61.33985900878906,61.407300590816035,60.43426163343202,60.69438084951219,12649800
2024-11-06,66.50369262695312,67.52489722015358,65.79077662887997,65.89675152253434,41957700
2024-11-07,65.61737060546875,66.42662549486349,65.28018106822094,65.70407333639791,18582000
2024-11-08,66.11833953857422,66.60004099700814,65.59810108144387,66.20504962318641,14973300
2024-11-11,67.24551391601562,67.63086913029,66.66746639424495,66.95649015513028,19173100
2024-11-12,66.49405670166016,67.42855857513413,66.34955216467338,66.9853941779549,15766500
2024-11-13,66.36882019042969,67.23588420511082,66.29174620019575,66.54223299336591,10525300
2024-11-14,65.6559066772461,66.76382144131436,65.00079243546334,66.76382144131436,15043500
2024-11-15,66.24358367919922,66.43626131394126,65.40542053269209,65.5113954368544,15372900
2024-11-18,66.47480010986328,66.74455174587438,65.86785892883832,66.16651147582476,11519000
2024-11-19,66.08942413330078,66.36881179994282,65.22236022823571,65.51138397998385,14428200
2024-11-20,65.78114318847656,66.94685971537486,65.51139157566442,66.60967019935967,10495600
2024-11-21,66.42662048339844,66.92759405824047,65.90638943671031,66.28211594275179,11390300
2024-11-22,67.28404235839844,67.6308679252091,65.94491316717148,66.38808488601356,16671600
2024-11-25,68.16075134277344,68.58465094699824,67.46710011774391,67.86209881262255,19558100
2024-11-26,67.19734191894531,67.90062916163842,66.79271452734747,67.78501818539061,11605200
2024-11-27,67.59234619140625,67.82356081293383,67.11064477561862,67.21661232492603,9736100
2024-11-29,68.27635955810547,68.48830200143195,67.65014626370333,67.69831199393113,8606500
2024-12-02,68.77732849121094,69.02781528886922,68.28599098239134,68.652088767472,11932600
2024-12-03,68.80623626708984,70.13573702949427,68.6617243559353,69.54806064759862,17544200
2024-12-04,68.88330078125,69.09525057506728,67.91989797312063,68.88330078125,12331900
2024-12-05,69.58658599853516,70.18389101772007,69.01817453652704,69.2012234166927,14307600
2024-12-06,69.50951385498047,69.9430421771846,69.08561426869726,69.66365448169613,8781100
2024-12-09,69.23013305664062,70.13573413567467,69.21086088251859,69.65403268515543,11957500
2024-12-10,69.84671020507812,70.69450211046777,68.96038130169157,69.36500875538793,16833400
2024-12-11,69.32646179199219,70.57888832122777,68.66171153491702,70.32840154534469,22533600
2024-12-12,68.81586456298828,69.68292858156254,68.79659974043344,69.2301280746304,8893000
2024-12-13,68.41123962402344,69.2783036741099,68.17038890734278,69.08561869065704,9819900
2024-12-16,68.87366485595703,69.14341646683438,68.23782282320045,68.6617150616448,11833800
2024-12-17,68.5172119140625,68.73879044885636,68.20892330247692,68.30526211543861,12639000
2024-12-18,65.62700653076172,68.85440469392779,65.43432154553679,68.57501697798712,18028000
2024-12-19,65.91602325439453,67.28405357930443,65.81968443647621,66.6771124112564,13464300
2024-12-20,66.65785217285156,67.6886930308641,65.54030122762165,65.79078805158373,27720100
2024-12-23,67.21659851074219,67.3225733884502,66.34954202066393,66.82160725306768,8248000
2024-12-24,68.40160369873047,68.603917419198,67.38039900965228,67.53453964659776,6544900
2024-12-26,68.7387924194336,68.85440340841008,67.92953754713965,67.95843845683865,6341700
2024-12-27,68.40160369873047,68.91220604326956,67.95843926101388,68.26672788508544,7743100
2024-12-30,67.81392669677734,68.23782630704378,67.23588645107435,67.61161297829032,6664400
2024-12-31,67.81392669677734,68.36306603272227,67.58271206853225,67.96807468239442,6393000
2025-01-02,67.3803939819336,68.55574657043664,67.10100628875009,68.34379677904363,9827400
2025-01-03,68.40160369873047,68.48830642885345,67.29368892934872,68.28599270838592,11342900
2025-01-06,70.07791900634766,71.28217253027532,69.24939199387101,69.58658886071493,19199700
2025-01-07,70.98352813720703,71.57120451219699,70.0779270314492,71.19547795771895,18309400
2025-01-08,70.57889556884766,70.7812092873893,70.0297562327545,70.76193711409171,13742800
2025-01-10,68.7869644165039,69.80816907737695,68.42086663228122,69.80816907737695,13217700
2025-01-13,70.10681915283203,70.32840503290537,68.38233459347136,68.38233459347136,16720600
2025-01-14,70.81011199951172,71.2821773547912,70.4632863731323,70.636699186322,19576000
2025-01-15,75.4055404663086,76.34967852632882,73.08374333889527,73.41129679123695,44903000
2025-01-16,75.63676452636719,75.87761525388062,74.9142123438269,74.98165025352343,21463100
2025-01-17,77.06260681152344,77.50577132617626,75.2995848413256,75.67531143744824,22084800
2025-01-21,78.68110656738281,78.85451936903857,76.99515163191084,77.48648912829886,21297400
2025-01-22,78.70037841796875,79.26878255151634,78.25721400447905,78.48842862234756,14725700
2025-01-23,78.97977447509766,79.7408563123837,78.8063616557991,78.99903929938374,14435200
2025-01-24,78.4980697631836,79.11464701732214,78.36318659804643,78.50769849983716,16025200
2025-01-27,78.10306549072266,78.43062626812419,77.28417457248904,77.79477688561659,12782800
2025-01-28,77.0144271850586,78.4209944823737,76.57126275030292,78.24758167310578,16521700
2025-01-29,77.67916870117188,78.61367063630802,76.95661656784151,76.95661656784151,10573000
2025-01-30,78.8641586303711,79.5963468613045,78.02599549692704,78.31501929471617,10775500
2025-01-31,78.44989013671875,79.3265828608227,78.1030645414174,78.70037692225418,12818300
2025-02-03,77.22760009765625,77.51862528961205,74.58899734766099,76.15081724892909,20998500
2025-02-04,76.13141632080078,77.83874135636236,76.01500476793521,77.71263439156634,13417700
2025-02-05,77.08209228515625,77.21790207620941,75.8694995785541,76.67466291199678,10736100
2025-02-06,79.86620330810547,80.03111413066142,77.5380239622706,77.83874456823476,19545700
2025-02-07,79.27445220947266,80.42884269235626,78.91552214812728,79.96320389388327,10310300
2025-02-10,78.31409454345703,79.37147188407442,77.67384200977467,79.18715541509093,10681600
2025-02-11,78.68270874023438,79.09013807508681,77.81934340639468,78.05215911187067,9993800
2025-02-12,78.8379135131836,78.85731913847353,77.61562555870891,77.77083355564072,10448100
2025-02-13,79.64308166503906,79.67218270369676,78.36258415655433,78.96403275943277,11108400
2025-02-14,82.0779800415039,82.13618212614251,79.76920607086556,79.94381972586032,16035000
2025-02-18,82.09736633300781,82.20407507338322,81.04969195644227,81.42802025374496,17907000
2025-02-19,81.42801666259766,81.70933902017339,80.95267505786063,81.54442080981691,9710800
2025-02-20,78.90582275390625,81.54442545705427,78.51779903962513,81.3310079735529,15160300
2025-02-21,77.26640319824219,79.45877272669895,77.22759934628708,79.3520639840919,14907800
2025-02-24,76.18962097167969,78.27528177427413,74.76361085546215,77.81934576148859,12830000
2025-02-25,75.80158233642578,77.18878846287292,74.17185770815975,76.81046019212164,14501400
2025-02-26,76.70375061035156,77.69322283034808,76.12170769264318,76.44183388775983,13115000
2025-02-27,76.5097427368164,77.96485380704137,76.30602807511423,77.1790887963871,8485900
2025-02-28,77.55741882324219,77.57682444921753,75.28744905526177,76.84926889777594,21233600
2025-03-03,74.86061096191406,78.02305436538646,73.96814463244351,77.60592223731778,20121100
2025-03-04,70.18486022949219,72.61974831273209,68.51633157965698,72.30932489423331,33983900
2025-03-05,70.77660369873047,71.3295456260222,69.55430829063586,70.42737643927487,17214200
