Date,Close,High,Low,Open,Volume
2021-04-16,43.3181266784668,43.58864423701162,43.13627341457267,43.47102685680916,16263000
2021-04-19,41.7990608215332,43.13807791807408,41.62263649318825,43.113649509372145,26319000
2021-04-20,41.370216369628906,41.80177574243643,41.12412378058948,41.619018241210625,19128000
2021-04-21,41.5991096496582,41.648870708428866,40.94859890758498,41.185642120130865,25947000
2021-04-22,41.175689697265625,41.72124592185173,40.62289261434166,41.17478200148733,27057000
2021-04-23,42.1727180480957,42.328334399521424,41.391927008528626,41.48149554081367,22890000
2021-04-26,42.69023513793945,42.86937221395809,41.94110641621665,42.25324338360115,18271000
2021-04-27,42.192623138427734,42.90827407774569,42.07591345959531,42.857608768860544,13267000
2021-04-28,41.54572677612305,42.15823852030805,41.26073445465219,42.103952789464394,15940000
2021-04-29,42.18719482421875,42.49480708654365,41.530350890943524,42.49480708654365,14650000
2021-04-30,41.27430725097656,41.684157810890675,41.06078819664782,41.59187309887283,19367000
2021-05-03,40.726036071777344,41.60363647959687,40.55775339801271,41.595491375921966,15098000
2021-05-04,40.21937561035156,40.50527562388504,39.56524792058359,40.461847730040525,23497000
2021-05-05,40.15514373779297,40.843653493925814,40.02305155416419,40.75046453434176,16388000
2021-05-06,40.58489990234375,40.631040536308554,39.79415525351345,40.15243284131002,13495000
2021-05-07,40.94678497314453,41.47153663173517,40.64098125376446,41.128638184338655,11712000
2021-05-10,39.45578384399414,40.58037774071008,39.42592651366687,40.56680716819282,25239000
2021-05-11,39.81495666503906,39.96785680930483,38.27508703236078,38.45151133768735,17887000
2021-05-12,38.214473724365234,38.98169419378479,37.92133971798785,38.83965186484152,29940000
2021-05-13,38.95817184448242,39.339970122670586,38.509418053956516,38.89393251710395,21841000
2021-05-14,39.95519256591797,40.27185415833822,39.08935774829134,39.48201384326199,16964000
2021-05-17,39.80319595336914,40.00224018214786,39.16083033489307,40.00224018214786,15725000
2021-05-18,39.24226379394531,40.21033705792729,39.20064438144323,40.16328872628882,17824000
2021-05-19,39.9642448425293,40.0348138832455,38.51484779191198,38.54198893419164,21369000
2021-05-20,41.165740966796875,41.55478011357731,40.29085673448363,40.32885571432832,21886000
2021-05-21,40.82555389404297,41.43625368563028,40.65365080882886,41.43625368563028,13216000
2021-05-24,41.544822692871094,41.83886436294779,41.28878345045282,41.339448752244266,14420000
2021-05-25,41.57649230957031,41.88591651817436,41.30145355382193,41.79001137274092,9600000
2021-05-26,41.662445068359375,41.80810782855121,41.21369470540659,41.68777772230578,9873000
2021-05-27,42.31295394897461,42.381714499610204,41.586445218868995,41.61811103486466,19098000
2021-05-28,42.73365783691406,42.94084372819683,42.312952891307695,42.522851516187245,19946000
2021-06-01,42.36994934082031,43.246641983614026,42.26952298148211,43.01502769573076,16277000
2021-06-02,42.86032485961914,43.21950669540747,42.4749026735171,42.688421746581454,13286000
2021-06-03,42.05238342285156,42.50113718325204,41.9130538428712,42.41428139405744,20389000
2021-06-04,42.975215911865234,43.28282812170801,42.47941732773477,42.568081597174135,23865000
2021-06-07,41.960105895996094,42.9281826169403,41.84158772420257,42.79427848096927,24142000
2021-06-08,41.93748474121094,42.73908372163009,41.93567625212875,42.34642760926292,16615000
2021-06-09,41.973670959472656,42.26861686166219,41.77372249415656,42.26861686166219,12126000
2021-06-10,42.40252685546875,42.48123755564812,41.637114822601106,42.11572254147657,15413000
2021-06-11,42.58618927001953,42.715568734351194,42.26500639781932,42.381719534248056,14508000
2021-06-14,43.050315856933594,43.056649019954996,42.16638231621034,42.56718352693283,14675000
2021-06-15,42.589805603027344,43.11727010089926,42.39166559895205,43.11636240500879,11131000
2021-06-16,42.138343811035156,42.624188953954906,41.75201735233368,42.54728674061169,20437000
2021-06-17,42.62870407104492,42.99693174838259,41.97457637931725,42.0596202270029,20881000
2021-06-18,41.93477249145508,42.501143696997005,41.664254941735805,42.27586253778271,28537000
2021-06-21,42.3642463684082,42.43445649844884,41.801654005116994,42.050580829806535,18591000
2021-06-22,42.349647521972656,42.72623251154036,42.06424698090695,42.543867092867416,13722000
2021-06-23,42.55116271972656,42.662403229164276,42.2210830041579,42.2958532111831,17674000
2021-06-24,42.86117935180664,43.18852507197447,42.728053193608964,42.84567643102471,12502000
2021-06-25,42.14448928833008,43.079106422007435,41.943886976680005,42.9788052661824,19100000
2021-06-28,43.111026763916016,43.42925584775641,42.44630715162218,42.49098632159813,13987000
2021-06-29,43.507667541503906,43.52225566314259,42.923189613169605,43.07181523298343,14184000
2021-06-30,43.479400634765625,43.63897256878142,43.0864048331953,43.59702736971663,15381000
2021-07-01,42.8228874206543,43.5705825507884,42.758148719317035,43.5705825507884,11153000
2021-07-02,42.688846588134766,43.63805528704325,41.552712382141635,43.47301196017948,37054000
2021-07-06,43.15478515625,43.47118804665645,42.70069949451689,42.892181609605004,13870000
2021-07-07,42.81376647949219,43.3444485131842,42.52472063555524,43.31162350170111,12581000
2021-07-08,42.90130615234375,42.95419418307589,42.08613481276517,42.34691924000039,16011000
2021-07-09,43.78395080566406,43.84777818488132,42.676084897348346,42.81650513162632,16782000
2021-07-12,44.29183578491211,45.04591365933993,43.15296751200012,43.88789717269999,33142000
2021-07-13,44.133174896240234,44.454134409928066,43.94989815809378,44.253535583455914,11806000
2021-07-14,43.912513732910156,44.861722447805064,43.835920883350674,44.60640947094242,14020000
2021-07-15,43.52499008178711,44.17329534510094,43.140199704103985,44.066611452003364,12624000
2021-07-16,42.67972183227539,43.793058937733804,42.60586643840203,43.681814968117735,13980000
2021-07-19,42.46089553833008,42.48824913631304,41.72413973345164,42.26120453372663,14938000
2021-07-20,42.72714614868164,43.06087116111582,42.242054595701944,42.66331877043842,20727000
2021-07-21,43.67818069458008,43.70188900200781,42.71894034992196,42.82197896361498,13660000
2021-07-22,43.43288803100586,43.675432023388325,43.26693687832312,43.45750765495657,12583000
2021-07-23,44.05475616455078,44.093967390004885,43.47848367478691,43.77026694973082,13489000
2021-07-26,43.97178268432617,44.09761479290109,43.73835535752514,43.96448862385289,11160000
2021-07-27,43.34445571899414,43.932582490137634,42.655116449925174,43.836841408090805,14715000
2021-07-28,43.55325698852539,43.68364919233739,43.24961953982144,43.466632626913785,8359000
2021-07-29,44.142295837402344,44.29913031841862,43.53410960560089,43.628028029649336,9162000
2021-07-30,44.259918212890625,44.34562776658393,43.72832488912342,43.94624928172083,11548000
2021-08-02,44.194271087646484,45.09880075457898,44.08759066108967,44.59273830724443,15619000
2021-08-03,44.386661529541016,44.47510852950161,43.763883760627024,44.26812348834009,11135000
2021-08-04,44.47875213623047,44.67753178710208,44.13317301056733,44.54531695352469,12123000
2021-08-05,44.46690368652344,44.71856791176348,44.21341681568927,44.71856791176348,8372000
2021-08-06,44.26264953613281,44.507930987235994,44.13499479677228,44.22982452863022,9964000
2021-08-09,44.194271087646484,44.390313328310604,43.85871992789725,44.359310959810415,5952000
2021-08-10,43.97360610961914,44.355659025736884,43.569667535093444,44.30550844993811,9319000
2021-08-11,44.09122848510742,44.31189031863032,43.74838332230508,44.206117754504184,9816000
2021-08-12,44.15597152709961,44.2234476747369,43.469369811201034,43.97543222265267,8702000
2021-08-13,44.3292236328125,44.58544448783794,43.9599326556846,44.00552662499948,8582000
2021-08-16,44.509765625,44.57997575056528,44.16874302749337,44.20795426085961,9188000
2021-08-17,43.64809036254883,44.334695618009015,43.267860027963984,44.27724749420051,16499000
2021-08-18,42.76179122924805,43.50128092785278,42.70525791502068,43.462073180484865,15616000
2021-08-19,43.17758560180664,43.38730462254203,42.18643165893483,42.52289411054206,14044000
2021-08-20,43.32712173461914,43.42377759915235,42.895829548534095,43.112846104028975,10007000
2021-08-23,43.99092483520508,44.331947333237096,43.37544465365767,43.43288928509112,15707000
2021-08-24,43.897926330566406,44.04472929462337,43.78212225326873,43.98637333376604,9429000
2021-08-25,44.078460693359375,44.33924158169224,43.91068688988549,43.91068688988549,10017000
2021-08-26,44.290924072265625,44.507025836483486,43.822246762288756,44.04108249487314,10836000
2021-08-27,45.220985412597656,45.26657590114587,44.37298910794195,44.4979064204644,16459000
2021-08-30,45.48997497558594,46.306968971522096,45.431619006947265,45.59118746741691,19614000
2021-08-31,45.336788177490234,45.70881312102077,44.925555481507956,45.70881312102077,17378000
2021-09-01,44.96749496459961,45.52188180053304,44.942875337508035,45.251069380856734,12586000
2021-09-02,44.852596282958984,45.2246211300197,44.69393919026598,45.20729556540646,16991000
2021-09-03,45.379642486572266,46.13827698053499,45.138921089850605,45.21824791373342,25191000
2021-09-07,45.280250549316406,45.37234284484353,44.770539380928064,45.37234284484353,12398000
2021-09-08,45.078731536865234,45.58114510658843,44.50701918390463,45.55652895997541,13987000
2021-09-09,44.99758529663086,45.47264534412562,44.939229333204956,44.939229333204956,13174000
2021-09-10,45.4224967956543,46.13736694500525,45.272959850083055,45.322199109497966,16110000
2021-09-13,45.49635314941406,45.81640483944415,44.9766139426968,45.77354832055159,14927000
2021-09-14,45.76169204711914,46.08538901326139,45.44164037192065,45.77354619934846,14134000
2021-09-15,46.47929763793945,46.566833320136446,45.53829775014973,45.784490551954576,23346000
2021-09-16,46.261383056640625,46.42551162602808,45.61034019518128,46.06534079200182,17569000
2021-09-17,46.13827133178711,46.28598908782517,45.682359545985534,45.953171953724436,34470000
2021-09-20,45.11884689331055,45.86471920484742,44.537106560678566,45.499991908939016,30105000
2021-09-21,45.09772872924805,45.351237302082325,44.73124640428673,45.32735524723328,16935000
2021-09-22,45.9794921875,46.200853180603815,45.210704480883976,45.39716039439711,20610000
2021-09-23,46.32026672363281,46.59489987396948,45.979498914225644,46.15585333331631,18370000
2021-09-24,46.37721252441406,46.43048464715505,46.00154314899177,46.13380895807817,10605000
2021-09-27,46.370784759521484,46.45987997053051,45.68465913382508,45.90510215728868,9831000
2021-09-28,45.10049057006836,46.05849182239609,45.05640196604358,45.649756861424386,20124000
2021-09-29,44.95903015136719,45.39899107386695,44.79094129502804,45.34020745093735,15783000
2021-09-30,44.54112243652344,45.421969570713905,44.49979133819685,45.421969570713905,15735000
2021-10-01,44.76340103149414,44.883725822401814,43.858671847432774,44.80932564156452,16052000
2021-10-04,43.71628952026367,44.69082153514103,43.42512191602863,44.54110672694176,20093000
2021-10-05,44.586124420166016,44.98751185148433,43.65935277158943,43.71538240237769,16557000
2021-10-06,44.894744873046875,44.947102501874895,44.06074387194816,44.375790127457186,12042000
2021-10-07,45.366851806640625,45.91612156686617,45.24836653772011,45.24836653772011,13261000
2021-10-08,45.268585205078125,45.74161541351968,45.124378334994056,45.63323163646328,10279000
2021-10-11,45.22174072265625,45.88765639574364,45.08488137641364,45.1207044679647,11186000
2021-10-12,44.57326889038086,45.62220140410157,44.27383567210082,45.543211216141195,20991000
2021-10-13,44.54846954345703,44.58245312424523,44.04696733516603,44.19576419312379,16424000
2021-10-14,45.704864501953125,45.84723533786386,45.08211954640166,45.177644270134444,19233000
2021-10-15,46.223819732666016,46.46354777619664,46.02450477985701,46.329445970995636,25103000
2021-10-18,46.23392868041992,46.29087631948805,45.80223313088035,45.96113501849363,16042000
2021-10-19,46.879634857177734,46.923723458947826,46.08787953226429,46.32209957220113,16383000
2021-10-20,46.78778076171875,47.15885660382003,46.70052506614108,46.935659596873364,13458000
2021-10-21,47.22499084472656,47.28377447689716,46.71521969109363,46.79053786222906,11787000
2021-10-22,47.34073257446289,47.88908093644735,47.12120752702894,47.27919142027825,15367000
2021-10-25,47.95245361328125,48.17565064678146,47.31960360151208,47.531777607628236,12416000
2021-10-26,49.036293029785156,49.139165279004885,48.129727829713126,48.2427016012251,24043000
2021-10-27,48.047977447509766,49.23835926814236,47.93316417522792,48.84799484314869,23500000
2021-10-28,48.64133071899414,48.676232298789785,48.07736589827654,48.142582553706355,11872000
2021-10-29,48.83422088623047,48.87830949389942,48.08380005799582,48.08380005799582,15564000
2021-11-01,48.50171661376953,48.91779907896348,48.21514244811411,48.71205460223327,16896000
2021-11-02,49.33020782470703,49.67464761248125,48.375878640579344,48.446603301999254,16262000
2021-11-03,49.817020416259766,49.94745023101975,49.027104522136185,49.512075684542076,14038000
2021-11-04,50.391082763671875,50.43241736143436,49.68383262440296,49.94836423937898,15956000
2021-11-05,51.3371467590332,51.406035424527225,50.50038825882347,50.51784080156421,18674000
2021-11-08,51.33990478515625,51.79364637422644,51.26183259859371,51.617291949396275,17231000
2021-11-09,51.23427200317383,51.61085938508981,50.989950432066905,51.361944302155536,15838000
2021-11-10,50.40485763549805,51.519006670676745,50.3387264864987,50.91279279210713,18450000
2021-11-11,51.013832092285156,51.171815961982205,50.40853617883012,50.76491701128651,14157000
2021-11-12,51.73210144042969,51.97275100174367,50.939431595986306,51.290300912843996,13592000
2021-11-15,51.96632766723633,52.14268210013865,51.42073683415758,52.14268210013865,13972000
2021-11-16,52.24186706542969,52.31167372073379,51.688007334270466,51.81200761189995,13194000
2021-11-17,52.3217887878418,52.47977267004658,51.812935558787345,52.18401145376793,12532000
2021-11-18,52.796661376953125,52.97301582548277,52.3217951745307,52.455897014484904,12712000
2021-11-19,52.23728561401367,53.01709647328071,51.98101949954597,52.93167326718379,19612000
2021-11-22,50.8191032409668,52.5422201309549,50.745624577046726,52.50915455699974,25898000
2021-11-23,50.98811721801758,51.05608437843037,50.3828212667447,50.74012012311825,17109000
2021-11-24,51.3197021484375,51.351849727932276,50.27811356515988,50.81452439759523,12084000
2021-11-26,50.20463562011719,51.18835507088297,49.904284371919125,50.680419803605645,14219000
2021-11-29,51.83497619628906,52.12981940001445,50.855850371085666,51.08731292011298,18703000
2021-11-30,50.8558464050293,51.89467729356309,50.70153805104502,51.73669342951229,22574000
2021-12-01,50.955047607421875,52.21523602617111,50.82369980142219,51.75598296169567,21980000
2021-12-02,50.74287033081055,51.35459575168677,49.96673503111232,50.1568629695331,22619000
2021-12-03,51.263668060302734,52.263003950743794,50.554581865676234,51.890088557141354,20305000
2021-12-06,51.89376449584961,52.205138743548,51.064353506188986,51.86345292218516,22482000
2021-12-07,54.22859573364258,54.47383526888201,52.538544533147295,52.538544533147295,29562000
2021-12-08,54.05960464477539,54.27821169001323,53.496561248653364,54.27821169001323,17998000
2021-12-09,53.587486267089844,54.21390674817396,53.49839105620168,53.49839105620168,29080000
2021-12-10,58.02019500732422,59.220681799961376,56.817872211513475,57.31294486115555,57087000
2021-12-13,57.09984588623047,58.271860471103125,57.06035079988957,58.23328338623679,26898000
2021-12-14,56.479862213134766,56.820626506185505,55.628405225569374,56.74898383999859,35956000
2021-12-15,58.77153396606445,58.86338317859151,56.06010414746169,56.540481765782914,29092000
2021-12-16,57.00984191894531,58.84501826312914,56.166653924208845,58.54190954396812,42748000
2021-12-17,58.321468353271484,58.78347896333974,56.497314978890415,56.72051201414745,50661000
2021-12-20,59.24640655517578,59.343770795544906,57.414905586968494,57.5260468603422,32770000
2021-12-21,59.73725509643555,60.035828638119916,58.54110612902101,59.909187361475304,36534000
2021-12-22,60.56549072265625,60.746675812936346,59.09202806512695,59.46732895539204,28383000
2021-12-23,61.45289993286133,62.00105338505105,60.651456918299225,60.651456918299225,23596000
2021-12-27,62.329200744628906,62.51592198206385,61.421455970721794,61.452888836534136,19442000
2021-12-28,61.841148376464844,62.650906385012426,61.659046446133566,62.631490924178145,17247000
2021-12-29,62.17483139038086,62.58063061917269,61.85222311923291,61.91508180060624,14797000
2021-12-30,61.4787712097168,62.46046114494015,61.36414738956719,62.22011996688819,11473000
2021-12-31,61.50928497314453,62.05466680811397,61.31147016053064,61.6534868867071,12046000
2022-01-03,61.31608581542969,62.09071528783555,61.121966510380695,61.5934031383411,22591000
2022-01-04,62.01862716674805,62.13602264128617,60.75314541977155,61.27542340021098,21103000
2022-01-05,59.437747955322266,62.045428021183305,59.34622801445705,62.045428021183305,34961000
2022-01-06,58.885894775390625,59.96002530300109,58.6455570516369,59.17522603368716,28581000
2022-01-07,57.23310470581055,59.15212167808965,57.16932213067961,58.77682074632488,27832000
2022-01-10,57.41889572143555,57.50023894282206,55.79290580033384,56.28190663377296,29793000
2022-01-11,57.50117874145508,58.05118358329024,56.80974005316269,56.89940521179827,19037000
2022-01-12,57.49654769897461,58.32756531524479,57.287635807721585,58.00588084918945,18806000
2022-01-13,55.20316696166992,58.040091847852175,54.92215406075691,58.0021953758586,30048000
2022-01-14,55.12735366821289,55.49802811490678,54.72339860214575,55.07281336943708,25661000
2022-01-18,53.40985107421875,54.63465756523004,53.24346208160095,54.38322632840923,35825000
2022-01-19,52.13236618041992,54.051383230210966,52.07320649962636,53.76020419691966,22692000
2022-01-20,50.6302375793457,52.702702038160496,50.5424201830336,52.50488369107919,25225000
2022-01-21,49.29081726074219,51.340171037174834,49.11610631889332,50.530413008993136,38010000
2022-01-24,50.06266784667969,50.24107425844166,47.45775933362236,49.07450352717779,54256000
2022-01-25,49.37492752075195,50.415780850239,48.45794030042388,48.807355074146734,38158000
2022-01-26,51.4991569519043,53.075225978492924,50.8474661352854,51.02587254383039,49715000
2022-01-27,50.130149841308594,52.71379887689154,50.011830490994136,52.66388146844392,34183000
2022-01-28,51.774627685546875,51.811603807142525,49.21316557385484,50.227212611762965,30254000
2022-01-31,54.157684326171875,54.202978838802096,51.395628824841495,51.70991879107108,40288000
2022-02-01,54.789947509765625,54.89902457057196,53.22774382083781,54.156748348518036,25719000
2022-02-02,55.779972076416016,55.90661334783129,54.87407829494209,55.370473713432666,24443000
2022-02-03,53.69271469116211,55.372317621844985,53.62523662684861,55.06265057272905,30602000
2022-02-04,54.55331802368164,55.14215021949854,53.25733427893777,53.27952136154397,20548000
2022-02-07,54.3194465637207,55.60895955986138,53.998685975735384,54.55331362889333,18671000
2022-02-08,55.483245849609375,55.63392195040897,54.26029048862385,54.38877950713393,14570000
2022-02-09,56.51115798950195,56.54628636104298,55.607111963545954,56.142331245742305,22004000
2022-02-10,54.664241790771484,56.81620173218708,54.40633637144926,55.02844561266236,24920000
2022-02-11,53.00590133666992,55.440725527909755,52.604721376645486,54.664244659690176,27281000
2022-02-14,53.482887268066406,53.87389757915541,52.696236696765325,53.15195698223157,19291000
2022-02-15,55.71895980834961,56.02123233391824,54.376757801551186,54.448858760829566,34284000
2022-02-16,55.205013275146484,55.53779133060598,54.281555229117565,54.91383071350084,22931000
2022-02-17,53.521705627441406,54.68457735233288,53.51153596110753,54.51079383432578,21424000
2022-02-18,53.61321258544922,54.329606258603775,52.99295116364969,53.701029971838544,19708000
2022-02-22,53.37934875488281,54.557936934482846,52.67219725761745,53.61321934804692,20204000
2022-02-23,52.24513244628906,54.082802384595034,52.20353343438406,53.635400550867594,22416000
2022-02-24,53.61415100097656,54.140124535613595,50.750416226931925,50.98705847643553,35316000
2022-02-25,54.354576110839844,54.48121738380377,53.05951975864992,53.59843454806564,22380000
2022-02-28,54.3018798828125,54.751129460138536,53.27951462007161,53.706577117598776,25005000
2022-03-01,52.700862884521484,54.318531241523935,52.255308712374685,54.056930284141856,24898000
2022-03-02,54.1484375,54.5875209807783,53.02069407606381,53.10758407718699,21771000
2022-03-03,53.48472595214844,54.88054077350118,53.09001315914794,54.87869302564944,26454000
2022-03-04,55.092227935791016,56.00921518309627,53.98482038622604,54.796426052948874,44757000
2022-03-07,52.75447463989258,55.3501377683952,52.689768189127705,55.19299453831968,26494000
2022-03-08,53.239768981933594,55.097774781472246,52.0990808098402,52.89035067121564,26993000
2022-03-09,55.18744659423828,55.61451268644536,54.261216967632535,54.42668211374416,22560000
2022-03-10,54.32868576049805,54.540369259128994,53.27859018529854,54.12809580164976,19323000
2022-03-11,53.4153938293457,54.94801948888152,53.34791577391787,54.72339471835432,19813000
2022-03-14,52.48639678955078,53.612295951186,52.20446006213706,53.33313084580178,25234000
2022-03-15,54.79365921020508,55.16340983288988,53.15565517138153,53.36179192811602,28260000
2022-03-16,56.121070861816406,56.17560764032055,53.9894430789607,55.15324227574765,29454000
2022-03-17,55.709720611572266,56.10998024651401,55.24383417993686,55.899220587624995,18174000
2022-03-18,56.42518615722656,56.68401191615642,55.092226446264796,55.82988338545139,41538000
2022-03-21,55.95802307128906,56.35912559475266,54.801246432490665,56.35912559475266,25789000
2022-03-22,56.89329528808594,57.094311570972906,55.77560527832459,55.99802855458542,19262000
2022-03-23,55.78025817871094,56.896087920456026,55.75978485731702,56.58246304930934,13839000
2022-03-24,58.29762268066406,58.371141325357684,56.024086372904264,56.45496690522132,26016000
2022-03-25,58.52470016479492,58.66801697723576,57.70574238645608,58.35811611458502,14538000
2022-03-28,58.89788055419922,58.93697050721905,57.30649949159017,58.24644050523552,14427000
2022-03-29,59.69729232788086,60.05465064526739,58.629853782334564,59.56048638205416,23001000
2022-03-30,58.73130416870117,59.95973913288595,58.38138676073123,59.45533634532042,18626000
2022-03-31,58.60007858276367,59.467431072616556,58.44838712798969,58.67453090295651,21731000
2022-04-01,58.34880447387695,59.055153566291025,57.5773078334027,58.787129503109306,16267000
2022-04-04,59.08121871948242,59.255247293499366,58.119874240566865,58.29669317910468,16484000
2022-04-05,57.15200424194336,58.84017444862858,57.0477738521293,58.58797311610881,19778000
2022-04-06,56.02408218383789,56.91655848976419,55.25816983590049,56.03152670488647,23742000
2022-04-07,56.121803283691406,56.548963337160224,55.20885357432169,55.82214087126078,16583000
2022-04-08,54.62813186645508,55.70673537042185,54.53227611656416,55.59412678605314,20464000
2022-04-11,54.03346252441406,54.8403215636017,53.923647844398786,54.21679584822193,23512000
2022-04-12,54.448524475097656,55.70674092667741,54.178640154330445,54.824499441228156,17350000
2022-04-13,55.143714904785156,55.53178859416472,54.53973231406919,54.76773634557845,20266000
2022-04-14,53.40435791015625,55.56435924191219,53.31222617825676,55.37171758424442,27385000
2022-04-18,54.581600189208984,55.02085886409124,53.3112852031335,53.3112852031335,21375000
2022-04-19,55.6164665222168,55.71697288358027,53.9171311922864,53.9171311922864,16581000
2022-04-20,55.62577438354492,57.0877974873682,55.38474157704784,56.22882323554954,13920000
2022-04-21,55.16138458251953,57.3148711861907,54.968746504216114,56.35352683710986,20352000
2022-04-22,54.62347412109375,55.7206906301481,54.55926025160297,54.91755575095205,21064000
2022-04-25,54.71003341674805,54.791930258662354,53.15029423492053,54.11535917906689,26959000
2022-04-26,52.121944427490234,54.48482216284495,52.088442304259296,54.330336797313784,35809000
2022-04-27,52.0726203918457,53.05350804591093,51.65011448387153,51.72363313181955,19313000
2022-04-28,53.87804412841797,54.44386678376321,51.92650747265315,52.66822247085638,22334000
2022-04-29,51.59333801269531,53.816619154044346,51.501206297566036,53.28988291140887,26108000
2022-05-02,53.63700485229492,53.7570579551255,51.77853368735106,51.84926195915794,26725000
2022-05-03,54.0855827331543,54.60487454517683,53.21078569774628,53.60537732526073,17064000
2022-05-04,56.17856979370117,56.2167260719317,53.41645001889694,54.14327599801193,23896000
2022-05-05,53.97575759887695,55.63972691709609,53.44529733115035,55.30097814685829,32806000
2022-05-06,53.986000061035156,54.905467730886876,52.9930172945719,53.50579467865853,20745000
2022-05-09,52.387168884277344,53.7905622715899,52.140551819243235,53.31407742626906,30074000
2022-05-10,54.10605239868164,55.014351497636476,53.21357601466093,54.02229531691343,29271000
2022-05-11,52.77710723876953,54.41316245996204,52.66077815666465,53.47229136706368,26660000
2022-05-12,53.19217300415039,53.38202073433269,51.95349972537956,52.43184486179753,25518000
2022-05-13,54.743534088134766,55.05529516169678,53.37177897431482,53.70215667624186,19449000
2022-05-16,54.22517776489258,54.8273001179277,53.758001138966854,54.38431730264732,14189000
2022-05-17,56.59641647338867,56.67552293711477,55.24327809909222,55.414512725101496,24676000
2022-05-18,53.09911346435547,55.90497071083236,52.6905664432591,55.83796645751363,35024000
2022-05-19,50.83208465576172,52.18522674904667,50.1573774020843,51.92930134933077,34884000
2022-05-20,50.55104064941406,51.64918758004901,47.689344228904204,51.5477475309236,40281000
2022-05-23,48.98478698730469,49.84189753622892,47.85871865986935,48.765157601138085,58586000
2022-05-24,48.783756256103516,49.21836432384538,48.03832080953156,49.012693906791604,25060000
2022-05-25,49.4752197265625,50.01684858672493,48.75584182728654,48.75584182728654,17842000
2022-05-26,51.2462272644043,51.61010360812433,49.11135327483248,49.466854974219586,39743000
2022-05-27,54.28194046020508,54.48482053663374,52.116358593085145,52.30993035495519,37301000
2022-05-31,53.988792419433594,54.63092767038671,53.604439260251546,54.395479143395114,30009000
2022-06-01,53.38294982910156,54.994807687017975,52.89995054459181,54.68211292851281,18345000
2022-06-02,53.67330551147461,53.76916126772048,52.8720307690862,53.76730102490455,29488000
2022-06-03,52.42439270019531,53.00882839917515,52.20662360754396,52.940894041688004,20562000
2022-06-06,52.22989273071289,53.29918793444088,51.88648979531114,53.187513020101804,14557000
2022-06-07,53.32432556152344,53.46857250125502,51.885566000101015,52.165688785749275,15895000
2022-06-08,52.61425018310547,53.62957009942166,52.31458775723598,53.21543882792089,24004000
2022-06-09,51.763648986816406,53.38480799611343,51.73665771564023,52.22338101707335,18787000
2022-06-10,50.37235641479492,51.28158569350267,50.228109478643375,51.193174448722246,24018000
2022-06-13,48.17141342163086,49.60272491699281,48.022512323478026,49.023873362332566,31619000
2022-06-14,48.40871047973633,48.85541721596708,47.889418780229946,48.85541721596708,24380000
2022-06-15,49.01736068725586,49.67996935483601,47.975979534978485,49.244434603677476,19141000
2022-06-16,46.269195556640625,47.8745391070159,45.81318751804323,47.64374117314829,37244000
2022-06-17,46.4059944152832,46.56513036864571,45.40276978376094,46.06631196702584,43504000
2022-06-21,47.271156311035156,47.94113744373401,47.18858409221335,47.300247017744226,21901000
2022-06-22,46.55143737792969,47.27114857474316,46.37314899566889,46.571142596857285,24721000
2022-06-23,46.59648895263672,47.08161329709063,46.07382982661779,47.08161329709063,16707000
2022-06-24,47.770362854003906,48.02465509818554,47.05346497700036,47.38657811639573,21201000
2022-06-27,47.453189849853516,48.234833805910846,47.18200951744395,48.21231508904304,13207000
2022-06-28,46.771949768066406,48.2451556074455,46.7400455688702,48.10065066841814,15667000
2022-06-29,46.017520904541016,46.53548721201193,45.666578265362396,46.49326327357992,14444000
2022-06-30,45.58589172363281,46.33000110373991,45.10733217262243,45.79420512311671,18890000
2022-07-01,44.83802032470703,45.441375957799316,44.048870044456756,44.98534236098641,21315000
2022-07-05,44.69351577758789,44.75263144324829,43.53090052723962,44.29002585542187,20711000
2022-07-06,45.285614013671875,45.70224075196942,44.61844638516144,45.09043745916288,22975000
2022-07-07,46.780399322509766,47.047828348150816,45.80170308668541,45.80170308668541,21319000
2022-07-08,46.79447555541992,46.88268192761721,45.979051636677184,46.259617486007414,12713000
2022-07-11,45.30906677246094,46.13105903068531,45.132657622137074,45.93119333019055,21449000
2022-07-12,45.16925048828125,46.22301255326999,45.04726426805837,45.774485268466826,21159000
2022-07-13,45.203025817871094,45.56991869460958,44.31722532567406,44.56964181174176,17665000
2022-07-14,45.476097106933594,45.667518748727474,44.424206960812526,45.270597238665246,19957000
2022-07-15,46.39755630493164,46.423829935462415,45.61591221712751,46.05693694062005,18714000
2022-07-18,46.078514099121094,47.14354104103034,45.80920940797809,46.932410601770854,18042000
2022-07-19,47.76191329956055,47.98242206661841,46.53173833269945,46.61712762604824,27257000
2022-07-20,48.02183151245117,48.569829953665774,47.336837935324645,47.812580319538874,27412000
2022-07-21,48.576393127441406,48.58858852819832,47.4822791869197,48.09502022054695,13912000
2022-07-22,48.09221267700195,48.77439281834867,47.54421776571029,48.68243511140721,17867000
2022-07-25,48.1475715637207,48.16727678440554,47.530137736082494,47.89890993419585,15061000
2022-07-26,47.958030700683594,48.494764458230456,47.754406485754146,48.29020599023177,17958000
2022-07-27,49.52507400512695,49.75027912531912,48.50602933760302,48.62519851604119,25699000
2022-07-28,50.07118606567383,50.34424566847476,48.84851734396118,49.60013641581026,14867000
2022-07-29,50.24665832519531,50.46717067487266,49.75777910985404,49.91823796153554,18482000
