Date,Close,High,Low,Open,Volume
2024-08-26,193.34754943847656,198.30366195353733,192.2834118857579,197.72233214365843,7333900
2024-08-27,192.89431762695312,193.90918664341672,188.9727694500063,191.91885443094154,6632500
2024-08-28,190.0565948486328,193.7515102560545,187.99729893654563,191.82029452119642,6412500
2024-08-29,190.1453094482422,195.39701879617107,188.85455446497994,193.7811093840893,6730300
2024-08-30,194.36241149902344,194.93389359218415,189.72160584738862,194.6284496363647,7313800
2024-09-03,180.67642211914062,191.21925886275315,179.81920660286107,190.24379583637926,12163400
2024-09-04,179.7010040283203,181.61250955088076,174.82370311955285,177.34611161441308,6378100
2024-09-05,177.59243774414062,181.04102581094506,175.27695117114018,176.41005266494415,6495000
2024-09-06,172.1830596923828,178.05551858669352,170.84303642329076,176.86328592150338,8887900
2024-09-09,174.9419403076172,175.9272511344304,172.0057182534158,174.49855344248127,7492500
2024-09-10,175.43460083007812,175.88783540420738,171.55247365383366,175.35577415747946,5367900
2024-09-11,183.20870971679688,183.67180703894235,172.83338722382038,177.59244063770933,8187100
2024-09-12,180.51881408691406,182.41060918437486,177.4052280780167,181.65191559225252,8011700
2024-09-13,185.7015380859375,186.0266924723179,182.23323966586372,182.57810447905064,4851300
2024-09-16,184.8245849609375,185.14973929970313,180.44980299885202,182.28248152257302,5915800
2024-09-17,185.81976318359375,187.70171045049474,183.24810135241358,186.71639963448166,4026100
2024-09-18,183.40574645996094,188.84466612995408,183.02147586034806,187.95787741455183,4266900
2024-09-19,193.82049560546875,195.41669430291705,190.07631152913282,191.69222065243784,7326100
2024-09-20,189.33734130859375,192.65783414555887,186.68685264985567,191.49517452993516,14306900
2024-09-23,191.18971252441406,192.76621591316325,189.85955188514183,191.56413546203837,4457900
2024-09-24,193.88946533203125,194.94375514441617,190.91382239412962,193.62342719629808,4849700
2024-09-25,194.4116973876953,197.34791975233705,192.4213650973971,192.4213650973971,5060100
2024-09-26,206.531005859375,209.03368877876602,199.52544518268581,207.72323859151518,7849800
2024-09-27,201.90988159179688,208.22572724856118,201.00339748572503,207.979399555564,4524800
2024-09-30,199.08206176757812,201.30885889308493,195.771416684946,198.0474823602586,5746000
2024-10-01,194.3032989501953,201.06253206388294,190.7955946875479,200.4220860175397,6930100
2024-10-02,198.19528198242188,201.50592721551314,193.85007232964367,194.924057604827,5536600
2024-10-03,196.65818786621094,200.14619667551355,194.80581370191751,194.80581370191751,3813300
2024-10-04,199.00323486328125,201.90989888263476,196.57936354137138,201.61430261879445,4131100
2024-10-07,197.1902618408203,198.62880723775265,195.31816223712664,196.45127871598996,3711100
2024-10-08,197.92922973632812,199.5746968968514,195.75168634746257,197.19024666835753,3616100
2024-10-09,202.0478515625,202.57006513883186,197.68293147454645,198.44161004565427,4141600
2024-10-10,200.96400451660156,201.249738043498,197.01289844617855,198.06718825623312,3796800
2024-10-11,202.0478515625,204.18597441995627,199.17074552706637,199.17074552706637,2604100
2024-10-14,210.7481689453125,211.10288150628912,203.91997093982872,203.91997093982872,5239300
2024-10-15,188.2140655517578,212.53152788764402,186.7853679569392,210.5411959430928,16613200
2024-10-16,181.87852478027344,190.38176216080475,181.19865789351087,190.38176216080475,10972600
2024-10-17,180.54835510253906,187.99730229128073,180.31187509977045,187.20905065003487,9727100
2024-10-18,183.62252807617188,184.04620451919936,181.92779223476157,183.54370140510045,5758600
2024-10-21,181.7504425048828,183.967391874674,181.39573000433023,183.42546791068392,4918100
2024-10-22,180.3118896484375,182.55839723472795,179.88821318993968,181.88839305813116,6753600
2024-10-23,180.01629638671875,181.04102813053163,177.149038091837,179.27731322007816,6015200
2024-10-24,181.05087280273438,185.04138484286767,180.53850693938634,184.13490064442158,6122100
2024-10-25,183.78018188476562,186.42080771643487,183.43531707728408,183.75062376237008,4794700
2024-10-28,182.61752319335938,184.8837413273203,181.70119124993192,183.78019790263738,4101000
2024-10-29,187.3273162841797,188.7166083563313,181.93766409050116,182.61753106345418,6007400
2024-10-30,182.578125,185.42567309024895,181.98693240656092,184.25315063520782,5851300
2024-10-31,178.9127655029297,182.48944909046145,176.64654729329428,182.48944909046145,7307500
2024-11-01,180.68630981445312,182.7456058977993,178.55803475446686,179.15907497877825,6318900
2024-11-04,179.14920043945312,181.15922767182948,177.80917727298615,180.50891899516574,3857600
2024-11-05,183.7407684326172,184.00680657954285,180.4104278864938,180.60748705528468,4053000
2024-11-06,184.76548767089844,186.5981663825544,182.036172512031,186.18433764568368,6393300
2024-11-07,191.23898315429688,191.47546317557646,188.15497035468982,188.15497035468982,5274700
2024-11-08,189.209228515625,191.2488290537017,188.46039773278565,189.465403906811,4767300
2024-11-11,185.7902069091797,190.36204853955184,183.72106319576883,189.48512250596698,5475200
2024-11-12,183.86886596679688,186.96274156308186,181.76030126148993,185.93802485171116,5478400
2024-11-13,180.10494995117188,182.7554383415271,179.8389268668632,181.3661615750784,8634600
2024-11-14,183.267822265625,184.86402106781802,182.37118576342863,184.0363635433217,11747400
2024-11-15,166.3992919921875,171.51305742751535,164.87205725189244,165.86721574309522,16287500
2024-11-18,168.2221221923828,169.1483168243544,164.3991262047342,165.2169210039593,8324400
2024-11-19,166.82298278808594,167.46344388126357,165.02972480342052,165.8672300311362,8651100
2024-11-20,167.9856414794922,168.02504729572442,164.60601766223772,166.82296693287407,6197300
2024-11-21,173.5756072998047,174.87928339051,168.93375908018382,169.10165401853112,8917400
2024-11-22,172.7163848876953,173.901535442303,171.234942926934,172.95340595661267,4242600
2024-11-25,172.39048767089844,174.99782524910185,169.80289180426595,174.52376798124908,8926500
2024-11-26,171.0571746826172,173.31885134887284,168.81525479689876,173.1706980998559,6517100
2024-11-27,169.200439453125,171.1954372011519,166.67209906561223,171.05716988128856,4348700
2024-11-29,172.5485076904297,176.22247026664812,172.10406300047617,174.19784476800874,5944400
2024-12-02,181.00259399414062,181.99022202804983,172.54850043507915,173.30896317078358,9100600
2024-12-03,180.89395141601562,180.99270517582326,178.56314869044755,178.96807979467937,5939900
2024-12-04,178.91867065429688,183.40249460612984,178.21744822753163,183.04694796594003,5819800
2024-12-05,169.90164184570312,177.20021208606468,168.43995664069354,174.35583865360744,8663800
2024-12-06,170.87937927246094,171.1756706491707,169.23004252844987,170.03001869656248,6058500
2024-12-09,169.73374938964844,172.34108671770628,168.10416921086505,169.84238907290114,7647100
2024-12-10,166.08941650390625,171.72877961067658,165.3684522073169,171.35347610861223,8230900
2024-12-11,169.01280212402344,171.05718446125496,167.39309263756618,167.63011373752988,6698600
2024-12-12,166.9881591796875,168.00541490626344,164.74623919693852,167.60048377276968,6108500
2024-12-13,167.25479125976562,169.4078128528841,165.6943373659431,167.0078842842242,7051700
2024-12-16,167.31407165527344,169.61524682138435,166.76100235818393,167.93626707949508,6643000
2024-12-17,168.2325439453125,168.6374750277738,166.28691564861555,166.90912608898256,6817600
2024-12-18,163.4030303955078,172.27192457431903,162.51417132790075,168.8251129039265,9000700
2024-12-19,159.44264221191406,163.19563104877625,159.0377111773831,160.77593076487491,9252600
2024-12-20,161.56605529785156,162.69195057598964,156.99334806410133,158.00071773874652,15336700
2024-12-23,165.38818359375,165.61533380327438,162.13887919008855,162.73146198972483,5040200
2024-12-24,166.28692626953125,166.63260210737087,164.8351118626172,165.3585535119119,2595800
2024-12-26,165.47706604003906,166.76098538906783,164.68696066602087,165.27954346403615,2793700
2024-12-27,164.76597595214844,165.13139347844364,162.59319743335448,164.09438109651722,3599600
2024-12-30,161.6154327392578,162.9289796854301,159.9660959160206,161.9709793943872,4763100
2024-12-31,160.61795043945312,163.13638984580618,159.96611232651122,162.39566882746522,3565500
2025-01-02,161.84259033203125,164.64746521501976,160.81546387587136,162.43517314097411,4164600
2025-01-03,167.95602416992188,168.31157087156498,162.73147840384115,163.33393211856955,5719800
2025-01-06,175.28419494628906,178.14832488969594,172.69661467845745,172.8151252036999,8475500
2025-01-07,175.62002563476562,179.5902795125832,174.21758055373644,177.84218872892046,7332100
2025-01-08,174.80027770996094,175.96567146678666,172.6768685582771,175.5508695328314,4581700
2025-01-10,169.52635192871094,172.55837733258653,167.41282846493763,172.55837733258653,6325300
2025-01-13,168.74612426757812,169.48684528331373,165.65484373950582,167.0079043758547,5465800
2025-01-14,171.5015869140625,171.5509713253981,168.21279911320306,169.733739520297,3842100
2025-01-15,176.17308044433594,177.2890897922734,173.7040105426943,174.56324204606344,5908600
2025-01-16,184.17286682128906,189.33817215659286,180.74579642589924,183.50128700905498,10825400
2025-01-17,189.67396545410156,190.77023316603237,186.4542884437422,190.61220906503152,8115100
2025-01-21,190.4838104248047,192.80474228798653,188.45918505012284,192.33068506040317,7959100
2025-01-22,193.0911407470703,198.06879420038223,192.91337494445554,194.39481691294006,7288600
2025-01-23,188.3406524658203,188.83446645501755,185.46665143189077,187.77771235453912,6307300
2025-01-24,184.43951416015625,188.91346743458524,183.3136189335451,188.52829314837632,6088400
2025-01-27,172.4102325439453,177.3384867720773,168.31156717474857,177.3286159169736,12150200
2025-01-28,170.7115020751953,172.66700125260488,167.89675630906987,171.60036122765231,7360500
2025-01-29,173.11141967773438,177.98043313345997,171.62997780572957,177.77302464057664,5679900
2025-01-30,179.47174072265625,181.0025669605812,175.26445135178378,177.18043679259983,6013800
2025-01-31,178.1187286376953,184.13337997344678,177.83230805789282,180.33100587199007,5898400
2025-02-03,176.587890625,178.01994822081926,172.08430932531667,173.15094938103232,5321300
2025-02-04,176.35084533691406,177.08169544924462,173.27932179226434,173.29907857097777,4687100
2025-02-05,178.4347686767578,178.77055861707612,173.11145377108966,174.54351151539572,3958500
2025-02-06,180.53839111328125,180.81492573190283,176.35084320700153,177.38785556183566,4479100
2025-02-07,177.77304077148438,181.26923727585364,176.51874898643905,180.8741921021422,4992000
2025-02-10,181.38775634765625,181.75317387367187,179.17546427257295,180.59765095869744,5744100
2025-02-11,180.93345642089844,181.30875990370095,178.849560624825,179.55078317374418,3913300
2025-02-12,178.65203857421875,179.2841199277084,176.08419959878748,177.20022412526455,6640800
2025-02-13,181.99021911621094,182.23712612073774,177.39773979000802,178.0792055337032,10302000
2025-02-14,167.10665893554688,173.82253252435297,166.52396201718187,172.6768803977315,12452800
2025-02-18,169.87200927734375,171.61022906335134,167.00789421869354,169.6646007747487,10704900
2025-02-19,171.90652465820312,172.7361285488029,169.0127818957514,170.17817568445005,5797000
2025-02-20,174.23280334472656,176.56897478424585,172.73805540897257,173.37159265843275,6687300
2025-02-21,170.2434844970703,174.47037381106233,168.8774288626944,174.3515903049562,7365400
2025-02-24,166.867919921875,173.4606609984556,166.64023140564962,172.0154113892293,7126200
2025-02-25,163.86851501464844,167.96671230628786,162.7895245077876,166.42246624055693,8570300
2025-02-26,166.8085174560547,168.5309537870838,164.73962420356588,165.68993754941047,5048500
2025-02-27,155.05836486816406,168.84771791560644,154.80099559299953,168.53094178797278,9543600
2025-02-28,156.4739532470703,158.43395669203048,152.39554316877062,155.7018151154058,9427600
2025-03-03,150.59390258789062,158.7012081178273,149.14863799978292,158.11715404522965,9259100
2025-03-04,151.32644653320312,154.65252077245538,148.03997686729667,151.51453049479807,8538600
2025-03-05,153.751708984375,154.29614343648635,148.4854188779073,151.59371304222944,5860000
2025-03-06,150.00985717773438,152.49452276528777,148.08945851675813,150.00985717773438,6967800
2025-03-07,154.10806274414062,154.77131092128914,148.67350596544287,149.930686767817,5537800
2025-03-10,148.4755401611328,152.89049859939317,146.3868444554943,150.88099693765557,8008400
2025-03-11,145.50582885742188,148.99027609779677,143.9021759306584,147.46583231822265,7739900
2025-03-12,147.55491638183594,150.18806158756854,146.94118144843915,150.18806158756854,8482200
2025-03-13,148.43592834472656,151.51452679184453,146.87188003961109,147.38663374749282,5702200
2025-03-14,154.08827209472656,154.91978681415588,150.59391645036297,150.59391645036297,5138800
2025-03-17,153.89028930664062,155.62261913203616,151.29673381112636,151.40562371862563,4764300
2025-03-18,151.9600067138672,153.3755758827431,150.2771746057797,152.7618408456659,4282300
2025-03-19,152.900390625,155.4840374947914,151.24723968397615,151.6333011654522,4426500
2025-03-20,152.82119750976562,154.04866730199325,150.14844789375988,150.6928974490469,5480300
2025-03-21,150.58401489257812,150.65331534150744,147.50541646201458,148.77249088635728,15911300
2025-03-24,153.3854522705078,154.69213135675076,153.03899531622434,153.9299018897757,5855200
2025-03-25,152.0886688232422,153.38543910207392,150.97998249716653,153.27654918756875,5093700
2025-03-26,149.15855407714844,152.43514519618293,148.00036955607337,151.59372173241925,4850800
2025-03-27,146.18882751464844,148.38641277759044,145.45630916347903,148.31712744113352,6933800
2025-03-28,143.5952911376953,148.2874356312883,142.66478013179687,147.29753287688013,7715000
2025-03-31,143.65467834472656,144.20902145291544,139.7346720198384,141.32841600823988,7116300
2025-04-01,144.18923950195312,144.63469272256236,140.36821424800107,142.64499361465846,5869500
2025-04-02,146.2581329345703,147.80237882494197,142.38760951401227,142.575693455353,4904800
2025-04-03,134.1417236328125,140.4375060751567,134.03283372010222,139.57629546854145,11779600
2025-04-04,125.66815948486328,131.12253366867694,122.68855744605551,127.8063531928042,15564000
2025-04-07,131.5085906982422,140.14054417010036,122.49056819303526,123.70815193855955,18941900
2025-04-08,127.65786743164062,139.27931624494502,126.21260274627426,137.01244555542098,16423700
2025-04-09,148.2181396484375,149.43573094839613,127.30150408957121,128.2716045887629,20667300
2025-04-10,136.8441619873047,142.3579124660498,132.1421239114176,140.79386430403076,16290700
2025-04-11,143.4765167236328,144.75348471158378,134.13183171368811,137.17084061237372,10617200
2025-04-14,143.07064819335938,146.208638206736,140.70478114328841,145.3969257781378,6835900
2025-04-15,143.9813690185547,145.5553109523276,142.7835950078416,143.50621987160267,5259900
2025-04-16,136.794677734375,139.65549637664347,132.9934544022772,136.42841851211023,9279100
2025-04-17,136.07205200195312,138.239926549035,135.55729829216443,137.5866021495664,6494800
2025-04-21,134.19122314453125,134.63667639020446,131.45909681364654,133.76557218447326,8395300
2025-04-22,136.90354919433594,137.6756721075439,134.94354603809398,135.79484787674963,5222700
2025-04-23,142.1302490234375,146.33733601776962,141.29873427792543,143.3874298369473,7994300
2025-04-24,148.65370178222656,148.88137519708746,143.88237813686706,146.11955302895635,7609200
2025-04-25,150.019775390625,151.06906996306085,146.37692515860348,146.70359490176682,4805200
2025-04-28,149.26744079589844,150.33653766276092,146.02056072826505,149.26744079589844,7052500
2025-04-29,148.03997802734375,149.54463462717484,146.41653791598256,147.4955284249655,5721300
2025-04-30,149.18826293945312,149.51491758291763,143.24884592823778,144.49611806289434,7273600
2025-05-01,147.4559326171875,150.742402167568,147.23815278559812,150.10886495877665,6732000
2025-05-02,153.533935546875,155.11777101794448,151.1482660925548,151.24724731309246,6083200
2025-05-05,153.0488739013672,155.05837539522938,152.29655320423709,152.55392249687466,4069300
2025-05-06,151.4848175048828,152.92017347978478,150.36622255736958,150.46521887483206,3471700
2025-05-07,154.2367706298828,154.6228321621948,149.98018507828908,151.80161791982857,5499000
2025-05-08,154.4248504638672,157.19658157005995,154.2367664984702,156.43435211729508,4824600
2025-05-09,154.03878784179688,156.40465512204923,153.08847443042188,155.34545178962833,3884200
2025-05-12,166.2937774658203,168.08549912413477,163.9773934250952,164.75942509882282,11724100
2025-05-13,171.28286743164062,172.4212495243896,166.76891341888322,167.16486846730453,8980200
2025-05-14,172.3816680908203,173.51015664657368,171.30267769460443,171.69863276146899,7069700
2025-05-15,172.98550415039062,174.5990504532285,169.47134639563382,170.01579592463284,12811600
2025-05-16,163.89820861816406,167.7588233731292,160.28505445058732,166.7293160353268,16540400
2025-05-19,164.2644805908203,164.32387234479233,160.73052018229683,160.8988018534572,7465700
2025-05-20,164.05657958984375,164.26446581476466,162.57172545523477,163.383452965752,5372400
2025-05-21,160.59193420410156,164.61093733527048,160.03759102803946,161.88870451340085,5658600
2025-05-22,159.35104370117188,162.1107975958766,159.11278600859922,159.51980388636812,6355700
2025-05-23,156.3629608154297,157.2564158416975,154.52644214327438,155.4993012562739,5733400
2025-05-27,160.6514892578125,161.29674963164427,158.0108568354312,159.4602311804555,8470400
2025-05-28,160.41323852539062,162.4780930177475,159.7084174893391,160.7309154385235,6727200
2025-05-29,158.318603515625,164.33446993453154,157.29610556773397,164.25506585401772,6845600
2025-05-30,155.60848999023438,158.07042549482503,152.35237734451698,157.88180671969468,15273600
2025-06-02,156.1247100830078,156.47215217418992,154.29809808277344,154.65547704502916,5875300
2025-06-03,160.56216430664062,160.7706265384208,155.22133829806737,155.78717950342624,6355400
2025-06-04,160.7507781982422,162.28949374230203,159.01352213345513,161.3166345873691,5990600
2025-06-05,162.99432373046875,164.41390278925869,159.92682963256323,162.03138633698978,7386800
2025-06-06,165.5257568359375,168.2954325888464,164.23522078014935,164.23522078014935,5717500
2025-06-09,168.5535125732422,170.5687432123986,166.58793599067937,166.58793599067937,6320000
2025-06-10,172.50453186035156,173.12001189037125,168.75206075588576,169.33776047139918,5711600
2025-06-11,171.53167724609375,174.5098302163652,169.08960029316597,172.9711299665271,6133200
2025-06-12,173.7255859375,174.08296489162103,171.02539276140075,171.2338701295001,4468500
2025-06-13,169.3477020263672,172.31593328367146,169.14916152385135,169.81428053849757,5297100
2025-06-16,175.26429748535156,175.59189611513875,171.53166956850504,171.760005525661,6712900
2025-06-17,172.8221893310547,177.02139534478087,172.79240901728363,174.99624312234545,6631400
2025-06-18,171.58132934570312,173.98370444197462,170.55883129247061,173.98370444197462,4946900
2025-06-20,168.22593688964844,174.09288659321032,164.70178626010525,173.199446781853,18396600
2025-06-23,170.7077178955078,171.03530135961734,167.49130755524033,169.0200859292001,6838800
2025-06-24,178.86785888671875,179.20539439991074,173.72558873115773,173.7950862375314,7254500
2025-06-25,181.73683166503906,181.87581153335077,179.18553997457508,179.79109836100534,5431800
2025-06-26,182.1835479736328,183.1564070325123,180.73417353485092,181.8559493303259,5199700
2025-06-27,181.8758087158203,184.44694381359125,179.80101729918536,183.03728655750444,14202800
2025-06-30,181.73683166503906,183.42444867958702,181.20075563892985,182.4615113249738,4070700
2025-07-01,182.42178344726562,183.5832612388918,179.5826104629565,181.111404072483,6572300
2025-07-02,188.62628173828125,189.51973674274174,180.30731784436855,181.3000355286559,8800600
2025-07-03,189.65870666503906,190.64148742642809,187.89167049150217,187.97108971979998,3568500
2025-07-07,189.39065551757812,190.25431495040917,187.23646022290296,187.66332150424816,6577400
2025-07-08,193.57000732421875,194.8704649367531,190.1252760929552,190.74075614831207,8097100
2025-07-09,193.96710205078125,196.5183936956207,192.82548280632685,194.37411992486892,6170800
2025-07-10,196.58787536621094,197.9677522962505,195.21792015952803,196.55809504847167,5229100
2025-07-11,196.4886016845703,197.3324177654243,194.7215654389964,195.41647992801478,4424400
2025-07-14,195.66465759277344,197.37213318631186,193.07366388436552,194.18550282056006,7264000
2025-07-15,197.83871459960938,199.64546818340995,197.05447423864734,198.6229701082422,6007100
2025-07-16,193.3913116455078,193.73876886172414,188.36816305435204,192.58721281973277,9400000
2025-07-17,191.1179962158203,192.6169943356986,190.55213991405722,191.21725888702315,5704000
2025-07-18,189.05316162109375,192.160372876078,188.75534328091473,191.65407715347263,4757100
2025-07-21,191.2073516845703,192.984309655029,189.3906765244796,189.40059824805283,5061500
2025-07-22,185.7771759033203,191.0981429840024,183.78181892844034,190.8698221713948,7074500
2025-07-23,185.6481170654297,188.02071157646552,184.78445758141171,186.31323605455108,5419800
2025-07-24,186.75003051757812,188.6560464964796,185.7076891531854,186.78974770436875,4819900
2025-07-25,184.33773803710938,185.1616954828074,182.75932065027925,184.45685930474372,6608700
2025-07-28,188.88441467285156,189.11273551900692,187.25635813308298,187.6335805859329,4913000
2025-07-29,187.03794860839844,191.04852151823778,186.58129179381598,190.22456399579065,4605400
2025-07-30,188.0107879638672,189.4800057885386,186.37280996284633,188.34830831656612,4018500
2025-07-31,178.7487335205078,180.14846901022597,173.23914766030677,176.58461636420785,11375400
2025-08-01,178.67926025390625,180.30731663935023,174.96649068632334,175.31394793256973,8393200
2025-08-04,181.48866271972656,181.6673446402942,179.18555031460713,180.67462691001938,4189300
2025-08-05,177.84536743164062,181.92543772801247,176.1081114807127,181.33973792856892,5292000
2025-08-06,176.8427276611328,177.93472317284323,174.20209498566552,177.5773442006171,5857800
2025-08-07,181.81622314453125,185.43965148835014,180.53562410012705,183.00749638766916,6616600
2025-08-08,183.52371215820312,184.03000786814297,181.29009738424153,181.81623654140557,4338400
2025-08-11,183.03729248046875,188.33840130820928,182.44165580756024,185.78710957471054,7816000
2025-08-12,187.07763671875,188.3483140894666,182.93800596682135,184.37744351905994,5915400
2025-08-13,188.6461181640625,189.74803527003354,187.35558229661575,188.41779736485566,5923400
2025-08-14,186.8691864013672,188.64614442985436,185.4198118858591,186.4919488258918,10992400
2025-08-15,160.5819854736328,166.28018966516973,160.53236171425496,161.51514239448505,31803300
2025-08-18,162.339111328125,163.35168754275384,160.57207517480003,160.6316358084249,10125800
2025-08-19,161.0386505126953,163.99694472355273,160.31397090501252,163.04394430889258,8921500
2025-08-20,159.78785705566406,160.79049653847792,156.78984518397402,160.62173633727187,9323300
2025-08-21,159.13076782226562,160.5743309666613,158.37414549879003,159.2303301871553,8294900
2025-08-22,161.76901245117188,164.2678697279402,159.2701399833201,159.9670309378886,7448100
2025-08-25,161.271240234375,161.89843453375008,160.03673676503323,161.5898124641857,4186800
2025-08-26,163.78004455566406,164.07871645904004,160.96259977139908,161.29113734600426,6770200
2025-08-27,163.6605682373047,163.9194090967568,161.82873632945262,162.53557741110683,4633500
2025-08-28,164.53668212890625,165.42273248822065,163.013472131333,163.98911950436724,7899500
2025-08-29,160.0466766357422,162.93381798542046,158.72257623605785,162.1473148350785,7202100
2025-09-02,156.87083435058594,157.59759092562237,155.31774365511552,156.02459991215488,7683400
2025-09-03,155.55670166015625,157.34871790149808,153.7846009301305,157.34871790149808,7335000
2025-09-04,157.53787231445312,158.96151991144188,154.71046224899646,155.2480746999913,6245100
2025-09-05,162.02786254882812,162.12742491561445,158.11530762969213,159.54890545025845,7046800
2025-09-08,161.33096313476562,163.91941743419156,161.1318536026688,163.08314828473473,7933600
2025-09-09,162.7745361328125,163.53115847723882,161.03230103658973,161.20154490872122,5315400
2025-09-10,162.6948699951172,164.66608007400745,161.8287352253635,163.57097011510515,5690200
2025-09-11,169.39501953125,169.90276632706673,163.27231383873124,163.27231383873124,8999900
2025-09-12,167.05545043945312,168.91714812085888,166.4381911381887,167.16496296136427,5170600
2025-09-15,170.17153930664062,170.30096732965322,167.78219470246714,168.35962293987694,5597600
2025-09-16,172.7699737548828,173.327501722526,170.81867903692515,171.6947792235663,6447500
2025-09-17,177.339599609375,178.7532969081118,173.19805487468895,173.47681123268876,9588300
2025-09-18,188.91799926757812,190.7000652602409,183.01431891128664,187.1658141359465,15473700
2025-09-19,189.25648498535156,190.99871979908437,187.822872193764,189.97329138114534,18903500
2025-09-22,199.6302490234375,200.25744323272494,191.57613474437917,192.33277216478243,15475500
2025-09-23,199.97869873046875,203.19437757565507,197.91789159306865,200.33710195320134,12417900
2025-09-24,200.54617309570312,202.8459207358033,196.52409087202122,198.19664427732855,6360500
2025-09-25,198.71434020996094,199.82936568062587,195.32941758802679,198.15681228354578,6027600
2025-09-26,203.0151824951172,204.28950177770756,196.51415804545272,199.11257779329864,7363300
2025-09-29,204.0406036376953,209.5659805088045,203.7717974139431,205.42443539540702,9295400
2025-09-30,203.83154296875,209.3370043029152,201.9698301130492,203.45322422536248,12253800
2025-10-01,216.7738494873047,217.47074040891619,202.70654226562905,203.83153309049797,12699200
2025-10-02,222.59788513183594,225.40537954888828,217.7594492656408,224.0016323403621,11166000
2025-10-03,216.5647735595703,219.52159627571348,214.6433446571307,218.93421787258163,9269800
2025-10-06,222.91647338867188,225.48502727241402,219.79040675951276,221.35343247855084,7891900
2025-10-07,210.6212615966797,223.83238408445038,210.33255507141635,222.91646813981993,10543300
2025-10-08,216.54486083984375,217.67980183300887,208.0726268148794,209.0681896226061,7875500
2025-10-09,219.32249450683594,219.8800072611125,214.55374004370276,216.0371341293254,6701400
2025-10-10,209.01841735839844,223.473994196607,208.79939231607077,219.72071799790123,12829700
2025-10-13,218.50611877441406,220.14880650668746,216.06699295615897,219.37226873909742,7853000
2025-10-14,217.2218475341797,220.66648627983614,212.76173048943744,212.95087465898757,8260000
2025-10-15,226.5701904296875,227.0878873542318,219.54151928805013,222.96625785012554,8033600
2025-10-16,226.70956420898438,231.0402685070168,223.03593501112346,229.5767899616725,7742800
2025-10-17,223.99168395996094,226.35116297820488,221.71183659902857,225.4651126775539,5272800
2025-10-20,227.11776733398438,230.30356554905768,225.52486063090564,226.14210476258367,5494800
2025-10-21,224.9971923828125,227.14761167268506,224.2107044563472,224.91754553603025,4557500
2025-10-22,219.5813446044922,225.7637967233159,215.11127703177567,224.9972090584187,7498100
2025-10-23,227.45623779296875,229.5270102732348,217.1521565706564,217.4209627844869,7001900
2025-10-24,227.7349853515625,229.6962452385106,225.28589423485303,227.98387604593577,5346700
2025-10-27,230.3035430908203,234.74374464759646,230.10443357012284,231.96613113482238,7671700
2025-10-28,226.62991333007812,229.99492042769225,226.07240059721292,228.6608547413846,6118500
2025-10-29,234.70394897460938,236.33667149026766,230.97058817437699,231.86658868999916,7784500
2025-10-30,231.5181427001953,241.42398997217725,231.05022694764298,236.72493212732903,7317700
2025-10-31,232.06568908691406,236.8543436073508,229.42743861671863,232.7028486557045,6532600
2025-11-03,236.65524291992188,238.726000202438,232.96169820027689,234.62428627475916,6160600
2025-11-04,229.16860961914062,235.91852437213447,228.750475054655,230.39314764306874,6896400
2025-11-05,239.82113647460938,240.83661484419855,229.07901991107315,229.16861692251476,7230800
2025-11-06,232.4937744140625,239.70165439814568,231.89643067061627,239.70165439814568,9278400
2025-11-07,229.0491485595703,231.48827446518047,222.3888307680985,231.23938375662672,6892800
2025-11-10,234.0369110107422,235.49042423001688,231.0303070220543,235.181802184462,7673700
2025-11-11,227.6553497314453,232.21502930011823,225.99276163398432,231.5380538697628,6237600
2025-11-12,229.70620727539062,230.81128262319376,227.88432547544042,230.203988689877,5955400
2025-11-13,222.23948669433594,227.9838884874577,218.65546961442323,226.38103172057941,13465900
2025-11-14,225.00714111328125,225.1564846467057,202.49746578230435,202.8459188358788,15254400
2025-11-17,227.69517517089844,230.6818635774415,222.2693457461456,223.20517721076902,8713600
2025-11-18,224.12110900878906,226.6100161901805,218.44640367343337,225.47507512310935,12167400
2025-11-19,234.08668518066406,234.86322294657603,225.49497338651273,226.281461311599,8870500
2025-11-20,219.6825714111328,240.16153890147902,218.41573920117133,238.19643450043026,9264000
2025-11-21,223.4531707763672,227.59286421521733,214.96432964216535,218.65512947352005,8596800
2025-11-24,230.33604431152344,232.62034549667098,222.30605067664027,222.30605067664027,8806600
2025-11-25,241.85733032226562,244.01194969984658,232.56048949243078,236.95953132570062,8330300
2025-11-26,249.34866333007812,252.03197936737766,242.22641147868694,242.22641147868694,8791100
2025-11-28,251.62298583984375,251.8524098703444,247.23392894426206,250.17659312794936,2916300
2025-12-01,254.1167755126953,255.15418371849285,247.91223516376456,249.6080064802267,6842400
2025-12-02,264.67047119140625,266.3861971046901,254.99460018465768,254.99460018465768,9196800
2025-12-03,267.9622802734375,268.48097676782737,259.0644390244374,264.6405404955846,7999600
2025-12-04,268.770263671875,272.0820185554761,265.33881193927743,267.67299181987204,6348800
2025-12-05,267.3338317871094,272.9099330583191,266.69540802454713,269.11939090369754,5373400
2025-12-08,267.4934387207031,271.48349592636686,265.8774704230846,268.830104231594,5338100
2025-12-09,266.4759826660156,268.04205696927187,264.0719695684853,265.4086350672058,4062600
2025-12-10,274.4660339355469,275.4136846294892,265.1991182273411,266.1068598284547,6244600
2025-12-11,269.4385681152344,271.3138998361826,262.1766653595055,270.54582479801553,7061200
