Date,Close,High,Low,Open,Volume
2023-03-23,202.68939208984375,206.26136708985172,200.57597228650752,201.26060208984055,27389700
2023-03-24,204.40591430664062,205.96369689550627,201.96507737654167,203.58237521787427,27716400
2023-03-27,201.2606201171875,204.25710968337523,199.79214810341801,203.21528228672267,18527200
2023-03-28,199.117431640625,199.4647124804403,196.35907885459528,198.59155960774748,19127300
2023-03-29,203.75108337402344,204.1181975874608,200.96295024122955,201.97501242473533,18851100
2023-03-30,206.2216796875,206.4697330979613,201.24077810622202,201.7964153232587,22608300
2023-03-31,210.28976440429688,210.51796930568898,205.1600216261787,205.62636325509658,25440300
2023-04-03,211.41094970703125,211.827677583878,206.57885939268849,207.21387546311837,17924600
2023-04-04,213.04811096191406,214.5562799124581,210.885077384689,211.72846502268536,21026400
2023-04-05,209.83334350585938,213.51446289742063,208.3053411097266,212.48255219823199,19396600
2023-04-06,214.41737365722656,215.25082948122093,207.02536992733897,207.62070416732274,26104400
2023-04-10,213.077880859375,213.98079891244384,209.019730673576,213.0381989750547,16106100
2023-04-11,212.1848602294922,214.33796167926738,211.7482838728601,213.80215791795482,16710100
2023-04-12,212.33370971679688,215.15159269813535,210.92476822612764,213.16716550452043,18972200
2023-04-13,218.63429260253906,219.42805144239233,214.01057317449468,214.05025506049557,23310400
2023-04-14,219.7654266357422,220.3805943095043,215.85610207929741,216.18353443016505,21591200
2023-04-17,217.15589904785156,219.25938732513404,215.43937352233297,218.07865055591148,15481900
2023-04-18,216.19342041015625,218.7235681147785,214.52650883156815,218.19769611867787,12281000
2023-04-19,214.0204620361328,215.63777498502634,211.27202623352866,211.80783003474696,15898100
2023-04-20,211.41094970703125,215.06228832700887,211.11328261214717,211.81774575872953,16475400
2023-04-21,211.23236083984375,211.74831617092386,207.9481361196577,208.5732355565436,17717200
2023-04-24,211.13314819335938,212.25435452781917,209.06935700458934,212.01621778758587,15750900
2023-04-25,205.9339141845703,209.61501777744775,205.51718633292248,209.17845655665698,19198200
2023-04-26,207.76954650878906,212.44287978251066,207.25360627617584,210.84541509081166,41992700
2023-04-27,236.7024688720703,239.80810221766666,234.92641322808916,238.02211474831446,71196500
2023-04-28,238.4488067626953,238.55793573673895,233.9143828273357,237.1489940811513,39554000
2023-05-01,241.28652954101562,242.1001520733707,234.6188671503996,236.76203731810685,29143900
2023-05-02,237.377197265625,243.01296348744427,237.1291438550172,241.2865062992217,24350100
2023-05-03,235.18438720703125,239.8676365865375,230.93771423171293,237.60539080118016,34463900
2023-05-04,231.70172119140625,236.3452735137011,231.11630366840006,234.22193704205742,17889400
2023-05-05,230.9674835205078,232.85268332838044,228.0603049028967,230.43169483131584,27000500
2023-05-08,231.45367431640625,233.7853672287388,228.47703347004094,229.618073071823,16400500
2023-05-09,231.55287170410156,234.04333740833212,229.2807093324098,229.65775532683008,16865600
2023-05-10,231.26516723632812,234.9065896390676,228.92354233696676,234.3311038856675,19119000
2023-05-11,233.9540557861328,236.35522620301435,230.49123974968126,231.2354000059932,20449000
2023-05-12,231.9894561767578,235.11493805740562,229.64783150762847,234.89664985723425,16161400
2023-05-15,237.00013732910156,238.3892302909992,233.49762458805176,235.075240553345,20653200
2023-05-16,236.96046447753906,237.77407177480512,233.68615649688385,233.9540432740443,18163800
2023-05-17,240.60186767578125,241.94134687586555,236.28573270445185,236.59331648061985,21193100
2023-05-18,244.92794799804688,245.1660695868322,239.3120150495156,239.42115915770188,22943300
2023-05-19,243.72735595703125,246.753610562604,241.51472379688204,245.5431087203749,21733600
2023-05-22,246.38650512695312,251.5956268801899,243.21140927966366,243.49915972156407,27738500
2023-05-23,244.81878662109375,249.65086195908967,244.72947589162,244.88823369959792,17748100
2023-05-24,247.26956176757812,247.64659264626343,243.04272207618027,243.37015438607577,17724300
2023-05-25,250.7224578857422,253.6296364767489,247.22986176229892,251.4269210658252,22371400
2023-05-26,259.99969482421875,260.26758163108605,250.74233888741432,250.96061197968322,25727200
2023-05-30,260.47589111328125,266.55816503984386,259.255487821885,263.1846450145921,23816500
2023-05-31,262.6588439941406,262.936662652915,256.43767423517716,257.9755935462562,25473700
2023-06-01,270.48736572265625,271.866557317883,263.8197186411394,263.8296201878953,25609500
2023-06-02,270.48736572265625,273.20605188620755,269.0089769801132,270.5369945762739,19416900
2023-06-05,269.27685546875,273.42430092681104,267.46108767771483,268.1953160303984,20742900
2023-06-06,269.0089111328125,274.41648665611655,267.5900531379474,268.0365613114136,19419000
2023-06-07,261.5474853515625,272.1145530986745,260.75369638147964,269.55465558504585,26163600
2023-06-08,262.5198974609375,265.56600090360325,256.8642973226566,258.59073953708463,20899400
2023-06-09,262.8869934082031,265.8636340720592,259.6622993556924,260.43622471709676,16949800
2023-06-12,268.9394836425781,269.6340452732035,263.2640206504683,265.0897203172627,15442500
2023-06-13,269.2074279785156,273.57316219648015,266.9947805297934,272.73970632322903,16164000
2023-06-14,271.2215881347656,272.8488026603034,266.2307550388256,269.7729647864291,19175100
2023-06-15,279.63555908203125,281.7787441952247,269.3066416531064,270.1797642281489,25973500
2023-06-16,278.8120422363281,285.6087119553762,277.94882118522963,282.53284351172397,43127700
2023-06-20,282.1160583496094,282.5823999177386,274.0692211931128,276.559686831415,20701600
2023-06-21,279.44708251953125,281.78869232986375,276.1925924971015,281.32235067713356,20556200
2023-06-22,282.6618347167969,283.0388807556065,275.6270434409826,276.90697727173125,17563100
2023-06-23,286.4818420410156,287.4145252422429,276.7779942979955,279.3180586775212,51092000
2023-06-26,276.30169677734375,287.53356095482366,275.43847587019695,286.4520518647239,24232700
2023-06-27,284.81488037109375,287.09698964762225,278.46471986414537,279.8141460043459,26108300
2023-06-28,283.0686340332031,287.29544349247846,281.84820037160534,282.60229241746646,16722100
2023-06-29,279.33795166015625,284.3387177220062,278.50449569650834,282.28482787589394,15395700
2023-06-30,284.7454528808594,286.799311897848,282.2053886384394,282.5427376087658,19694900
2023-07-03,283.7928771972656,287.14656346913074,282.6320044292823,284.467605349203,8629300
2023-07-05,292.0779113769531,295.79871236153565,284.13027078429906,285.41023480138307,33865500
2023-07-06,289.7164611816406,295.79873585225204,289.0417631500449,293.5861187368782,47600500
2023-07-07,288.2678527832031,293.893717936311,286.4124179592206,289.9049993761313,25586000
2023-07-10,291.80999755859375,295.80861676818955,284.81487418799236,293.24868897130455,37058300
2023-07-11,295.9674072265625,297.84267521035605,289.6271477024056,291.6115749292531,27585900
2023-07-12,306.93133544921875,307.0404946851265,297.76329195096815,299.40043824994797,36677100
2023-07-13,310.9696960449219,313.77764746289074,307.87399417862326,311.17805244131847,30281000
2023-07-14,306.4649963378906,312.428209501779,304.966744178056,309.36227324592335,23054100
2023-07-17,308.201416015625,309.2829253198248,302.3374293890318,305.14541112925815,25323100
2023-07-18,309.6202392578125,311.75352270448207,305.2247403126379,308.45936631199953,20731900
2023-07-19,313.5494384765625,316.1986319082592,308.1021650649504,310.59263096242654,21763700
2023-07-20,300.1644287109375,313.08306835899816,299.86677676142403,311.0589442624439,23836900
2023-07-21,291.9687805175781,303.081554551309,288.9326093562947,302.19850020228625,42139300
2023-07-24,289.33941650390625,295.20340298252125,286.05519164762,293.47696087002083,24915700
2023-07-25,292.1771545410156,295.97731949491924,289.5874611705835,292.89154957975995,19585600
2023-07-26,296.2452697753906,299.42033564139683,289.62719066887496,298.8448649834203,47256900
2023-07-27,309.28289794921875,322.81670621390026,307.4274633309865,322.58848618129997,64229200
2023-07-28,322.9456787109375,323.66007368157807,311.80310958996205,314.41263608382906,39220300
2023-07-31,316.1192932128906,323.12431956427827,315.1171476788954,321.16965734963014,25799600
2023-08-01,320.197265625,321.6161541887826,312.2099576770772,315.06753789734006,22817900
2023-08-02,311.8627014160156,315.910950473779,308.2311954565364,315.5239725768037,20461100
2023-08-03,310.7513427734375,313.48986167266776,307.5167171333294,307.5167171333294,15180200
2023-08-04,308.310546875,315.9307401558167,307.7846748712968,312.50759107890946,17612800
2023-08-07,314.09515380859375,314.60119246481474,308.04264442618995,310.79109564375017,16236500
2023-08-08,310.2056884765625,315.41481011229837,307.6953588862012,311.95196390121913,15183500
2023-08-09,302.83349609375,311.1879477003987,300.4918865961825,310.4437875207549,19955800
2023-08-10,303.3594055175781,309.90802196268254,301.503970752123,305.5422877592659,14358900
2023-08-11,299.2913513183594,302.34735615356055,298.021288729232,300.21410278081095,14046300
2023-08-14,303.805908203125,303.8257415758813,295.9277291848271,298.63648342400137,15641900
2023-08-15,299.5989074707031,304.8377940471984,297.6938440429067,303.75628486098515,11623600
2023-08-16,291.9985656738281,298.735674605063,291.988633847669,297.8625520218376,18547700
2023-08-17,282.87017822265625,293.7448310552386,282.73128406097686,290.76819018544745,23950100
2023-08-18,281.0445556640625,283.4655597310148,272.24362420262435,276.8574122643297,35347900
2023-08-21,287.6427307128906,288.23806495812437,279.65542295254005,281.2429708465109,20181500
2023-08-22,285.3606262207031,290.61934598241027,284.5172386377998,290.27206518004357,12980200
2023-08-23,291.9489440917969,295.08434296040133,285.4301232140553,286.25364724690445,18287000
2023-08-24,284.5173034667969,297.1283322231521,284.4081744845914,296.17581546587223,18360900
2023-08-25,283.27703857421875,286.1445509771802,273.8807727209963,283.90213811008715,23701400
2023-08-28,287.99993896484375,289.180675611169,283.57464435762574,285.7575264634264,14239300
2023-08-29,295.6697082519531,296.8206796120224,285.93609567718016,286.3329750441115,20844500
2023-08-30,292.80230712890625,295.9674716672728,291.14529671052844,294.85619702307446,17717000
2023-08-31,293.5860900878906,298.7555143501628,293.3578700641985,293.49676421952233,17229900
2023-09-01,294.072265625,299.3905158783328,292.17713405399326,297.038974539007,12842300
2023-09-05,297.8128967285156,299.04326214464817,293.20904151317234,294.7072634122402,14956000
2023-09-06,296.840576171875,300.9383931826944,293.35789651003546,299.3607770852688,15418100
2023-09-07,296.3444519042969,304.6591765120229,289.9446620146728,295.67965546312854,33748700
2023-09-08,295.570556640625,302.87323501269304,294.46918367681815,296.8901875518962,17548000
2023-09-11,305.16522216796875,306.6337092437882,298.93412177158643,299.063114388511,19489300
2023-09-12,299.3111267089844,306.2566211780148,297.8922686774997,303.94474677654966,13480400
2023-09-13,302.6846923828125,304.78818046723666,298.97382303689284,300.00570342701496,13210900
2023-09-14,309.2928161621094,310.4338557149774,302.65490493687196,304.3515816681793,19343100
2023-09-15,297.97161865234375,309.5705963015512,296.42376809323207,309.18361852179754,28131100
2023-09-18,300.1941833496094,301.23602569617873,295.481169208335,295.8681470090487,14234200
2023-09-19,302.6946105957031,303.78605161305194,297.47555736362534,300.1247810021013,15924400
2023-09-20,297.336669921875,305.66132647870694,297.09851806182877,302.67475378193933,19379500
2023-09-21,293.4273376464844,297.92206402517564,290.98647039875095,293.39757244980257,21319600
2023-09-22,296.751220703125,303.00218435179124,295.94753013514656,296.9695088993633,25369600
2023-09-25,298.4875793457031,298.60667040304367,291.41312239636414,293.33801904399604,18987000
2023-09-26,296.6321716308594,297.9617342313641,293.7051596565991,295.34230605304384,19417200
2023-09-27,295.42169189453125,298.9539701789239,284.5569702480841,298.1106127734607,36429800
2023-09-28,301.5932312011719,303.9447725402208,294.38978120306416,296.61232993196177,22167100
2023-09-29,297.8724670410156,308.2212789671032,297.0290793382049,304.9866526085404,25373700
2023-10-02,304.4309997558594,304.78818213594394,299.28140848326984,300.3827511018216,16265600
2023-10-03,298.5968017578125,304.3813944694725,297.30693602326215,301.89095860230594,17362300
2023-10-04,303.2006530761719,304.51038244443924,296.1757933117586,296.40401336651956,16880500
2023-10-05,302.41680908203125,303.8257355185984,297.1679903566098,302.25805126327083,19130000
2023-10-06,312.9739685058594,313.8471214300376,298.5670360967991,299.0929081606846,21803900
2023-10-09,315.881103515625,317.8357654962619,309.392048448092,310.066746421115,22503700
2023-10-10,319.3340759277344,322.13212602478757,315.6827365233314,316.6352532636189,19038000
2023-10-11,325.26751708984375,326.2795642087612,320.435440997427,320.49497139971857,22036300
2023-10-12,321.6359558105469,327.9662832580327,320.17740064543665,325.4460523014571,20530500
2023-10-13,312.2396545410156,322.5189713992757,309.9377120584877,321.01081784862896,21341000
2023-10-16,318.6494140625,319.3142105445774,313.0632462556419,316.15897834118726,16536100
2023-10-17,321.4771728515625,321.8740521941541,314.8293303133299,315.7024830350031,16387800
2023-10-18,314.501953125,323.4021105297396,313.1029282837248,318.8875506594912,16851000
2023-10-19,310.3743591308594,319.3836763111059,309.3226150513973,317.3893171227114,18709200
2023-10-20,306.2467346191406,312.8449492839968,304.08371614626304,311.6940081053693,22312300
2023-10-23,311.56500244140625,314.88889377974385,304.86756063676694,307.09010941272055,17796800
2023-10-24,310.1163330078125,315.87118976703397,308.21129994817363,314.31340722600686,19525500
2023-10-25,297.19775390625,308.4593849099364,296.5131240641257,307.5862320515774,42192500
2023-10-26,286.10479736328125,292.703011741462,277.22447353914265,292.703011741462,66684100
2023-10-27,294.4195251464844,296.97942267409155,290.6887926666057,292.18704475335653,29596300
2023-10-30,300.3033752441406,306.9908852950392,296.7214683615975,296.7611653844392,28435100
2023-10-31,298.9241638183594,301.3154020955398,294.5484984510661,300.94828792866167,19434200
2023-11-01,309.4218444824219,310.30489891866,299.4997076080775,299.4997076080775,20434600
2023-11-02,308.449462890625,316.3375737850467,305.92923165658965,314.82938960721833,21631800
2023-11-03,312.1504211425781,313.093005944509,308.59827930973705,310.1163649869128,16764300
2023-11-06,313.3410339355469,315.8513330615882,312.0015698372686,313.5196553912785,12887700
2023-11-07,316.3375549316406,318.50057336518654,312.6663524101526,314.59124926347897,14055600
2023-11-08,317.29010009765625,318.82801924162567,312.4282589574089,315.66288535306535,13609700
2023-11-09,318.0540466308594,321.6557867220615,316.3176728894775,316.93287073587214,16103100
2023-11-10,326.2100524902344,326.53749993312164,316.9725463498959,317.44881977593377,19096200
2023-11-13,326.6268005371094,329.7423355253946,323.1639847295043,323.66009153425944,16908900
2023-11-14,333.69134521484375,335.46741599370006,330.7345378585308,331.9351380866725,17179400
2023-11-15,330.119384765625,335.7650826812692,327.45032770758064,335.29874106904697,14531200
2023-11-16,331.5878601074219,331.97480765966105,323.838674437655,326.8053833646593,18932600
2023-11-17,332.4312744140625,332.88768422104437,326.78557624437,327.6884943120668,14494400
2023-11-20,337.3228759765625,339.20807585654825,331.58788228778786,332.28244395513093,16960500
2023-11-21,334.3561706542969,337.2534175899777,333.28456294277595,335.6956348737611,12027900
2023-11-22,338.8310241699219,340.2499126792458,335.9436788615161,336.5687782957013,10702700
2023-11-24,335.596435546875,339.1981456805994,334.1477818085071,337.4816354360319,5467500
2023-11-27,332.0939025878906,337.2533951174812,331.59779579004794,333.56235933033327,15684500
2023-11-28,336.35052490234375,336.73750279402384,330.8040537479839,330.8040537479839,12637200
2023-11-29,329.61334228515625,337.2533681940458,328.2043857685814,337.0450118339729,16024500
2023-11-30,324.6026611328125,330.9032233148891,319.88964670778785,329.3057740125749,23146400
2023-12-01,322.29083251953125,324.31492648520225,318.2624476796763,322.9456971366447,15276400
2023-12-04,317.5281982421875,318.3616540663768,311.2177340247724,314.81947438356156,19037100
2023-12-05,315.8117370605469,319.3737809484254,312.93432311312023,316.4963670009987,16952100
2023-12-06,314.9782409667969,319.74085446043057,314.5714297293888,319.42333881953283,11294300
2023-12-07,324.0470275878906,325.6841739294483,315.29569659562253,315.29569659562253,15905100
2023-12-08,330.1590576171875,330.57580062992184,320.4849755382466,320.5742711238423,14087400
2023-12-11,322.7471923828125,327.321312169424,317.50830653616384,326.83510698467336,25802500
2023-12-12,331.61767578125,331.86572921504364,322.0328874658682,322.07258449366407,18485500
2023-12-13,332.1335754394531,335.73531570283495,330.04995107415203,331.32988483456126,16353300
2023-12-14,330.5758361816406,332.0939218599385,326.08110954354635,331.2505341986713,19607300
2023-12-15,332.3121643066406,336.0230331691818,328.64096218319736,329.4049556902048,31776900
2023-12-18,341.9366455078125,344.8537559101192,334.39581610239355,334.85225615932194,18993900
2023-12-19,347.6319885253906,350.84678160666897,342.4327982605504,342.8892080987716,17729400
2023-12-20,346.5603942871094,352.196160744239,345.0820055877461,345.9352948214848,16369900
2023-12-21,351.3329162597656,353.6348591200321,346.49090896056947,350.2315736784916,15289600
2023-12-22,350.63836669921875,354.4186979641028,348.4852499373512,352.81128655167174,11772800
2023-12-26,352.0671081542969,354.2003914352068,350.69787893895216,352.22586595026877,9898600
2023-12-27,355.0437927246094,356.2046960041271,352.5434252578998,353.29751731228595,13207900
2023-12-28,355.5299987792969,359.08211028758853,355.0239601332717,356.8992584473952,11798800
2023-12-29,351.20391845703125,357.19689709783825,349.0805970920824,356.19475166917226,14987100
2024-01-02,343.5936584472656,350.41016108257946,337.3625582064885,348.58449167928967,19042200
2024-01-03,341.7878112792969,345.24072541994775,340.5078472895794,342.29384989196654,15451100
2024-01-04,344.41717529296875,345.43915407584143,340.72613954007755,341.8175805411929,12099900
2024-01-05,349.2095642089844,350.7474830694431,343.56386679743633,344.2881632956087,13920700
2024-01-08,355.8673400878906,356.18485571303864,349.3087923232341,351.93818263654276,13890200
2024-01-09,354.64691162109375,357.8319391849978,352.5930221333329,353.62493279017207,13463900
2024-01-10,367.5854187011719,370.03618780504775,356.2840898762662,357.36562947931844,22117200
2024-01-11,366.79156494140625,369.87733428327755,360.10402559672605,369.2324015869974,17205400
2024-01-12,371.5740966796875,374.124093141166,366.6626570609986,367.277824706656,19310000
2024-01-16,364.5987854003906,372.685319838908,364.3705956613117,370.74058974438293,15306900
2024-01-17,365.5017395019531,365.670429146602,355.8177245328264,363.44784996748376,12724800
2024-01-18,373.2012939453125,373.9156889250279,368.0616349334474,368.59740845826764,16354300
2024-01-19,380.4643859863281,381.3672738796038,375.0270435720946,376.0490225541171,21670800
2024-01-22,378.8073425292969,387.3106211461021,378.19217488438653,384.92931433872445,17680500
2024-01-23,382.2007141113281,385.35594628431977,379.10498205560805,381.62521323149974,15506100
2024-01-24,387.6578674316406,393.0654134087709,384.7903555799496,386.96330579643376,15698500
2024-01-25,390.1185607910156,392.4105719303832,382.65712494527804,387.13201825545184,15091100
2024-01-26,391.07110595703125,393.70046609647795,388.5409429594839,391.2794623469608,13163700
2024-01-29,397.89752197265625,399.7926537489581,390.03920652616733,391.91447464954996,18742400
2024-01-30,396.9450378417969,403.19597247196214,396.4588627847728,400.4475512337395,18614700
2024-01-31,387.1022644042969,394.90104949050806,384.0859263016593,385.9711262608232,20180800
2024-02-01,391.7061462402344,397.38161014818087,389.98960553780967,390.8726903169646,29727100
2024-02-02,471.2915344238281,482.176118971358,449.48269858581074,456.0213826629202,84707600
2024-02-05,455.8328857421875,468.2256247901911,455.6443627225016,466.22136407769085,40832400
2024-02-06,451.1794128417969,463.4828566103552,449.47280407428997,460.3871547251005,21655200
2024-02-07,465.9335632324219,467.84852814106995,452.62797572422755,454.4338116753669,23066000
2024-02-08,466.3404235839844,466.9258260140374,461.4091204468022,464.67351189027835,18815100
2024-02-09,464.46514892578125,469.9024910003543,463.8301478919399,469.26748996651287,18413100
2024-02-12,465.2489929199219,475.4191832366272,462.9470498932434,464.5445296788117,19382000
2024-02-13,456.5373229980469,464.2468421541009,451.54648973334866,453.3126287541774,20916600
2024-02-14,469.5948486328125,470.4183725927847,462.4608304684062,464.2864998480657,16858400
2024-02-15,480.2611999511719,484.81545723804714,468.5431584801579,471.5793300047414,24212300
2024-02-16,469.63458251953125,475.23065188428683,465.556568581848,474.3872642070569,23324600
2024-02-20,468.0767822265625,472.4722813616275,462.9271910394476,466.0625897590752,18015500
2024-02-21,464.8785095214844,465.8419792197742,458.68053638482485,463.3588130192424,12921800
2024-02-22,482.8565673828125,486.69056087896115,472.85436813311964,477.00621413077533,21625800
2024-02-23,480.7707824707031,491.0312120717298,479.1021020266865,484.76370288576175,18374300
2024-02-26,478.49615478515625,482.8665512765611,477.3638468302636,480.21451660164433,12101400
2024-02-27,483.77032470703125,483.98884449892734,476.68836166366407,476.7479552149011,10809600
2024-02-28,480.76080322265625,487.7434649649456,479.4993657776015,481.73421522969807,12715500
2024-02-29,486.82965087890625,488.3890863550295,479.36026837522473,485.1510282882917,17732000
2024-03-01,498.9176940917969,500.8545756713837,488.5380785343457,488.7963071827619,16273600
2024-03-04,494.83538818359375,501.02344874221626,493.07731757525386,499.6129971227631,12324100
2024-03-05,486.91900634765625,492.24289916092766,484.6047092081151,491.66681804477713,15325300
2024-03-06,492.7495422363281,499.58322016092893,490.96167477767403,494.2791810340301,11757900
2024-03-07,508.7410888671875,516.3494823533294,498.0038821618696,499.8910821445539,18586400
2024-03-08,502.54315185546875,520.0445011354961,495.9875874923853,510.72765736734266,18597100
2024-03-11,480.33367919921875,493.9712373423791,472.7947911045604,493.6633271933071,20428300
2024-03-12,496.3848876953125,498.9276472763487,481.46603715056744,489.9385984033987,15448200
2024-03-13,492.2330322265625,497.6066070345607,487.72359432803495,492.05425155124124,12090700
2024-03-14,488.5181579589844,497.9740726695781,484.872887560761,496.891416024587,12620000
2024-03-15,480.8403015136719,488.5182318843105,478.059137225896,485.71724349168346,29153600
2024-03-18,493.633544921875,494.070584561547,483.5320123264852,488.5976770138942,11755300
2024-03-19,492.89849853515625,493.28588697301825,478.039241983051,484.88286188860536,10903100
2024-03-20,502.115966796875,504.77794350603995,491.8356848879503,496.1365146102184,11711100
2024-03-21,504.3409423828125,511.5718900411895,502.6027262330663,511.24415578806696,9712500
2024-03-22,506.148681640625,506.5360700886192,500.9439753750218,503.5860676514322,8120600
2024-03-25,499.6328125,503.80454316153504,496.87153334771386,502.3841796013196,8380600
2024-03-26,492.5508728027344,506.56584667768334,491.87542863664703,501.7286443250279,11205400
2024-03-27,490.5345458984375,496.5239715871602,484.78355507786483,495.9379177172375,9989700
2024-03-28,482.3102722167969,489.5710772928442,481.8831749511718,489.521395786928,15212800
2024-04-01,488.04144287109375,494.0804891364972,478.5358763202007,483.919393448101,9247000
2024-04-02,494.0208740234375,494.1798002750776,481.3865249828398,481.8335069600827,11081000
2024-04-03,503.3277893066406,503.82442249033096,495.3916007311355,495.57038140236386,12099200
2024-04-04,507.4797058105469,526.4312162585362,507.1419685443488,512.9426409502,26476300
2024-04-05,523.7891845703125,527.1265454718879,510.946195332254,513.3797103903854,19263300
2024-04-08,515.7536010742188,527.9111726495528,515.3960397041614,525.7160926076674,13260600
2024-04-09,513.41943359375,522.3290042268167,503.3278128790067,518.7134999304255,10863800
2024-04-10,516.3297119140625,519.0413099030587,502.3941546225541,505.8606751200009,11418500
2024-04-11,519.6372680664062,520.3325667313413,513.8067986443587,517.6010838952341,10369500
2024-04-12,508.45306396484375,516.6872509060779,505.9003620426098,514.2636784657437,11984500
2024-04-15,496.8616943359375,515.0384888193967,493.9315461414956,513.2406183198545,13512900
2024-04-16,496.39483642578125,501.3710805844467,493.7626561595775,494.75592258091154,9847900
2024-04-17,490.84246826171875,499.77192346212956,483.85980671013607,499.71232990333476,12193700
2024-04-18,498.4211120605469,508.7610501606826,495.679717163098,496.45446381204255,14808700
2024-04-19,477.8306884765625,499.41434858815046,472.5266493809035,499.41434858815046,25215400
2024-04-22,478.4862060546875,488.69698284246,470.2122804474179,486.4223944308952,17271100
2024-04-23,492.75946044921875,495.4015526749956,485.6774662629057,487.94211241184524,15079200
2024-04-24,490.1769714355469,506.56586713703933,481.317021755362,504.6389278841395,37772700
2024-04-25,438.4079284667969,442.76835220036213,411.7089227857851,418.56245488313147,82890700
2024-04-26,440.3050537109375,443.4338366860677,429.05132886461274,438.48735929530994,32691400
2024-04-29,429.7068786621094,436.7988148712777,425.6742197513567,436.60014947867506,21502600
2024-04-30,427.2734375,436.65978716345234,426.826455477513,428.1474865043682,18429500
2024-05-01,436.2326354980469,446.9301028028631,424.23396143290347,425.7139488551081,20344900
2024-05-02,438.70587158203125,440.9705176340693,429.3691740100177,435.88499880227045,15221300
2024-05-03,448.9165954589844,451.1117356453099,440.86122090796607,442.9272013227717,16489100
2024-05-06,462.5442810058594,463.02105978106573,450.28737750238747,452.5122844958483,15094600
2024-05-07,465.0870361328125,468.3548909827228,458.2037074526032,463.1501848954651,13406800
2024-05-08,469.4176940917969,472.3776084845462,459.8823308455416,460.37896403219986,11683900
2024-05-09,472.2187194824219,472.8742486238149,464.48116583313845,466.8352023225762,9437700
2024-05-10,472.993408203125,474.28464222466346,466.43784478221085,473.8773994179737,10750000
2024-05-13,464.8586120605469,470.1626509363038,459.73335385977305,469.5666850409423,14668800
2024-05-14,468.6727294921875,469.35808569307136,456.9819652481851,460.24982000044906,10478600
2024-05-15,478.2975158691406,479.25104313597546,468.02714482052664,471.78169064027946,13100500
2024-05-16,470.0434875488281,474.4734473766368,469.56670874605277,471.8015582324169,16608200
2024-05-17,468.7322998046875,469.61629104286874,465.2658101431846,467.6595552338534,10807300
2024-05-20,465.6830139160156,470.01367116907085,463.89514652631107,466.78555537893186,11745100
2024-05-21,461.5013732910156,467.5305076270988,459.15724881960597,463.9745969325562,11742200
2024-05-22,464.630126953125,470.53013143312546,462.51446480062907,464.71951728620587,10078600
2024-05-23,462.6436462402344,471.16585905076363,458.43220618871834,469.6958441033179,11747900
2024-05-24,474.9998779296875,476.6189070760728,463.1601286330432,464.47124760813773,12024300
2024-05-28,476.6883850097656,477.6220274622316,471.64257513598284,473.3708488306615,10175800
2024-05-29,471.16583251953125,476.6188856395713,470.51030337355337,471.4638306252424,9226200
2024-05-30,463.9050598144531,468.5535696018269,461.5808200768087,468.4939760428169,10719600
2024-05-31,463.6865539550781,465.9611425660609,451.3998530718608,462.66349074515693,16919800
2024-06-03,474.2747497558594,476.370557560807,465.08703582474993,467.68938886665507,11279400
2024-06-04,473.778076171875,475.66530636538874,470.0434155478428,473.78801853460345,7088700
2024-06-05,491.7264404296875,493.30573030037567,480.65152660799043,481.18789892832643,15690500
2024-06-06,490.4352111816406,499.4342020437463,487.58454155763394,489.6604646276873,10667300
2024-06-07,489.640625,495.5505725541797,486.86943340489194,492.57077317803936,9380700
2024-06-10,499.2157287597656,499.2753223223869,490.08760756920253,490.5345592888621,11220900
2024-06-11,504.0528564453125,504.18198591577544,494.91479425221536,496.7920821312561,9673700
2024-06-12,505.4136962890625,510.5488971678868,501.0731267567173,510.5290124391708,11983200
2024-06-13,500.7055969238281,505.9301575612256,497.98402638310364,502.3047412736244,9954600
2024-06-14,501.26239013671875,504.2351956755983,497.8719851588786,499.76105901416054,10243300
2024-06-17,503.7181701660156,507.81448578396373,493.15921302560884,498.78668605391897,11266600
2024-06-18,496.6191711425781,503.0917646222148,492.1748612572284,501.66003859591564,13060400
2024-06-20,498.8165588378906,500.7752377414344,493.9148702900185,499.1148224913511,11801200
2024-06-21,491.936279296875,500.5564623228992,489.56003146184884,500.5564623228992,22359200
2024-06-24,496.04254150390625,504.88143086237153,491.4490995948573,496.33088323813683,13525300
2024-06-25,507.6654052734375,507.7747584998529,492.6521843048923,494.1932637637257,12063200
2024-06-26,510.1709289550781,510.8569657298351,501.7794339307379,503.7381129188355,8882300
2024-06-27,516.5738525390625,519.8747782877508,510.9464098062174,511.294373925033,10121200
2024-06-28,501.3219909667969,518.8804935548256,500.94417016641717,514.1776987031992,15855100
2024-07-01,501.7793884277344,503.6684622749848,490.3355617817053,502.0478560452752,10328200
2024-07-02,506.5716857910156,507.5659383637164,496.57945957224564,497.88192801510917,7739500
2024-07-03,507.0290222167969,508.3414428657344,503.1116647399918,503.45965920114367,6005600
2024-07-05,536.806884765625,537.7613890905714,508.659626943001,508.659626943001,21354100
2024-07-08,526.2778930664062,539.6903534680489,523.6232551138687,539.2329753391592,14917500
2024-07-09,526.9539184570312,534.3909090570122,525.1543235402414,530.6823659932838,8753200
2024-07-10,531.6168823242188,535.782802810221,525.3232468812585,527.7392732226358,10983300
2024-07-11,509.7532958984375,532.3824937070442,505.44816535369097,527.8387522591509,16458300
