Date,Close,High,Low,Open,Volume
2022-08-02,134.36053466796875,136.52630909325308,132.35924308533606,133.13600480394854,5946400
2022-08-03,136.30697631835938,137.38528973861045,133.95842497162002,134.9362304115632,6890200
2022-08-04,137.99754333496094,138.13462628084866,134.98191374069305,135.86831652648667,6254700
2022-08-05,137.2665252685547,138.24431693569863,134.94538731815157,135.76784337255816,5041300
2022-08-08,135.0732879638672,138.16203960716808,133.92186651967648,136.90094901785403,5553300
2022-08-09,130.22999572753906,133.87618489571483,129.13340177998163,133.0445956907706,6770800
2022-08-10,134.32395935058594,134.4975754444787,131.30831570669383,133.28219306749023,6840000
2022-08-11,135.09156799316406,138.57326005746353,134.3513674999914,135.53020274023913,6243200
2022-08-12,138.25341796875,138.41791471883428,134.49757384520586,135.2469215903554,4967500
2022-08-15,139.0210418701172,139.54191801716507,135.61244398105669,137.36701085518425,4502900
2022-08-16,137.10198974609375,139.3500189269517,136.0236764417431,138.39962739177957,5270800
2022-08-17,135.73126220703125,136.73648147648987,133.74825141541635,135.4571102295472,5169600
2022-08-18,138.33567810058594,139.73383777689818,135.02760190862426,135.31090110223786,7808200
2022-08-19,134.8814239501953,137.42187231351306,134.24173127158744,136.42578620102827,5400300
2022-08-22,129.40760803222656,133.24569543051828,128.94155924361868,132.7796466419104,6736800
2022-08-23,128.59423828125,131.23520805755243,128.4480220442355,129.84618169381045,4499300
2022-08-24,129.13340759277344,129.49894822104602,126.66606761371759,128.1647493297622,5113100
2022-08-25,133.64772033691406,134.33309326171874,129.78222094532103,130.07463947571816,5618800
2022-08-26,126.45588684082031,134.66208198089416,126.15432106012493,133.56548801542382,7918600
2022-08-29,125.26790618896484,127.14126179550462,124.3814893499282,125.93499865390667,6852300
2022-08-30,122.82796478271484,126.38276498373006,121.48463278920512,125.92584971910625,6147400
2022-08-31,121.55059814453125,123.29661301660242,120.65920761932554,122.94740443331277,8701100
2022-09-01,119.39107513427734,119.58406257044876,115.86227819959547,119.44621039541416,8716300
2022-09-02,118.06777954101562,121.91821774913453,117.22233943670925,120.9716916528897,6121400
2022-09-06,116.40445709228516,119.0234941017194,115.98173707598286,118.39859510759034,6674200
2022-09-07,118.17805480957031,119.26241898138161,116.1287745107102,117.1396273396011,5340100
2022-09-08,118.40780639648438,119.28081415276141,115.69687465918258,117.13963920013214,6618800
2022-09-09,121.34846496582031,121.86307944934534,119.74947223013068,120.0894823662755,5097300
2022-09-12,122.22145080566406,123.34258102505517,121.59656590813617,122.22145080566406,7081300
2022-09-13,114.80548858642578,119.37270655751185,114.40114459265752,117.97589969819602,9610900
2022-09-14,117.19476318359375,117.53478031429256,115.32927876047852,116.03687364089954,7509300
2022-09-15,114.8514175415039,117.70018702115006,114.16219877976229,116.43202001244418,7459600
2022-09-16,114.82383728027344,115.54981518176433,113.07782211155114,114.06110721638657,13818500
2022-09-19,116.3860855102539,116.87313235197836,113.4086621870598,113.60164261428478,5922700
2022-09-20,114.65843200683594,116.29418378429675,113.84975117040157,115.5498227418113,5672700
2022-09-21,114.52058410644531,119.27158975052431,114.41030658814915,115.27412962039733,8123700
2022-09-22,113.6567611694336,115.01682251851108,112.54482248395651,114.64004625567169,8753000
2022-09-23,111.3685531616211,112.73779899839833,109.4019830569037,112.42534954594399,10681300
2022-09-26,110.03607177734375,113.19729077107942,109.89822662148279,111.69019962548354,6424600
2022-09-27,110.58744812011719,112.73781437579187,109.12630766076443,111.70857846585999,5544400
2022-09-28,109.29171752929688,110.68853114514837,108.23491401796998,108.970083507005,11321200
2022-09-29,105.5331802368164,107.95004533758603,104.26502015744153,107.77544099646985,12125800
2022-09-30,103.82392120361328,106.85647966107152,103.76877893308404,104.54070762062894,7568100
2022-10-03,107.72028350830078,108.73113614656279,104.45797902776522,105.67100359589858,7481700
2022-10-04,112.45293426513672,112.52644560369173,110.56906686913726,110.64258521878797,6637200
2022-10-05,114.7686996459961,115.38440001424692,110.76204096274469,111.08367496025666,7070300
2022-10-06,115.12711334228516,116.90070342888832,114.31843243134719,114.41951842160151,6238600
2022-10-07,111.11125183105469,114.05191559753978,110.56906278627108,112.68266968856035,8618500
2022-10-10,105.31263732910156,111.23073201095707,104.25583370575642,110.8171965003803,9512600
2022-10-11,101.11299133300781,103.37362814903123,99.84483126873015,102.92334049746177,10758800
2022-10-12,99.83565521240234,101.82060902388429,99.59672402892458,101.37950583985588,6987900
2022-10-13,103.71363830566406,105.86399744541323,96.17818275898443,96.83982687122563,10455000
2022-10-14,101.03945922851562,105.67100976194425,100.8924295507265,105.34018422304969,7989800
2022-10-17,102.54655456542969,105.20235053458983,101.64597934680815,104.68772911285343,7886400
2022-10-18,102.19734954833984,106.68186343385544,100.66269090233847,105.63425155481657,8908900
2022-10-19,103.70446014404297,104.45800579596893,101.77464879263225,101.87573478347203,5620200
2022-10-20,102.90495300292969,106.68186514678494,102.66602188302095,103.99850860690185,7736400
2022-10-21,106.36024475097656,106.58998435421245,102.02275992010773,102.69360264643886,7490100
2022-10-24,106.9483642578125,107.53649700797794,104.98179405986643,106.91160508454024,6525700
2022-10-25,109.51226043701172,110.2198622639733,106.81052776533672,107.12297022631522,6205100
2022-10-26,108.53819274902344,110.95505116360093,106.74622641649792,108.47386593224296,7342300
2022-10-27,105.40452575683594,110.82638172323581,105.11045934905303,109.65011609210421,8937200
2022-10-28,109.54901885986328,109.76956689028299,103.22658823609974,104.91746815447661,9418700
2022-10-31,108.12464141845703,108.78628553252142,106.04779361139242,108.55654594801281,6870800
2022-11-01,107.8213882446289,110.85394668737457,107.28839070237377,110.03607429130199,5749100
2022-11-02,103.38282012939453,109.16306931396066,103.15308052910699,109.08955095920557,13936300
2022-11-03,95.46138763427734,97.86906095356123,93.66942171703064,95.92086679368373,24706100
2022-11-04,98.04367065429688,98.78802468980423,95.87492834207954,97.97015230209725,11977900
2022-11-07,101.1681137084961,101.34271802529598,97.64850882353277,98.76963904722518,7570800
2022-11-08,103.41957092285156,105.57912158826682,101.01189758302648,102.52818022422292,9383600
2022-11-09,101.48057556152344,104.31096909301134,101.33353885340121,102.42710158399792,9581300
2022-11-10,110.89990234375,111.19396875754097,105.2483066617053,106.51647376769462,11673200
2022-11-11,111.58912658691406,112.25996935065457,109.34686569074196,109.34686569074196,9433800
2022-11-14,111.01017761230469,113.22486371228761,110.51393923458036,110.95503534071563,6971000
2022-11-15,115.80712127685547,117.74613085172109,113.41783111154147,115.46711119473065,12470200
2022-11-16,110.94585418701172,113.80380845019342,110.2382522706657,113.21567561668567,9561700
2022-11-17,112.90322875976562,113.1421599051264,109.08955002541761,109.31009807669886,7273700
2022-11-18,113.81299591064453,114.40112872303284,112.23238634818989,113.98760024938662,6436600
2022-11-21,110.45877838134766,112.57238515190303,110.36688395895287,111.27665065952287,8204200
2022-11-22,113.62919616699219,113.75784976920255,110.30256456860656,111.04691855440873,7010200
2022-11-23,115.00765228271484,116.74448320535997,113.29838899200114,113.52812860622505,5481500
2022-11-25,113.44540405273438,115.20061784412107,113.39946034247922,114.74113867499521,3153800
2022-11-28,109.85228729248047,113.44541096830987,109.21820375688274,112.25996080946496,7087500
2022-11-29,108.78629302978516,111.5339836978606,108.73115776925394,110.40366177929734,6277600
2022-11-30,116.98018646240234,117.08191697174873,109.19322328388185,109.82209958902358,12776700
2022-12-01,117.276123046875,118.56161900613617,116.23108165040905,117.19289284579126,7924800
2022-12-02,116.21257781982422,116.36054496020991,113.86354037389302,114.40917934677489,6122200
2022-12-05,114.0300064086914,116.03685879301626,113.22541260242294,115.2137717403522,6091600
2022-12-06,110.77465057373047,113.7525643632239,109.65562212872301,113.58609691363115,5968000
2022-12-07,109.32266998291016,111.27403536803604,108.90650495248119,109.59086789026554,5427100
2022-12-08,112.59654998779297,113.1514391720556,109.29495122726172,110.03480817681108,7347600
2022-12-09,110.09952545166016,112.27284515078163,109.91455771943431,111.35727780760571,6036000
2022-12-12,112.0971450805664,112.13413863279058,107.33433283263247,107.33433283263247,9008400
2022-12-13,114.20571899414062,118.33040448257441,112.66127535576841,117.4333373724323,9712700
2022-12-14,112.55955505371094,117.06341953805105,111.07059807646539,114.8900994771382,9444100
2022-12-15,107.87071228027344,111.4590016283686,107.35281673983431,111.20930400874188,10207800
2022-12-16,105.91936492919922,107.88923105063652,104.8280798137481,107.35283511718795,12733900
2022-12-19,104.14372253417969,106.50201050899713,103.12642446779147,105.43846873494614,7720200
2022-12-20,103.67206573486328,104.30094207114784,102.74724800831535,103.02469614859945,6260200
2022-12-21,105.974853515625,106.31703859392614,104.21770558565396,104.28244254038133,5843800
2022-12-22,102.35882568359375,104.12522386239708,99.30692438074915,104.10673061252133,12051400
2022-12-23,102.50677490234375,102.58076200049105,100.07450726108492,101.45248344903779,5356700
2022-12-27,101.23052978515625,102.36805849428603,100.70338405551027,101.49872772561446,6158100
2022-12-28,98.927734375,101.9796280541326,98.78901033144899,100.68488912978432,5395600
2022-12-29,101.58197021484375,102.3403274832517,99.98203958551198,100.20399385228077,6668600
2022-12-30,101.6744384765625,101.78541206114534,99.15893374098687,99.85254686781995,5642300
2023-01-03,99.14044952392578,103.33912251289732,99.07571257048387,102.9784441928926,8110400
2023-01-04,103.14490509033203,103.79228163936271,100.6294001066891,101.54497460457272,7614200
2023-01-05,101.17504119873047,102.5807607676447,100.92533650943386,101.665193370419,7546000
2023-01-06,106.66845703125,107.26034677789512,101.77617820817458,102.61775854280447,10259300
2023-01-09,105.99333953857422,109.91456395899154,105.0037850463336,107.95395527668184,10291800
2023-01-10,108.12042236328125,108.17590915801843,105.17025214259101,105.44769317207479,6384800
2023-01-11,109.48915100097656,109.59088149763231,106.51123731152249,108.61057713618398,7374400
2023-01-12,112.44857025146484,113.17917701290871,108.80479365180356,110.27525027065248,9527600
2023-01-13,111.20006561279297,112.29135065678747,110.71916356809292,110.81164391640466,8040400
2023-01-17,111.237060546875,112.19887170403668,110.07178838741781,110.73765819282193,6179500
2023-01-18,112.86474609375,114.66813767680381,111.91218504958317,112.47632437675358,10960400
2023-01-19,108.74005889892578,111.99541386006143,108.59208469097487,111.9584203080737,8716200
2023-01-20,113.66007995605469,113.71556675200479,108.5180895054707,109.5168941673609,8895000
2023-01-23,121.17884826660156,122.13140925991604,116.36054944642179,117.02641924332464,13419500
2023-01-24,120.87364959716797,122.97298936319854,120.36499712809506,120.73493261087343,7952400
2023-01-25,121.30831146240234,121.65048942643297,118.09919356401063,118.79280669862102,6880300
2023-01-26,123.88861083984375,124.71169819805333,121.29911792371888,124.30477606831356,7413600
2023-01-27,123.37067413330078,124.7486575708159,121.53953905935843,121.60428307118977,6581900
2023-01-30,121.7337646484375,122.44586415383267,120.36502422145682,121.19736866136653,9854300
2023-01-31,123.19493865966797,123.59260338939629,121.44703424453884,121.44703424453884,7125100
2023-02-01,128.0502166748047,129.41894240353298,122.70475940142879,122.70475940142879,10500600
2023-02-02,125.63648986816406,128.6976341894756,124.66542846332915,128.0502646234517,17673200
2023-02-03,124.86888885498047,127.99476306130542,118.903817557695,121.29909199568311,13187300
2023-02-06,122.93601989746094,124.73942584564739,121.94647221752825,122.32565089156945,6830500
2023-02-07,126.35784912109375,127.05146240846868,122.38113011782445,123.13947330732319,7664200
2023-02-08,122.23313903808594,126.03413989313293,121.85396043983341,125.13706570292403,7151700
2023-02-09,120.71644592285156,125.0630860266285,120.15230659563899,123.82383377065246,5717500
2023-02-10,119.29222106933594,120.17079492109772,118.02521848346876,119.56965504555843,5319200
2023-02-13,121.00312805175781,121.54876703388895,118.73732781672133,119.72688939492863,5550400
2023-02-14,122.39037322998047,122.88978269944744,118.7096026691023,119.48644616427485,5579900
2023-02-15,123.06549835205078,123.30594587434334,120.50374936681816,120.7811974996777,3501100
2023-02-16,120.37427520751953,122.6215754447421,120.1800572814345,120.9199142636849,5788400
2023-02-17,118.11770629882812,120.05057171728362,117.41484293948139,119.76388051598887,6022500
2023-02-21,114.39995574951172,118.02524678371881,114.26123872813871,116.02763700635165,8164400
2023-02-22,114.63114166259766,115.5744595902435,113.67858063888755,114.97332672353562,5517800
2023-02-23,116.71199798583984,117.66456620139928,114.37221019206854,117.09117665258674,6440200
2023-02-24,114.99181365966797,115.3339987018237,113.91902894381985,114.8993333135118,7357200
2023-02-27,114.14098358154297,117.08190375661474,113.78955544261171,116.98942341013789,7787200
2023-02-28,114.24272155761719,115.6946849653219,113.67858223464287,114.32595881395368,6491800
2023-03-01,115.08014678955078,116.74568339695728,114.42882279733554,115.17319206002452,5530600
2023-03-02,115.17318725585938,115.61981447396208,112.45622571752274,113.66583547992269,5258900
2023-03-03,115.0057144165039,115.57329982794445,113.20991290630175,115.3685959616676,7052100
2023-03-06,113.89845275878906,116.46653620415111,113.54487080553139,115.63842125925628,7031300
2023-03-07,110.90234375,113.98218668594829,110.05561552714737,113.96358047286186,8879700
2023-03-08,112.77256774902344,113.28432730329978,111.05120567384529,111.2373032839903,7633900
2023-03-09,109.0693130493164,113.44250391384713,108.80878349638579,112.8470057646063,8055500
2023-03-10,107.18048095703125,110.00910109185394,106.56636941576039,109.36707668032511,6884500
2023-03-13,106.47330474853516,108.15744720362821,105.40326662392067,105.84989376336671,7673700
2023-03-14,108.4458999633789,108.92043288334496,105.998767925999,108.31563518940025,8312100
2023-03-15,107.45962524414062,108.1016497063674,105.27302934818057,107.23631516554413,8596900
2023-03-16,112.13055419921875,112.42830328633319,107.85040840986201,108.86461379759928,11207800
2023-03-17,112.33524322509766,114.32644131383616,110.86510419542427,112.3817622988586,12304100
2023-03-20,113.34947967529297,113.53557021934722,111.47923918228112,112.37248657176012,5945000
2023-03-21,115.1917953491211,116.37348508899142,113.65652367376161,114.4381123964037,6900600
2023-03-22,113.48904418945312,117.46213456301888,113.39599892311857,115.3778907817499,7072700
2023-03-23,115.51744842529297,118.169277242853,113.60998874834915,115.32205125967253,7353800
2023-03-24,116.08502960205078,116.2432072402073,113.74955615466047,115.03359766853323,6987200
2023-03-27,115.0057144165039,117.2946622778824,114.74518480447864,116.99691313572502,4818000
2023-03-28,112.90284729003906,115.08014347060588,111.85142227610099,115.0057044168141,5272100
2023-03-29,116.39209747314453,117.20160620642928,114.68004183816387,114.8382195024808,6410100
2023-03-30,118.54147338867188,119.27654302276437,117.63891944429378,118.24372429248616,8156400
2023-03-31,118.70895385742188,119.07183533481444,117.50865085570102,117.84361946543233,6222400
2023-04-03,116.0664291381836,118.69965194249824,115.01500418719542,118.15997948316691,6367800
2023-04-04,113.79609680175781,116.51305825721772,113.34016294123376,116.24322202310101,6962700
2023-04-05,114.48463439941406,114.6521187051398,112.8190979977242,112.97727564788234,6920900
2023-04-06,114.4474105834961,115.23830590352115,112.63300325526815,113.83329911923559,5260600
2023-04-10,115.64772033691406,115.91755656291224,113.21920140182888,113.60068910141362,5243700
2023-04-11,114.97777557373047,116.54095999170688,114.60558745537458,116.54095999170688,5001400
2023-04-12,111.90723419189453,115.84311171338241,111.79558272389926,115.75937311238596,5288300
2023-04-13,112.70743560791016,113.20058895170486,110.83720253940348,111.70253690651029,6077100
2023-04-14,111.80489349365234,113.44250994163066,110.50223856088456,112.46552406622853,4833100
2023-04-17,111.07913970947266,111.50715364602772,109.95327557440187,110.84652297663409,6370200
2023-04-18,110.13006591796875,112.4004074888235,109.2461251779192,111.97238645587608,4829900
2023-04-19,110.29753875732422,110.4371102014486,108.35285939336109,109.09723569609214,4241900
2023-04-20,110.39057922363281,111.56296936487578,108.976272828578,109.13445047889302,5125000
2023-04-21,109.57177734375,109.9718783699198,108.44591331636487,109.67412926432125,4980700
2023-04-24,109.1902847290039,109.63691194584204,108.46452171317836,109.6276052895395,4097900
2023-04-25,106.11974334716797,108.71573952027086,105.77546806918123,108.62269425832532,7045200
2023-04-26,106.22208404541016,107.09671793399419,105.33813640304733,106.34304216327345,4671100
2023-04-27,105.998779296875,106.36166079172855,104.35185613553185,105.96155977190303,6945700
2023-04-28,108.67852020263672,108.77156545868168,105.82198753877887,107.09672245428052,8652500
2023-05-01,107.7852783203125,109.4042957779142,107.47822964978009,109.06002048198535,6208500
2023-05-02,108.03649139404297,108.92043193821333,106.48261367585404,108.05509760492228,7081200
2023-05-03,104.98458862304688,108.69714979947848,104.7705780990929,108.54827877755793,11491700
2023-05-04,99.16915893554688,99.67161188823268,96.30331932344208,96.79646561990258,22117500
2023-05-05,101.21617889404297,101.67210564522468,98.41547179612986,100.68581309400346,10745600
2023-05-08,100.77886199951172,101.26270873568347,99.43899456611773,100.84399439489269,6694400
2023-05-09,98.41545867919922,99.9600367920922,97.97814529796682,99.55993583143055,7804100
2023-05-10,99.0574951171875,100.00657523279635,97.82927921967477,99.55994804329248,7980100
2023-05-11,96.82437133789062,99.10401921959519,96.47079651533114,98.89931539115088,10630500
2023-05-12,96.41497802734375,97.45709636117991,95.47520451652474,97.20587343395833,7635900
2023-05-15,98.89002227783203,99.00168086288285,95.73574001386315,96.54524878295838,7444900
2023-05-16,96.57315063476562,99.07610861424618,96.50801824230955,98.3224256742277,7027000
2023-05-17,97.522216796875,98.11771494286312,96.37774668148133,96.94533196107905,9504700
2023-05-18,99.52273559570312,99.671613702423,97.52223040477267,97.52223040477267,9142000
2023-05-19,98.49921417236328,99.67160430611192,98.18285177485733,99.51341955790984,5783200
2023-05-22,97.95955657958984,98.50853575593477,96.07070986052875,96.46150426470017,7912400
2023-05-23,96.3591537475586,98.29452668072616,96.27541513067987,96.83369387323609,7452500
2023-05-24,95.856689453125,95.96834802803731,94.5168220486699,94.98205546245674,8193700
2023-05-25,96.78715515136719,96.87090085629889,94.41446902807839,94.8424829119003,11677400
2023-05-26,102.67701721191406,103.54235168098533,97.53153658033175,97.64319515982116,15969900
2023-05-30,107.93415069580078,108.57617507072503,104.77986875630953,106.53845047128613,18291800
2023-05-31,106.25704956054688,106.80983386608808,104.56120435505753,106.3975830970769,14924000
2023-06-01,108.5244140625,109.20836776488235,105.22642221990726,107.33451103783526,8616500
2023-06-02,108.32767486572266,109.9954064384998,107.45633108185406,109.84549444857969,7873400
2023-06-05,105.61993408203125,108.60873060233205,105.53560681503313,108.1496377208406,7769300
2023-06-06,109.02099609375,109.42387561716855,105.16084826816294,105.47940766138072,7594500
2023-06-07,107.91542053222656,109.77054203207524,107.26893760606467,109.27396394276144,7555400
2023-06-08,109.01161193847656,109.28332201737528,106.90352315396208,108.30891567697174,5793400
2023-06-09,111.5975341796875,113.22778747562886,109.97664502036369,110.07970770872396,13807000
2023-06-12,114.43643951416016,114.59571563398366,112.21591652977398,113.40581965597718,9675100
2023-06-13,116.58200073242188,117.49082242128397,115.00796073942892,116.4414600432232,8873200
2023-06-14,115.61697387695312,116.58200905107576,113.83680836587212,116.50705305839517,7324600
2023-06-15,115.81370544433594,116.82558970389022,113.4058000468864,113.91174217666355,8132600
2023-06-16,114.94236755371094,117.09730556717824,114.39894740795715,116.73189694295382,12905700
2023-06-20,112.26275634765625,114.65192653639255,111.22276529121302,114.2490470537326,8667400
2023-06-21,108.45882415771484,111.51320532951144,108.37449689198286,111.12906843596465,7925400
2023-06-22,109.05848693847656,109.32082579427073,107.66246537117324,108.6930853681636,7283000
2023-06-23,106.27578735351562,108.00910344194952,105.9010145686173,106.89415637263099,11958500
2023-06-26,109.2739486694336,110.19214157900512,107.09091109086735,107.33450731022242,9377000
2023-06-27,112.23466491699219,112.37520562043478,108.35578153188057,109.37703015704896,7308900
2023-06-28,110.1265640258789,110.65124163784465,109.22711362756776,109.63935725917098,6384800
2023-06-29,110.61376190185547,110.69808917284801,109.50818613106104,110.14529771335268,5138500
2023-06-30,111.53195190429688,112.30023286717734,110.9135757607073,112.05662949410909,6565100
2023-07-03,112.5157241821289,112.88113282166508,110.98853351699489,111.7474432069786,2662000
2023-07-05,109.74242401123047,111.54133202255362,109.71431730214984,111.51321816527637,6249200
2023-07-06,107.95288848876953,108.87107429308877,106.45380451872042,107.896675073704,7544600
2023-07-07,108.62748718261719,110.30458997211028,107.52191132159591,108.09343825006773,6108400
2023-07-10,109.7330551147461,110.81988832517735,109.12405023435626,109.12405023435626,6037000
2023-07-11,109.49883270263672,110.43576117127097,107.64371118953423,110.37017646439445,5784000
2023-07-12,111.19467163085938,111.70998515107271,109.7143229256983,110.14530916615084,8371300
2023-07-13,115.35462951660156,115.6357037533738,112.31897629244607,112.43141027607291,9823000
2023-07-14,114.8299560546875,115.41085430503026,113.49014799763349,115.24220688707251,7892200
2023-07-17,115.61697387695312,116.61011576128176,113.14348330406894,114.61446070649019,6125000
2023-07-18,115.11103057861328,115.45769668039081,113.61194647992112,114.60508835501777,7481200
2023-07-19,116.57261657714844,119.08358468998895,116.46018975675872,117.4345888917157,8866700
2023-07-20,113.10598754882812,116.74126684469445,112.6468946750868,115.72938254697434,9148600
2023-07-21,116.85371398925781,118.67135741619612,113.72436934127734,114.23968283289281,23704100
2023-07-24,116.27281188964844,117.67820447610237,115.40146820011915,116.85371006540008,5859300
2023-07-25,117.18163299560547,118.03424125832358,116.36650272612516,116.36650272612516,5592100
2023-07-26,116.1978530883789,117.34090684138698,114.62381314374744,115.42957211232047,5291800
2023-07-27,117.91242980957031,119.7113305014668,117.04108617002734,118.57764807121342,7917900
2023-07-28,121.31349182128906,121.72574262711397,119.51459091110239,120.20792311148007,11762200
2023-07-31,123.8338394165039,124.5833850835732,120.95747632573338,121.79134212754443,11029600
2023-08-01,123.74951934814453,124.03996489889599,122.02557432043652,123.59960735537135,7128700
2023-08-02,121.11674499511719,123.28104743185149,120.7044941888071,121.98808159322326,13711100
2023-08-03,111.2134017944336,111.59754588191188,107.64370676314849,109.59251961333844,29239600
2023-08-04,113.83679962158203,114.30526381755563,110.33268943719457,110.33268943719457,12658700
2023-08-07,111.81304168701172,114.99859995762395,110.48260495723153,114.50202900553678,7706500
2023-08-08,110.23899841308594,110.44511665555007,108.6462158522888,109.62062224110441,8934600
2023-08-09,109.21774291992188,110.66061350865687,109.17089364080722,109.83611909289246,5642500
2023-08-10,108.31829071044922,110.92295046618673,107.81234852687342,110.2577321733916,6224500
2023-08-11,107.38136291503906,108.17775061367574,106.54749722317054,106.93163414445333,5712500
2023-08-14,106.82857513427734,107.29703934353662,105.69489260565351,106.69740572754048,8537500
2023-08-15,104.63616943359375,106.35075021023036,104.37383061167714,106.19146694132661,6843600
2023-08-16,103.20266723632812,104.86102740004436,103.10897582365541,104.32697848479371,6426700
2023-08-17,103.13707733154297,104.1208478372907,102.74356912924387,103.24014002474458,6250500
2023-08-18,103.15581512451172,103.54932333585415,101.65673111830502,101.95654791954635,6384700
2023-08-21,103.69923400878906,103.96157281305743,102.12519403498258,102.91221044778767,6539800
2023-08-22,102.56555938720703,104.78607525665706,102.25637128066187,104.43941630222477,4587000
2023-08-23,104.15831756591797,104.4956123263257,101.98464419228796,102.44373705854461,6873900
2023-08-24,101.66609191894531,105.4700185326825,101.33816844331204,105.08588164642515,8698100
2023-08-25,103.3619384765625,103.54932129306806,100.96340411394927,102.02213060877858,6669900
2023-08-28,104.63616943359375,105.11400494391147,103.64302756542462,104.28013919644931,4316400
2023-08-29,106.60370635986328,106.8004604552855,103.54931794193621,103.54931794193621,6971400
2023-08-30,106.87734985351562,107.05662908018664,105.36765088863798,106.20742116281406,6490300
2023-08-31,108.06622314453125,108.66067218822116,106.08474312945795,106.08474312945795,7962500
2023-09-01,108.87770080566406,109.17020294288207,107.95301337886615,109.17020294288207,5310700
2023-09-05,109.97222137451172,110.45343310627494,108.42477932208732,108.42477932208732,7294800
2023-09-06,108.20777130126953,110.13264008339667,107.21702758145881,109.45327378396213,7411900
2023-09-07,100.39508819580078,104.45240411195425,100.08371072908662,104.35804926717174,17947800
2023-09-08,100.14973449707031,101.02724800923481,99.55529264643425,100.17804022346087,9819300
2023-09-11,104.05609130859375,105.52804678733001,102.67849065819483,104.99021634711391,18771700
2023-09-12,104.95248413085938,106.37725864972579,103.32955510655984,103.3956042087668,9250100
2023-09-13,106.28290557861328,107.18872493766362,105.23555036997112,105.28273138610584,8131500
2023-09-14,107.60388946533203,108.26438046533224,106.62258340903743,107.34912350903767,7138100
2023-09-15,106.75468444824219,108.68899088353426,106.11306151740106,107.5378432253653,12247400
2023-09-18,106.38668060302734,107.4057299143453,106.11304659172097,106.5187787879599,5065100
2023-09-19,104.47125244140625,105.99981924935075,103.706969037434,105.86772106098051,5658800
2023-09-20,103.05590057373047,105.49029362637232,102.99928912560743,105.43367497943848,7073800
2023-09-21,101.86701202392578,103.40501638869958,101.76321956753132,101.88588730625803,7007200
2023-09-22,101.60282897949219,103.58430915425649,101.30088921189774,102.63130883826918,6965500
2023-09-25,104.19762420654297,104.24480521878459,100.6875699805942,100.81023053408596,6782500
2023-09-26,103.52769470214844,104.3957706090154,103.16913628932083,103.65035525459322,6559800
2023-09-27,103.02761840820312,104.55618544753725,101.36694596168971,104.4807058990508,7225000
2023-09-28,104.82980346679688,105.59409406832805,103.01816500170698,103.56543303766476,4851300
2023-09-29,104.79206848144531,105.89604228334127,104.39577388528365,105.56578958772796,4869300
2023-10-02,104.82980346679688,105.48086396470568,103.41445956616828,104.16931252602807,5751500
2023-10-03,103.97118377685547,105.92435841992754,103.20689303908806,104.55618808615415,7750700
2023-10-04,103.6503677368164,104.80151545572178,102.659631158194,104.54675667802248,7189400
2023-10-05,103.60318756103516,104.22593520098434,102.80115350527068,103.50882553178373,5089700
2023-10-06,104.62223052978516,105.04683806790914,101.95195353575396,104.61280008584465,7930600
2023-10-09,105.49031829833984,105.66015988124212,103.30125300693948,104.09384226127517,4714500
2023-10-10,105.97151947021484,106.61314236351151,104.19762427054134,105.20723602335107,6253000
2023-10-11,104.84868621826172,106.28289830557722,103.39559884625902,105.94321516932663,6378600
2023-10-12,105.16947937011719,105.87715127192483,104.09381865527442,105.6601359200379,5371700
2023-10-13,102.52751159667969,105.65070137798135,102.41428149749727,105.41481073712627,6035600
2023-10-16,104.27310943603516,104.81093985326422,102.80114682139907,102.93324501518785,6254700
2023-10-17,105.86772155761719,105.93377065211216,101.9236295749477,102.66904489785445,7334000
2023-10-18,104.71658325195312,105.78280642624381,103.82019443924169,104.79206279082895,7174500
2023-10-19,104.9996566772461,107.94357490888545,104.58448678336035,106.0470118558672,10511500
2023-10-20,102.49921417236328,105.31103420402665,102.49921417236328,105.22610981709511,7756500
2023-10-23,102.52751159667969,104.32971234943072,101.60281711705092,101.8481453992073,6679200
2023-10-24,103.21631622314453,104.1032674050082,102.31993459806093,103.13139904129542,8578600
2023-10-25,98.86648559570312,103.12195483060373,98.53624013375101,102.66904162648999,8571600
2023-10-26,99.65910339355469,100.46113031661817,98.44190654376119,98.83820118356017,8705200
2023-10-27,100.45167541503906,101.8009702462831,99.86666400050134,100.86684527044076,7292000
2023-10-30,101.7443618774414,103.15970584688024,100.18748207129634,100.68756912202154,6634000
2023-10-31,102.8388900756836,103.04647500820816,100.66870032386215,102.18783674954298,6485500
2023-11-01,104.63166809082031,104.91473978268189,102.56526345714245,103.00873908161324,12809900
2023-11-02,110.73651885986328,112.35944785291731,107.99074795209606,111.31209268179086,22106100
2023-11-03,112.77460479736328,113.32187286225687,110.73651321607959,111.29321172433181,10670100
2023-11-06,113.16146850585938,113.75591038170383,111.69894352396034,113.22751760317541,7756400
2023-11-07,113.90689086914062,114.24657401875533,112.4443657972544,113.08598872443639,7898400
2023-11-08,113.28413391113281,115.17125928535825,112.42549560924247,114.54851165524609,7681900
2023-11-09,113.3218765258789,115.52037929988806,113.08598585567566,114.28431449164286,9002700
2023-11-10,117.19991302490234,117.76604916128734,114.14277212937418,115.02028566035494,12191600
2023-11-13,116.86024475097656,117.52074299302154,115.70909704807491,117.00178060275853,7959200
2023-11-14,120.17215728759766,120.98362186139884,118.96439807044597,120.15328200049748,11255400
