Date,Close,High,Low,Open,Volume
2023-11-20,221.87252807617188,222.82849404430837,217.42777505949465,218.2260525088034,4599300
2023-11-21,221.07427978515625,222.70039961577828,220.30555191398193,220.75890270590455,3852300
2023-11-22,220.60121154785156,222.4244495503684,219.98033736720532,221.05456233439315,3893600
2023-11-24,221.13340759277344,221.2418165832137,218.90609834154753,221.1136927659643,1869100
2023-11-27,221.53744506835938,222.94676182495064,221.00526509355214,222.2371784998707,4885500
2023-11-28,221.66558837890625,222.26676277560665,219.01450808916198,220.37454542156772,5535300
2023-11-29,227.0170135498047,228.15036789346843,223.9717121131846,225.30218463662095,12327400
2023-11-30,248.2552032470703,248.84652774404097,240.12457412276004,245.4464494814762,24425700
2023-12-01,256.23797607421875,259.61833907880174,246.08700709136988,246.3826693021334,14538200
2023-12-04,247.0331573486328,251.42861635605013,246.23487979568972,249.1421926882382,11429200
2023-12-05,247.387939453125,248.0285284419366,245.04237139549608,246.37284395749703,5771500
2023-12-06,245.5252685546875,250.30508343567462,245.24932116122042,247.88068633049895,5374800
2023-12-07,245.24935913085938,247.10214691127285,243.31771203952616,245.1508000302171,6568200
2023-12-08,247.18096923828125,248.44244741686344,244.4116301893937,244.9536751187859,4605800
2023-12-11,248.45230102539062,249.85175284603613,246.09688320138784,246.38268049403854,4766000
2023-12-12,252.73941040039062,252.8675041530631,247.38796981342418,248.15668270953967,5827600
2023-12-13,253.59681701660156,255.37076059647433,251.46806667514457,253.78407029265676,6567600
2023-12-14,253.48837280273438,255.02579846985986,249.55611447058803,252.78865434454596,6613200
2023-12-15,257.81488037109375,258.5145988641546,250.82745510740958,251.32022054004696,13739500
2023-12-18,259.7760314941406,261.7470928781329,255.92260287931452,256.06059161267876,7498500
2023-12-19,260.5152282714844,262.7228078104058,259.9239037304117,261.6288829740346,4665500
2023-12-20,256.4844055175781,261.0868478529155,256.31685203845245,257.8740076349796,4510500
2023-12-21,263.383056640625,264.4769811858854,260.4165998676093,260.91923010516547,5160700
2023-12-22,262.4862976074219,264.27010613924676,261.4613370450199,263.392999273396,3110600
2023-12-26,262.3680114746094,262.6735236173383,260.7911561752263,261.6879928147255,3218800
2023-12-27,262.86077880859375,263.1465911647366,261.5598709213368,262.0920659799444,3387000
2023-12-28,261.73724365234375,263.0578813257517,261.4612962450671,262.64394517683087,2958700
2023-12-29,259.33258056640625,261.8062423408565,258.8496500386989,261.1755182892559,3706600
2024-01-02,252.4240264892578,256.7899210241455,250.09817303505355,256.7702212341154,4741400
2024-01-03,248.1960906982422,250.48252953494634,248.12711135710435,249.83207555160732,5097100
2024-01-04,247.60475158691406,248.98448862473882,246.22499951108347,248.18621112156836,4489800
2024-01-05,247.48648071289062,250.23611996650476,246.5502294944294,247.57518991056008,3676000
2024-01-08,257.0954284667969,257.7754471605404,247.75260020346903,248.56074272009394,6626000
2024-01-09,257.5586242675781,260.11114551573297,255.03566774137047,255.74525114411728,4571800
2024-01-10,260.3082580566406,262.60453161401597,258.9482207245929,259.46068591921386,5128300
2024-01-11,267.45330810546875,269.0104332728043,261.2641769307289,264.1222097524003,9012600
2024-01-12,267.9953918457031,271.2574964925461,267.1379848342871,267.3055383091222,4847600
2024-01-16,265.2950439453125,267.64061210998915,263.84631243630713,265.79767428803285,5858700
2024-01-17,267.5124816894531,267.9658174343585,260.3082539763128,264.40806569705694,4706500
2024-01-18,270.48876953125,271.70098321834496,268.20236097879626,269.0499030133413,4752400
2024-01-19,276.81585693359375,277.91964646199057,271.54326188090386,272.50909275625554,7413600
2024-01-22,276.2442626953125,281.5858527001221,276.11616895911163,279.68378553298993,6735900
2024-01-23,272.76531982421875,277.6338438671056,271.7206596928472,276.7665720427195,6573800
2024-01-24,272.8737487792969,276.89470085712753,272.6864955376419,275.9289000064974,7037800
2024-01-25,274.99261474609375,275.80075709345556,272.85400001241845,274.57867864163745,4178000
2024-01-26,275.8894958496094,279.24029457009294,274.6575823438424,275.23904190944285,4877400
2024-01-29,283.6948547363281,283.98066706249574,276.9341285262297,277.3283347936272,5762300
2024-01-30,283.5667724609375,285.10419801908824,282.37425860318336,283.468213371105,4810900
2024-01-31,277.0228576660156,281.4971760598675,276.75677516902095,279.9400205043795,4557300
2024-02-01,279.6936340332031,280.9255475553297,277.28893643193106,277.9295555242478,3218300
2024-02-02,281.5267639160156,283.9905911958841,279.0629366361471,281.0734281178045,3629600
2024-02-05,283.9412536621094,284.86765498531463,277.2889210125466,282.1081808796045,5274800
2024-02-06,281.6942443847656,284.4636134950884,277.8309806414478,283.7737299314899,4207200
2024-02-07,284.6606750488281,285.60677607053,281.0733590503702,283.1922439751856,3621400
2024-02-08,287.7257080078125,288.86889718515573,284.79868054324476,285.11402751836823,4488400
2024-02-09,287.0850830078125,290.9680764006787,286.838700330986,289.0068799174632,4376300
2024-02-12,283.1627197265625,286.78946589141344,282.8473426489198,286.61207756374444,3750000
2024-02-13,277.0820007324219,279.32900993444827,272.4204589214373,276.3527175059795,4956600
2024-02-14,284.9662170410156,285.271729174611,280.5214937057992,280.8762703476471,3850700
2024-02-15,287.7158508300781,287.774980269258,283.84272218373815,287.1245263622677,3986500
2024-02-16,285.5279846191406,287.8439880146685,283.7146115560075,287.7749936404157,4159400
2024-02-20,282.2461242675781,286.64158234249595,280.038515261748,285.31111001118023,4295500
2024-02-21,279.4472351074219,279.4669649712794,274.3323280543816,276.01760730955345,3797200
2024-02-22,289.4011535644531,290.3669847098444,287.18370895674246,287.77503353400215,5264300
2024-02-23,288.56341552734375,293.6881878832286,286.86830129356775,293.6881878832286,4416800
2024-02-26,296.0436096191406,299.4338078802594,290.731584203479,291.3130437627643,8719300
2024-02-27,295.1664733886719,297.38391767957177,292.30844009560354,297.2163642108136,6178800
2024-02-28,295.4324951171875,296.5264497152408,292.31821483333346,295.24524189838564,12490800
2024-02-29,304.3516540527344,306.0467683720088,290.5246569878911,295.6592644593847,21737800
2024-03-01,312.2950439453125,314.0985523024156,302.1834870428183,302.5579936060243,9450200
2024-03-04,310.08740234375,313.05382937998803,309.0033125289737,310.01840797462535,9350000
2024-03-05,294.42730712890625,308.02761924370316,291.8550863466253,306.8055707564289,9015300
2024-03-06,299.3746643066406,301.4640147549526,298.3595688398716,300.24193617650377,8270000
2024-03-07,298.04425048828125,302.331285590417,297.3839315906568,301.5724376693984,6788900
2024-03-08,300.86279296875,304.40084436184577,297.8273718270328,297.8273718270328,4851600
2024-03-11,301.57244873046875,303.15913900788996,295.9056461807949,298.2610794161903,4895500
2024-03-12,302.1834411621094,304.56843886903255,299.47323153315745,302.2721353226627,4832000
2024-03-13,300.66375732421875,303.6735708571097,299.1144455463743,300.9795463710344,5548800
2024-03-14,299.3216857910156,305.4103368571343,298.0190786170704,300.9795330404188,4828800
2024-03-15,290.4501647949219,296.09476566121,289.89754905545027,295.01913752133487,11885100
2024-03-18,296.54876708984375,297.00269506043503,292.11793259205785,295.67048437675913,5240500
2024-03-19,297.4763488769531,297.7921078031773,292.71000025954714,294.24943419285455,3329900
2024-03-20,302.0452880859375,302.9728995622566,296.726353882444,297.9894799181317,4946600
2024-03-21,304.32489013671875,307.68991381870035,302.311772503779,303.88080988457085,6083900
2024-03-22,303.7130432128906,306.14063780091533,302.6078115867833,305.24262957587734,3779000
2024-03-25,302.0256042480469,303.653848407906,298.5520146993271,299.69672753267105,4141200
2024-03-26,301.7986145019531,303.9202978482528,300.87103304579324,303.4268887194023,3893900
2024-03-27,297.4072570800781,305.2228399165923,294.6935071838691,303.38737262395483,3859900
2024-03-28,297.2098693847656,298.80850989506524,295.6803133694292,296.0454312495225,4892300
2024-04-01,298.275634765625,299.50915733364894,296.03553850830343,297.7131412469348,2918100
2024-04-02,299.99273681640625,300.4466647621992,291.0028373493911,293.57841843052915,4746100
2024-04-03,300.7229309082031,303.1110439033692,299.1045649231689,299.9828173510435,3047400
2024-04-04,290.2627258300781,307.1964999922092,288.2496082279953,304.1965942849392,8351000
2024-04-05,297.9302673339844,299.4203723576426,289.43374751507235,289.67060434633896,4918200
2024-04-08,297.7526550292969,299.4993123355115,295.5717652070336,297.13095476843904,3142900
2024-04-09,298.38421630859375,301.5716499573926,295.30534832247685,299.32170565097624,2997700
2024-04-10,295.6704406738281,296.95332230064713,294.2198168309622,294.51588033652,3036400
2024-04-11,295.2066650390625,297.12109479864773,292.5027927481296,295.5224540977224,3468600
2024-04-12,290.44036865234375,293.9238360391596,289.6311704204296,292.9567432657521,3820000
2024-04-15,269.30267333984375,282.70368099132395,268.0790284424417,279.21033622725275,18365100
2024-04-16,273.75323486328125,276.8617061064903,268.84874730522216,271.15789823204324,7624300
2024-04-17,272.6776428222656,275.2927053223867,271.21714088101646,274.07890795879626,4199400
2024-04-18,268.3355712890625,272.6874122888854,266.1941629186529,272.6775645870119,5918200
2024-04-19,266.8060302734375,269.5493836479409,265.1876640953549,268.8980800261133,4913600
2024-04-22,270.20068359375,276.01305713224525,266.0067063266208,275.707145905514,6747200
2024-04-23,273.0328369140625,273.0525925507387,266.8454979913349,271.3256607983604,6285200
2024-04-24,272.54931640625,275.2630664098411,270.49671772078347,274.3354549084804,3938800
2024-04-25,269.5395202636719,269.97369253766385,265.7303865967594,268.0198119011514,4811900
2024-04-26,270.67437744140625,273.2499585349832,269.85530145591554,271.37500994388586,3754600
2024-04-29,272.105224609375,273.63481079736863,269.618453735134,271.2664532816201,3576400
2024-04-30,265.3948669433594,270.99010880530545,264.82249557061243,270.8914510857896,5218000
2024-05-01,265.1482238769531,270.38822688658917,263.03641816052124,265.473860680498,3761000
2024-05-02,268.5428161621094,269.48027529418135,264.4080458863146,266.8652133348036,3859900
2024-05-03,270.05267333984375,274.0098239750641,269.74676210580594,273.1710224785436,4041600
2024-05-06,271.9967041015625,273.4769313951251,270.44739230662793,272.5295943595294,3744800
2024-05-07,273.5262451171875,275.20384800314525,270.45725515376915,271.9572078867045,3507700
2024-05-08,275.2926330566406,276.2498477712947,272.09535220638446,272.09535220638446,3283300
2024-05-09,271.5427551269531,271.7203751607478,267.4967948149355,268.58230076917914,4709700
2024-05-10,273.02301025390625,275.95386157273174,271.3454072333198,272.4605166406776,2912300
2024-05-13,273.86181640625,274.1381243383824,271.562542911931,273.4868507318107,2998700
2024-05-14,273.1512145996094,275.1840573019832,271.4144353710146,273.30910909589903,3056800
2024-05-15,283.7496643066406,284.0062165156125,276.04261791438023,276.05246561626234,5828500
2024-05-16,280.9273986816406,286.19700426955984,280.8287108383227,285.6049374402556,3559200
2024-05-17,281.8451232910156,283.552329567912,280.51294285275094,283.25629616280884,3478900
2024-05-20,283.285888671875,283.9273144352739,281.3517034481528,282.2299860418786,2799300
2024-05-21,280.0195617675781,283.43394454748704,279.5557559763385,283.0096199193092,3492100
2024-05-22,280.0787353515625,283.30561986966666,279.10176490189974,279.674136295084,3309200
2024-05-23,274.89794921875,283.2168192965478,273.80256537266393,282.9010302494508,5456600
2024-05-24,268.70074462890625,271.3355324418681,264.9902984423775,267.35865617440123,8325100
2024-05-28,266.2731628417969,269.62836908100144,263.6383749027238,269.5000778863455,9294100
2024-05-29,268.03955078125,269.2730735133744,264.2402947432467,264.467273767466,13397900
2024-05-30,215.13624572753906,222.1229208894865,209.20547334268275,220.45519560314366,66763300
2024-05-31,231.3496551513672,231.52727519503773,213.21193229247976,216.2217307350947,36807400
2024-06-03,233.5009307861328,237.81333680165244,227.17543721251346,231.52729427523278,19962700
2024-06-04,231.76409912109375,237.4185626070411,229.139159366323,232.61276328776214,11197500
2024-06-05,233.41209411621094,233.7969525896041,228.49774398111757,232.5338265714086,10772100
2024-06-06,239.55999755859375,243.49740787260757,236.2936314974702,236.71797118311366,11693800
2024-06-07,238.66197204589844,240.71454051659524,237.1225231064012,239.13564053470157,6883800
2024-06-10,238.65208435058594,240.42835993214538,237.2606672235603,238.60274043433307,7656900
2024-06-11,237.81329345703125,240.53690592490426,233.14563311798645,237.98105072296357,7264400
2024-06-12,232.69174194335938,239.00737260038247,231.7937337390737,237.3889913034171,10260100
2024-06-13,226.01097106933594,232.54370273280506,225.64585315390056,232.41542660604847,13566700
2024-06-14,228.8826141357422,232.14897994594887,226.17872686567063,226.32675862923824,8833700
2024-06-17,227.44183349609375,228.78390672634418,224.7675648535763,227.24447288586708,10563700
2024-06-18,228.75430297851562,229.22797145374224,226.2083104554924,227.44183308926438,7119800
2024-06-20,238.6126251220703,240.55665802874086,229.78060593389247,229.78060593389247,14809600
2024-06-21,241.82965087890625,242.13556209295544,237.02385135754685,237.3988470690393,15719600
2024-06-24,236.7771453857422,241.1882236475561,236.648854209926,239.98430431994942,7545700
2024-06-25,238.57315063476562,239.89549840019777,236.7080649326998,238.59289121391686,6037800
2024-06-26,239.94482421875,240.39876718757154,236.7376652704223,238.28697697467098,4524700
2024-06-27,249.51698303222656,255.19118757168755,241.2277012791194,241.77045429007617,12869000
2024-06-28,253.71095275878906,256.7503394144983,249.84261235440454,250.15840139053796,12619300
2024-07-01,252.83265686035156,256.0595713197595,251.17480968073374,254.7470863827549,5871700
2024-07-02,252.81292724609375,254.3326355271175,250.7109999095832,251.68795523309845,5130600
2024-07-03,257.51019287109375,257.7766229141342,253.55304268961834,253.59252384553855,4755700
2024-07-05,259.7206726074219,262.30613135491205,257.8753274761354,259.25686686998887,6562100
2024-07-08,253.97738647460938,259.3752830453209,253.79976643246468,257.9345369557576,6539300
2024-07-09,249.49026489257812,254.007051213389,248.16587377030442,253.1076451946894,7014900
2024-07-10,249.6483917236328,251.8326612110013,243.24386052599937,248.27457994504454,8947700
2024-07-11,248.1955108642578,252.44543709434896,247.99784303331867,249.65828599160284,5341800
2024-07-12,251.01234436035156,252.31696420241173,246.78218913616374,248.6897057082693,4705500
2024-07-15,249.91526794433594,253.40417248457976,249.18388033594402,253.03845605874923,4404300
2024-07-16,253.04833984375,253.78960553834705,249.72746892871174,250.82454275995892,4780400
2024-07-17,248.2943572998047,252.59370434412605,246.7031063450356,251.041980923902,5625300
2024-07-18,244.4694366455078,249.5100344136185,242.85841434675018,249.20364700047577,6351600
2024-07-19,244.74615478515625,246.09031709717706,242.31479682330672,245.7542652083557,4468900
2024-07-22,251.1210479736328,252.60357933873772,245.11185236401028,245.85311804656274,5647600
2024-07-23,253.0780029296875,254.3332020485939,250.79490688002988,253.60182950899897,3905500
2024-07-24,246.8711395263672,252.92975630160095,246.00138290345743,250.67630967050746,5204100
2024-07-25,253.5326385498047,261.00459477368474,248.78854989286435,251.77338415304317,7155800
2024-07-26,259.6505432128906,261.4098126163984,254.0762407846553,255.16343651989695,6127300
2024-07-29,255.57852172851562,262.9812854044981,255.50932969213608,259.65053641002555,5101400
2024-07-30,254.92620849609375,257.7133747641049,252.14893542263607,256.59652961798975,3944300
2024-07-31,255.7860870361328,258.7807994319487,252.37628271497704,253.22625295593602,4647700
2024-08-01,250.11289978027344,260.29293550087107,246.83157183139502,256.8732385736861,5527400
2024-08-02,241.12876892089844,245.11183503370918,238.3119534939227,244.9042740215907,6504500
2024-08-05,236.22654724121094,239.00383539153933,229.50575030997865,229.61446988227684,6899300
2024-08-06,235.64340209960938,241.0101731463205,235.25794457213968,238.2823059539923,5673900
2024-08-07,237.24456787109375,243.65899293263487,236.86900347904066,239.78464575025376,4035500
2024-08-08,246.2187957763672,246.52518316825302,240.24914298832263,240.40728328125996,4474300
2024-08-09,249.589111328125,250.0042183263162,245.55662395572358,245.8037125318676,2975300
2024-08-12,248.38331604003906,251.13093978002982,246.11999133491474,249.65830152895887,3679700
2024-08-13,251.635009765625,252.80126059585027,250.05363685976766,250.05363685976766,4031600
2024-08-14,252.3466033935547,254.70875426417177,250.90359961552204,252.41578034588517,4145200
2024-08-15,259.7296142578125,259.82845571237675,253.25587601106656,254.89654763786672,5167900
2024-08-16,259.8482360839844,260.5302029730172,256.6558407941956,258.7017414612941,3494900
2024-08-19,262.2894287109375,262.2993219043168,258.5831006546834,260.035982459222,4501300
2024-08-20,258.7906494140625,262.4080292560361,257.9900849581198,261.8644465333702,5731300
2024-08-21,258.0494079589844,259.08719802058465,256.16164771876066,258.05930115339845,4648200
2024-08-22,255.57852172851562,260.19414934449304,254.2738868804072,258.4546362136818,5111400
2024-08-23,260.925537109375,262.50691003338295,257.6639799603797,258.93893529994017,4711300
2024-08-26,262.19061279296875,264.1870775086156,260.17436168863674,260.8662217247067,3818300
2024-08-27,261.1231994628906,261.3801510522447,256.37908106463607,256.6261696219771,5276400
2024-08-28,255.88491821289062,262.0917819127791,254.3628441694202,258.78078902742,10981900
2024-08-29,254.01693725585938,268.782952269134,253.29542778983,267.8538968545344,14301700
2024-08-30,249.95480346679688,256.11226178734165,248.0769362764234,254.4419405603945,10507700
2024-09-03,245.171142578125,250.73558159862253,243.7676814116105,249.67803535647317,6190400
2024-09-04,244.79556274414062,246.57460333290965,242.3049210009524,243.59966259911283,4706500
2024-09-05,243.2537384033203,245.60602629803864,242.14678649102402,243.11536941428326,4083600
2024-09-06,241.12876892089844,247.08854338075523,238.62823406837222,244.85486837778484,6259400
2024-09-09,242.89793395996094,246.4560152764173,241.91947290875214,243.62932153086834,4588800
2024-09-10,243.2932891845703,244.45953997687445,240.47647350044238,244.25199402689657,3544800
2024-09-11,246.66355895996094,247.1083153229735,239.1915887207807,241.95898342998584,4822200
2024-09-12,250.4193115234375,251.18034851872414,246.6635774379055,248.46237433093233,5219700
2024-09-13,251.6053466796875,253.83900675681332,249.51002543105048,249.59897369338853,4998900
2024-09-16,253.91812133789062,254.80763422626939,251.60537576323335,251.60537576323335,5367000
2024-09-17,252.21812438964844,256.34943793078173,251.7931242184333,255.7070136983761,5423400
2024-09-18,249.88194274902344,253.53469799032126,248.42679495108064,253.41591411410525,4436700
2024-09-19,263.3050537109375,266.81923768872446,255.44519865602624,258.08826063132483,11022800
2024-09-20,264.10687255859375,267.59136053565095,258.6822077553599,263.32486867651835,11463200
2024-09-23,261.5430603027344,265.3542045102345,259.5929442407897,264.5523830531971,6034000
2024-09-24,267.71014404296875,269.70974301107066,263.60204075286475,267.1062857575011,7154500
2024-09-25,271.3233337402344,274.2534470612778,266.6608849075363,267.7200915849504,7920000
2024-09-26,272.9764709472656,275.827404880323,269.9572397126669,273.34273131055545,5253400
2024-09-27,273.84759521484375,275.03546422351263,272.2835269038948,273.4714261220957,5220100
2024-09-30,270.9471435546875,272.9566513835614,266.4232964152831,271.18474152029273,5059700
2024-10-01,268.1358337402344,271.9271906425753,266.96775190898137,271.3728456986066,4369900
2024-10-02,276.65887451171875,279.15342616800325,268.11598291284037,270.9570076293238,8512300
2024-10-03,278.074462890625,278.28233466564626,274.9265694593265,276.1738303189839,3868400
2024-10-04,284.8454284667969,284.9840297961655,278.6288204978663,280.9946799376004,6129900
2024-10-07,281.6975402832031,285.2612077051513,280.519549799149,283.6872306779115,4794700
2024-10-08,288.62689208984375,289.67619000552247,281.2322932556728,283.1131085643687,5211200
2024-10-09,285.01373291015625,288.6268835666576,284.1821853321619,287.88445410808066,4851000
2024-10-10,287.24102783203125,287.30041977330836,281.74703158763606,285.0137394055412,3965500
2024-10-11,285.19189453125,287.3102774386329,283.41004579365796,286.29067557466414,3597000
2024-10-14,288.6961975097656,289.4980189451407,285.3404017020947,286.9935579980795,3642500
2024-10-15,285.4393615722656,290.61654990046526,285.09288847838945,290.49776603045734,3850800
2024-10-16,287.9240417480469,287.98346390021703,281.3609904104182,284.64745533794115,3497000
2024-10-17,288.1715393066406,290.3790407010872,287.17175472616344,289.01296550153506,2830000
2024-10-18,289.9830627441406,291.7351854686931,287.22121657702115,289.09215339622466,3087900
2024-10-21,288.34967041015625,289.96322170590366,285.1324765437608,286.082777657936,2712600
2024-10-22,285.4195556640625,288.9931316821507,284.74642690044135,286.82523533824155,3100100
2024-10-23,281.5589294433594,285.3898604640144,279.76720217121596,284.8256370571383,3227100
2024-10-24,283.86541748046875,285.99370906305313,282.30134928559966,283.66742422228566,3210700
2024-10-25,287.528076171875,291.40852082037213,285.91452462641774,287.0727278897534,3351200
2024-10-28,290.8046569824219,293.0814587690766,289.5375785881955,290.6363898900384,3867800
2024-10-29,295.87298583984375,297.56571645237256,289.8543411138054,291.03233153917876,4280700
2024-10-30,293.4081115722656,296.51643069264003,293.3586283595846,294.071361837474,2826500
2024-10-31,288.42889404296875,293.10125137139346,286.62725794978286,289.6464892462931,4301800
2024-11-01,291.74505615234375,293.9921315782256,287.07269928660816,287.3003885097488,3527500
2024-11-04,295.0018615722656,297.1499404189445,289.96324425785167,294.98204412052564,5107900
2024-11-05,294.48712158203125,295.793804731505,291.76488012539414,294.43763836663294,4456100
2024-11-06,303.8020935058594,305.4453408105378,300.0107674651489,301.92127846877924,5874900
2024-11-07,307.64300537109375,309.0387765465214,302.9112555934082,304.39611468945435,5722600
2024-11-08,318.7002258300781,319.55153042818847,306.3164929949405,306.9005338677321,8485000
2024-11-11,338.280517578125,341.39871478473,321.9668592311228,321.9668592311228,13954200
2024-11-12,337.7064514160156,345.3386187949553,335.09311508719355,335.8652406172473,7659700
2024-11-13,338.2706604003906,344.6753530666096,335.35042578170595,342.0125036604215,6902900
2024-11-14,328.3022766113281,342.50743192527966,327.4806680292496,338.9833694355276,7630600
2024-11-15,321.9768371582031,326.9263671878894,320.9077217544519,323.62996327077934,7093000
2024-11-18,318.9971618652344,323.69921467783286,316.97774546178704,323.69921467783286,4250400
2024-11-19,320.165283203125,321.42248312924244,312.81028903712854,315.78000697102533,5469900
2024-11-20,322.4123840332031,323.95663491776395,318.7596286152331,322.00651896348063,3763500
2024-11-21,332.3905944824219,339.4783241935329,325.28307752918306,328.0053186934862,8364200
2024-11-22,338.567626953125,339.3496611234033,332.39062340442723,335.5286386026988,5649400
2024-11-25,335.6869812011719,344.3387794630753,334.8752813080213,341.5175415561401,7117200
2024-11-26,339.7159118652344,340.3395574384377,335.7167136346685,338.52804286775677,4492800
2024-11-27,326.6788635253906,333.9744653490456,325.5602649981596,333.06373860710886,7471500
2024-11-29,326.6590576171875,328.6388695344228,323.9467249576255,326.0156247859925,3517600
2024-12-02,327.66876220703125,331.123524137107,326.777822727827,328.64875938271905,6063400
2024-12-03,328.08447265625,329.44063877125757,320.3830067262524,324.095153483183,12632400
2024-12-04,364.15667724609375,365.2752757424614,353.0499318809905,363.1073794127559,24733100
2024-12-05,357.7322082519531,361.76113261971534,353.06975980071877,357.13825865464514,10942100
2024-12-06,358.33599853515625,363.4439161974923,357.44508933801666,361.3057159986403,5738900
2024-12-09,348.021240234375,358.04899228788133,347.2491148058772,358.04899228788133,6475000
2024-12-10,345.2990417480469,351.90169830155156,343.9230578135156,347.8035028906755,6033000
2024-12-11,351.2681579589844,356.5641612187477,348.32813586517614,349.92187006006674,7546600
2024-12-12,354.416015625,356.36613149740873,349.35761087015345,351.4166018932781,5422000
2024-12-13,350.73358154296875,361.1176854931957,348.9418541554156,360.32577280162064,5538000
2024-12-16,353.6241149902344,354.4556323668441,347.02142898173486,347.23920950009926,5482300
2024-12-17,347.4272766113281,353.624097242342,345.58603591946905,353.29741137642515,6911000
2024-12-18,334.2068786621094,351.5896177937052,332.234697651179,351.32204912367956,8400000
2024-12-19,333.2158508300781,340.45039731314677,332.42300434607,338.63681579822986,7423400
2024-12-20,340.5693359375,343.3442534220702,328.17150267467565,329.7571352441413,14932300
2024-12-23,339.8260498046875,340.76754557992257,333.6618080950479,339.18188281089596,5330300
2024-12-24,341.3423156738281,341.85767343815496,337.7745821838743,339.92514230992987,1811000
2024-12-26,338.6566162109375,341.7882916867694,337.97279936922735,341.7882916867694,3483300
2024-12-27,335.41595458984375,339.20168696064553,332.26443892564566,337.29891586482915,3220400
2024-12-30,332.7301940917969,335.0789429995094,328.6372133143239,330.4805547665022,3411100
2024-12-31,331.33282470703125,334.1275515635944,329.4300538322632,333.25543564432667,3026000
2025-01-02,327.69580078125,335.8817636574054,324.87134356846485,333.2951452856116,4807100
2025-01-03,329.9156799316406,330.4508475181026,326.31821657620225,329.12286370606756,4101200
2025-01-06,327.56689453125,333.58248602466824,324.3460298256006,331.02559802939135,5785300
2025-01-07,322.01715087890625,328.5282612334049,320.0152700995029,327.5372257545711,4643100
2025-01-08,323.969482421875,325.8524437272939,320.21344959961186,324.80194857024964,3788200
2025-01-10,315.0006103515625,319.87648762026936,313.1869986190309,319.87648762026936,6540000
2025-01-13,316.2096862792969,317.67639937980897,310.9869101348471,311.7797566362065,4583000
2025-01-14,320.6396179199219,326.9822387503026,318.6178971338624,322.0865212084146,5935200
2025-01-15,318.28094482421875,328.55797747487685,317.9043465188251,326.9227750513529,6042700
2025-01-16,317.1313171386719,324.7821113744023,316.6853391263459,320.0449635344034,5047700
2025-01-17,321.6504211425781,326.6155177754458,320.17378819338506,325.77313170437674,6303600
2025-01-21,323.9100341796875,326.56600202003773,319.5594041288754,326.44708260091795,6397200
2025-01-22,329.6382141113281,332.22483242212036,324.346088316055,328.2805003526835,7259300
2025-01-23,331.659912109375,332.45272833539906,326.64527538197194,329.3507826801793,4355900
2025-01-24,330.88690185546875,335.61412979226145,328.8156415133688,333.28519056990024,3299100
2025-01-27,343.9883728027344,349.9841245163171,327.5371800984598,329.38049131502635,15661100
2025-01-28,356.7231750488281,363.799151497173,347.31822930883783,351.5895891127373,12099300
2025-01-29,350.8265380859375,356.9511297126064,348.3489495401329,355.5438763552298,6266700
2025-01-30,340.49005126953125,344.88033098296677,336.95204751209394,337.8439733537669,7591100
2025-01-31,338.6368103027344,346.36687437136203,337.05114760445167,344.8803212624721,5778000
2025-02-03,336.1988525390625,338.39895242268784,328.29040909457257,332.9581775424258,4549400
2025-02-04,341.054931640625,343.81989858690304,335.6339668792129,342.5216446531023,4965600
2025-02-05,344.8109130859375,344.91994269847703,335.83213546832013,342.6207334878029,4521000
2025-02-06,327.8444519042969,334.4546720081272,326.1497896646775,334.4546720081272,13240600
2025-02-07,322.9090576171875,330.8274511895444,320.8179873979399,329.02375946643923,7626100
2025-02-10,324.26678466796875,328.77598349700463,323.72169706889895,324.9803313430425,5981900
2025-02-11,321.49188232421875,323.5136030375481,318.3800468504478,321.115284027775,5455900
2025-02-12,323.1965026855469,324.06861879228546,314.1285336213526,316.6853919851959,5643400
2025-02-13,326.8930358886719,327.3885535934466,320.3224662843192,323.27576269261664,4312100
2025-02-14,323.6127014160156,325.5551222922706,319.727829419506,325.0893344539646,5879700
2025-02-18,326.0110168457031,326.2092360355426,320.1044539653139,325.6443385641021,5262100
2025-02-19,321.6207275390625,326.78401367149206,319.9756050926528,326.78401367149206,5012000
2025-02-20,315.5754089355469,321.541461660073,315.35737992827177,319.3512515548093,6393100
2025-02-21,307.02276611328125,316.11057437284904,304.10911951061075,316.11057437284904,7353200
2025-02-24,305.5560302734375,309.9264998520415,300.7990423862771,308.71743549983813,6652900
2025-02-25,303.13787841796875,305.6551165151962,297.9250231304182,303.5045566351088,7360100
2025-02-26,304.57489013671875,310.88781091453103,303.7028044069673,309.85712565064335,12638500
2025-02-27,292.25634765625,302.186542204424,290.0463579626917,293.6834411213289,16691400
2025-02-28,295.1799011230469,299.27288218050774,289.5309872227836,293.30682969241207,10863100
2025-03-03,290.43280029296875,300.3530732452988,288.4507297087028,298.30162293202426,6298200
2025-03-04,284.7641296386719,289.0354901146235,279.70984266947545,287.40028763035474,9096300
2025-03-05,289.3526306152344,290.05625733846716,283.05954926169443,284.6452120801931,6612600
2025-03-06,283.4856872558594,295.4078428830933,282.27662275922205,285.64616758998363,10396800
2025-03-07,280.3540344238281,285.72542965408707,272.7032395003285,280.64141293013955,8248100
2025-03-10,270.45355224609375,275.85470722646096,268.29310235154685,274.4870735473808,10040200
2025-03-11,274.5663757324219,277.93592065898036,269.56165850845093,271.2662407940734,8313400
2025-03-12,282.0288391113281,283.3667429420005,276.58806447646066,279.3233318419241,7463900
