Date,Close,High,Low,Open,Volume
2024-11-13,994.1249389648438,1006.3420594739044,989.4965979829204,1001.2507784578542,408800
2024-11-14,1009.6492309570312,1021.0371068377481,1000.1224137602151,1003.5069486660956,1048700
2024-11-15,1009.9287109375,1014.8849808252158,998.0105691810014,1001.3661476349165,583400
2024-11-18,1012.43603515625,1015.5698553664168,1000.3154346265956,1001.4531865102898,563200
2024-11-19,991.3573608398438,1006.9783178226664,990.855930839717,1004.7508386390047,673500
2024-11-20,988.0404663085938,999.6403322517971,981.6088609650329,995.4458582045104,593700
2024-11-21,991.2514038085938,1002.2728598266623,987.9729223169372,997.7408032125362,473100
2024-11-22,999.4088745117188,1004.6929581416023,991.7334640747266,996.0725993088893,713000
2024-11-25,994.6165161132812,1011.5005819550043,993.7293616937314,1011.3462686414804,1463700
2024-11-26,989.7855834960938,1001.2022966332366,981.8016058509457,995.156534187874,772700
2024-11-27,983.0069580078125,997.0368163315695,981.6473293913383,992.74594094546,481900
2024-11-29,986.2371215820312,992.5240057986582,984.3279210916184,984.3279210916184,390000
2024-12-02,983.6433715820312,996.6993850178765,976.6621945456087,989.8532174243941,719600
2024-12-03,1001.8580932617188,1008.8875298689948,984.5015526662319,994.2308249644168,941700
2024-12-04,998.0010986328125,1002.2245282802172,976.2861186971411,1000.8938554404438,1029500
2024-12-05,1012.4202270507812,1024.8528029593003,996.6735356628849,998.0979772020455,880500
2024-12-06,1010.5695190429688,1020.608627908925,1006.1894966191317,1012.07155870857,550300
2024-12-09,1013.9706420898438,1023.1182016803558,1010.9375823544132,1017.44941646523,742600
2024-12-10,1024.3294677734375,1031.8685273190301,1013.5152100495039,1017.3428199402418,645000
2024-12-11,1032.265869140625,1048.9233890357943,1027.4401328699012,1028.2734820224468,1139700
2024-12-12,1026.025390625,1040.7837751470029,1018.6608071123533,1035.1051713128886,687100
2024-12-13,1023.8161010742188,1028.564240025653,1019.7364158650504,1024.126137750644,537300
2024-12-16,1031.6746826171875,1038.7776083795566,1023.7770884238959,1026.5678910870026,897800
2024-12-17,1016.72265625,1026.9265407127923,1006.111856082123,1023.3120883044888,990400
2024-12-18,988.698486328125,1028.1379070319044,987.4000229407636,1016.7227376953696,864900
2024-12-19,984.8514404296875,1008.6410465948857,983.5141781489476,1008.2922109941867,796300
2024-12-20,996.8284912109375,1004.6583063593189,970.9458136519115,976.4305404917865,2079800
2024-12-23,1007.4974975585938,1009.1061157758128,991.6636267811617,994.1152939015444,488100
2024-12-24,1022.158935546875,1022.158935546875,1004.5614864748266,1009.3775233483016,276600
2024-12-26,1021.6259765625,1024.73651587499,1012.6333761816776,1012.6333761816776,292100
2024-12-27,1011.8388061523438,1022.749942869181,1008.0401771978898,1015.5404377617148,337100
2024-12-30,995.6076049804688,1003.9606141829628,989.841822532587,1000.8209757173025,591700
2024-12-31,993.3594360351562,1002.1000801051833,987.9619475574686,998.8829619222606,619400
2025-01-02,985.8882446289062,1000.1328963973363,980.6554743686545,998.0979630431958,604500
2025-01-03,989.2120361328125,992.2838357434874,978.7174551766819,990.5104994374461,469000
2025-01-06,981.3724975585938,997.5262219288902,980.1612136814118,993.8826705631718,616200
2025-01-07,950.3831176757812,980.65551767117,947.9508499622747,979.6864904797952,970500
2025-01-08,955.5576782226562,959.6179044712965,945.8189668958368,949.8791931444769,778500
2025-01-10,926.0411376953125,951.6331191971143,918.7927742549915,949.4431083326866,908200
2025-01-13,925.4307250976562,927.6013366782805,914.1221936309823,916.9420369097131,794100
2025-01-14,933.337890625,939.5687282831827,928.3667764694763,934.4522955377706,1058100
2025-01-15,981.7988891601562,993.6888116898059,960.305874761844,988.1848038969322,1140100
2025-01-16,964.879638671875,985.0547900550017,951.7590329885089,985.0547900550017,883800
2025-01-17,973.8336181640625,981.4404581977062,966.1298399213969,969.8993700091343,1085800
2025-01-21,980.7426147460938,995.142283394427,972.6318039104946,982.6128298584465,671600
2025-01-22,975.1708984375,982.4192032642477,967.3314420445327,981.1206807393501,570300
2025-01-23,986.2080078125,986.2855465470172,969.8314840430628,972.8645438321635,645300
2025-01-24,988.84375,994.2218387608438,981.7601640214012,981.7601640214012,731300
2025-01-27,998.0398559570312,998.9799022771541,973.5719773611313,978.7175096251535,662500
2025-01-28,1018.6412963867188,1023.0213180466066,995.2393852625544,997.7879314076954,1083000
2025-01-29,1020.007568359375,1033.7871048837142,1012.9337417331237,1014.6779194827278,808600
2025-01-30,1038.33203125,1044.8535652979097,1026.519528319609,1036.0838219320979,532100
2025-01-31,1042.188720703125,1050.638609230934,1035.6574870444408,1040.8223592732077,957600
2025-02-03,982.3512573242188,1023.8159662504819,975.4517888600891,1021.8197135750373,1502200
2025-02-04,984.2020263671875,987.9231164095131,972.903196542571,980.2096394954231,931100
2025-02-05,983.0780029296875,995.7238540288379,974.75403403251,988.4076520337914,710200
2025-02-06,975.442138671875,992.090018586162,973.8723193662656,988.7468629743179,688500
2025-02-07,961.3136596679688,984.4443326958732,960.4512704660544,977.5158241533688,731700
2025-02-10,955.024658203125,965.4804985920421,946.5359712406231,964.181976238556,683700
2025-02-11,957.5925903320312,958.8135739389974,943.4447592105653,949.646556297334,884900
2025-02-12,943.5514526367188,950.5090605140922,935.9639534505392,944.8402161690085,562900
2025-02-13,949.9373779296875,951.5847360430254,940.2180656070321,948.7163941616286,480500
2025-02-14,943.7548217773438,948.3383600092832,938.3864331339324,944.8013875671701,965200
2025-02-18,947.5728759765625,947.5825757112314,929.3648770957153,939.1229876066842,1048500
2025-02-19,955.790283203125,959.0462002938737,936.9329932159371,940.9253804177487,760300
2025-02-20,958.7361450195312,960.6160601712658,943.8519012801829,955.9453419253126,769700
2025-02-21,944.045654296875,962.4475305825121,940.9351148246421,961.7498002403701,1254000
2025-02-24,923.2890625,951.8560232801432,918.7443227721175,945.140613041036,1141500
2025-02-25,928.337646484375,936.1964419432389,916.5639437523566,928.2795072251063,1004000
2025-02-26,924.2290649414062,937.1558542973111,922.7852239180062,926.8744901951599,614300
2025-02-27,915.6240234375,939.9465797963267,914.2770615844711,929.3938605664536,675200
2025-02-28,947.495361328125,950.1116872240461,912.8332424823886,913.9669876469359,1412300
2025-03-03,936.5357055664062,960.1024545696857,929.1420823174623,949.4916538645082,767000
2025-03-04,922.3103637695312,934.7042593270468,904.4318595094526,922.862716362738,1040000
2025-03-05,938.1539306640625,939.6268116688565,918.4923325358992,934.1421441903376,837800
2025-03-06,929.917236328125,938.9970160692556,919.3451169106817,927.9694822769069,698000
2025-03-07,922.6001586914062,928.5532802515555,895.3874943269554,928.5532802515555,1180800
2025-03-10,891.7532348632812,907.8489679880894,878.3758837641626,894.5202613695669,1069500
2025-03-11,886.9888305664062,899.2651991528921,881.7080498630061,888.7036377460918,963100
2025-03-12,886.6868286132812,899.8109080754904,880.3342634459627,896.3715409012876,630200
2025-03-13,877.3334350585938,890.0385062851378,875.1899259414015,889.5708531932361,656600
2025-03-14,904.8480834960938,905.237774561147,884.6017505176051,891.5194359325984,623600
2025-03-17,933.3955688476562,936.2600628468315,909.3981393922144,913.061580367223,922300
2025-03-18,933.9996337890625,939.7968310629711,931.456681028875,933.0350696019281,1086200
2025-03-19,932.6453247070312,941.190102743971,926.5753495957728,935.0324129480869,1086700
2025-03-20,929.6638793945312,936.9323044044187,925.1333417845638,928.2219095058853,667900
2025-03-21,927.2865600585938,931.7782059491072,914.0748259023172,923.6523772242467,5211600
2025-03-24,938.7542724609375,948.0005297293673,932.4212130203604,935.9774932624858,640000
2025-03-25,948.4779663085938,952.1804179837046,937.1564090517523,945.5550157025057,566700
2025-03-26,943.37255859375,955.0254097907462,939.241464571444,949.9589501630269,667600
2025-03-27,943.0802612304688,951.7126943138978,932.9083908615879,940.7126784033476,479100
2025-03-28,922.3858642578125,942.7978161608704,921.4797566345495,941.4239959657781,568800
2025-03-31,922.1714477539062,924.9872378893295,896.8100095700693,909.6222412255461,1195500
2025-04-01,919.8331298828125,932.7915329604675,907.4884917515083,921.6160870208313,668600
2025-04-02,937.136962890625,941.1511436311251,910.0412131584584,910.0412131584584,490300
2025-04-03,864.8524169921875,904.3707079367546,864.374951760117,894.9685260982033,903000
2025-04-04,801.4925537109375,838.4191875560175,790.3268607652667,830.9753922589036,1615100
2025-04-07,796.5040283203125,824.4863798289124,753.8679132650752,769.3498223507623,1654100
2025-04-08,794.7697143554688,834.7946673060143,784.325066241389,827.4872909124609,1812200
2025-04-09,874.0402221679688,881.6690806858585,778.625375192646,779.9796304896223,1821500
2025-04-10,836.723876953125,857.7982963120699,811.7033671970089,856.9019414353189,1235600
2025-04-11,856.210205078125,865.7292404324426,818.9133268583294,826.386320578618,963000
2025-04-14,867.0933227539062,876.8851955439638,856.9994141085313,874.2253294804405,970300
2025-04-15,865.6220703125,877.6159084365488,863.4688086514426,866.0702774747909,516200
2025-04-16,843.5440673828125,864.1216344106938,833.255224401291,858.6069677610867,591500
2025-04-17,853.2872314453125,867.2686543248261,843.9240014091494,848.6786723500223,1034300
2025-04-21,832.0665893554688,847.6556589452667,824.0966846637942,844.7327083971796,644400
2025-04-22,864.433349609375,865.6512456472149,842.306652453152,847.5776803391876,600700
2025-04-23,869.6167602539062,905.1403748450683,865.9338733978087,885.8196546062252,553100
2025-04-24,892.7274780273438,893.1659324599096,869.977146153832,872.5006527109905,619700
2025-04-25,884.377685546875,894.6859747224698,876.261609337302,889.7948849864302,444400
2025-04-28,890.272216796875,899.8010635755237,882.9550881676529,882.9550881676529,685200
2025-04-29,896.878173828125,898.0278605853171,881.8054611004234,887.4954977211448,392300
2025-04-30,890.7789306640625,892.3573191998787,870.9808051833323,882.6921127219316,1028900
2025-05-01,892.6107177734375,900.1519212229081,882.6434152392741,889.5123971025162,451700
2025-05-02,905.3352661132812,911.1421567186314,900.5805949325077,907.498221064717,822500
2025-05-05,896.8880004882812,909.7197379252198,896.5567065632513,899.2360781457587,384100
2025-05-06,891.4706420898438,900.0446777745362,883.2864163920647,887.1057217176949,482900
2025-05-07,896.7222290039062,901.2333207124715,891.3440405065701,894.0818684373174,547800
2025-05-08,904.7896118164062,920.7099158076691,903.3963458601571,906.1146684571995,626700
2025-05-09,899.7232055664062,908.102307166419,898.437100115075,906.1147220875896,684800
2025-05-12,933.4248657226562,940.1573694619336,926.7020551997895,936.7277548801135,807900
2025-05-13,934.5452270507812,943.4504973129799,933.3760349397623,935.2370134211329,604900
2025-05-14,942.222900390625,945.0776417759242,934.3699085431989,935.3442254447039,679200
2025-05-15,957.8314819335938,964.028123192152,942.2716099999885,943.8012946806462,1156600
2025-05-16,964.2911376953125,966.6392151056262,957.2857972619231,961.4071384508402,723600
2025-05-19,968.1397094726562,970.0883432822861,951.4497156033544,954.0413724044249,495000
2025-05-20,972.085693359375,973.3425406972914,962.1574022021879,962.5178946820766,536700
2025-05-21,947.8446655273438,971.082098311041,946.1493637451726,963.5993521363246,696000
2025-05-22,944.9899291992188,952.6772438901367,940.8782812012862,947.0359707811581,364100
2025-05-23,938.4425659179688,944.8243298643821,925.8933592035689,932.314133886122,517500
2025-05-27,956.1166381835938,956.2920080841167,943.128977653138,950.6312294470597,843100
2025-05-28,946.3345336914062,959.2149743814226,944.8340476275339,956.7694294824576,367100
2025-05-29,951.2451171875,954.3726959574185,941.160901228933,952.959924508044,455500
2025-05-30,954.723388671875,954.8012912061747,942.4957236335772,948.1467496846441,1061000
2025-06-02,952.9500732421875,954.7233370166902,940.2157450820138,950.6506997855016,425000
2025-06-03,956.9059448242188,959.9750671126855,946.0228407573709,950.9333769513283,495700
2025-06-04,963.5701293945312,965.5480211912597,959.6923672694239,961.650753699065,491700
2025-06-05,965.2353515625,970.6616322026497,958.5063498736267,968.7712489122229,479400
2025-06-06,968.7515869140625,980.4367388064614,967.0669153922356,973.3355314945848,627700
2025-06-09,968.5458984375,974.0113361255509,961.3761208416738,970.9455688537932,420000
2025-06-10,971.5431518554688,972.738084966581,964.7847373962313,967.2334296231253,478700
2025-06-11,972.9142456054688,982.7188174561796,969.6819842810353,974.8731991090667,645700
2025-06-12,967.968017578125,974.0897480206885,963.5505673255675,969.5939228793594,558500
2025-06-13,951.8751831054688,965.3429895604286,947.4871460236415,960.2007361867167,674300
2025-06-16,961.9442138671875,968.849573653649,957.1741662742783,966.3421152479667,522400
2025-06-17,949.2893676757812,960.3084822541454,945.8122368097797,955.8224615355806,624800
2025-06-18,959.4171752929688,967.9875976594568,946.6154057956376,950.8859104784481,662600
2025-06-20,954.4413452148438,966.6553918291668,953.2366079193299,962.0518988406918,859500
2025-06-23,966.0580444335938,966.2049898800708,946.6448053042494,955.3034073142164,642900
2025-06-24,984.3447875976562,985.2067319787913,972.6204787995792,975.0691708408673,699500
2025-06-25,997.1858520507812,999.0664309463968,979.4768930847027,987.0482303378394,661800
2025-06-26,1009.6349487304688,1015.7174615169266,996.8135708627492,999.5757026668135,631200
2025-06-27,1026.3153076171875,1028.450619607465,1013.131588411412,1014.3461300541265,799900
2025-06-30,1027.716064453125,1032.5449378363485,1019.9390758097895,1028.4310634090186,530400
2025-07-01,1032.6329345703125,1035.306886869571,1020.0564870386763,1025.1006964645894,472900
2025-07-02,1048.5985107421875,1048.6867497482167,1028.4507239305692,1034.3275852101724,495000
2025-07-03,1059.94091796875,1060.2641022921844,1044.7394178276274,1049.34291128707,342700
2025-07-07,1053.8876953125,1064.53460406835,1048.0598557830644,1061.7529232458087,559700
2025-07-08,1052.9571533203125,1057.6977874850102,1048.0401607255678,1053.34896794761,502500
2025-07-09,1066.4053955078125,1066.4250041747614,1055.5234223065092,1057.8349732706658,340400
2025-07-10,1081.3914794921875,1083.0271293333874,1061.8998659861734,1069.373279240867,467500
2025-07-11,1079.0308837890625,1080.7938703676298,1069.4123542333193,1077.042517101943,545400
2025-07-14,1088.6494140625,1089.3057066633107,1075.8966050257968,1078.4824385251102,661800
2025-07-15,1024.6895751953125,1054.3774575131947,1012.5538421984712,1048.8728021821905,1939400
2025-07-16,1060.029052734375,1064.6423505944113,1031.3891582287263,1032.9464929951312,1407200
2025-07-17,1082.694091796875,1086.5238796403057,1055.004262972161,1062.7323494277864,1175600
2025-07-18,1080.940673828125,1096.2204866606305,1079.9513927813223,1089.1095957135074,991300
2025-07-21,1070.5877685546875,1087.9146560385072,1070.5877685546875,1084.9469321554584,445700
2025-07-22,1077.8065185546875,1081.1563723419185,1063.8881911226285,1073.5849160447988,580800
2025-07-23,1097.37646484375,1099.6880158433908,1077.9730907748155,1081.5089878271292,653400
2025-07-24,1095.41748046875,1102.655828477157,1090.7845742656452,1094.0756020152182,539500
2025-07-25,1100.226806640625,1107.4553507199598,1094.8200751907098,1099.2864275416957,516300
2025-07-28,1094.878662109375,1102.5871394480728,1092.2047096780084,1100.9318811105732,299300
2025-07-29,1098.5126953125,1104.7910558057988,1091.8718136038958,1100.2952905628256,422000
2025-07-30,1091.7738037109375,1103.4296011668462,1086.670648443813,1094.369441059969,372400
2025-07-31,1083.3111572265625,1097.9444833907003,1080.5979873298681,1085.5443930511021,498400
2025-08-01,1069.3929443359375,1075.1326647138576,1055.0924857153616,1066.6503611460878,673200
2025-08-04,1093.1549072265625,1093.1549072265625,1072.7719381414636,1075.4458906076122,503100
2025-08-05,1086.86669921875,1099.6978219585378,1076.9543983428555,1099.6978219585378,481300
2025-08-06,1097.5430908203125,1099.1102299573452,1083.2720453394293,1091.1568822609788,404900
2025-08-07,1089.9910888671875,1108.6991907910563,1085.4170088815065,1106.8087480198935,381400
2025-08-08,1101.882080078125,1103.0575240764401,1091.6760074816268,1096.7398264437506,427800
2025-08-11,1104.78125,1109.8254595500403,1098.7574441466631,1101.9113305482692,575600
2025-08-12,1135.8111572265625,1137.662382855985,1108.3465875707566,1111.049953293242,669000
2025-08-13,1136.22265625,1147.8392383374537,1124.4395200403749,1142.5598433162868,570800
2025-08-14,1136.3499755859375,1138.6419180976998,1121.3345178991954,1130.4437010699985,407600
2025-08-15,1111.716064453125,1139.6409599002636,1111.1480109054685,1139.6409599002636,582200
2025-08-18,1112.8031005859375,1117.5829518233134,1103.6939191473425,1110.7266146955628,405800
2025-08-19,1105.310302734375,1111.7063157842358,1098.7772681315337,1103.1653056484495,611700
2025-08-20,1105.30029296875,1109.5904059082957,1091.1469017838392,1102.7536773365384,573100
2025-08-21,1101.6666259765625,1105.8294027361983,1095.868079776193,1101.735136749864,275100
2025-08-22,1124.60595703125,1133.9893020366455,1102.8909126264418,1105.7216150181994,433700
2025-08-25,1113.76318359375,1126.398459794895,1113.24403212971,1119.9437403600243,415000
2025-08-26,1116.40771484375,1118.9641349677088,1102.4305616474169,1111.7355913339134,580200
2025-08-27,1108.4053955078125,1121.2855400327146,1108.3368847367494,1115.0266685966965,310000
2025-08-28,1107.2789306640625,1114.6446154430912,1103.9879029135468,1110.530860646207,475200
2025-08-29,1104.007568359375,1110.863906416831,1095.4958522256516,1108.6698878036489,356100
2025-09-02,1091.8916015625,1097.004442840328,1078.0025650030236,1094.8985433635405,391300
2025-09-03,1076.925048828125,1090.3536388864134,1070.2352646345278,1089.7659766585437,412900
2025-09-04,1086.0047607421875,1090.1577330170487,1078.9720643572311,1086.2398256207612,460000
2025-09-05,1081.6746826171875,1092.529345924242,1071.2628167265188,1090.0985250559377,487600
2025-09-08,1087.35302734375,1088.2386222274272,1076.6066001178808,1080.8185816441273,671000
2025-09-09,1088.091064453125,1096.0031553034191,1082.5604212899425,1084.0464235039037,334200
2025-09-10,1085.355224609375,1100.7367288708294,1081.3401355603157,1089.6754426469934,367400
2025-09-11,1116.1478271484375,1123.6761043835531,1085.4339504404888,1087.4317044843385,585100
2025-09-12,1105.549072265625,1121.8752762014458,1100.8647413265617,1114.7109912205806,544800
2025-09-15,1097.380859375,1107.7139199473208,1092.8441681487898,1102.7638630515917,506800
2025-09-16,1101.100830078125,1105.5292847702588,1089.016040442728,1102.1931678199755,547500
2025-09-17,1113.7860107421875,1115.4293827537638,1099.2409671444082,1103.1773716820783,508000
2025-09-18,1119.05078125,1133.6252546748954,1116.462590800214,1118.863739591596,523900
2025-09-19,1124.6798095703125,1126.8449038590843,1108.0977316614947,1120.6647207164247,1505500
2025-09-22,1118.1453857421875,1124.738934678957,1115.6752825622384,1119.1097855247294,366000
2025-09-23,1113.7564697265625,1128.0357869364236,1109.4855043978546,1120.3991524485898,427100
2025-09-24,1110.0462646484375,1122.2983945943488,1107.7139500040093,1115.4785215745792,345400
2025-09-25,1129.04931640625,1130.8501780560964,1100.224958610857,1104.8306043178452,680300
2025-09-26,1138.063720703125,1141.0455760025668,1132.4839440957414,1133.6845186611522,435500
2025-09-29,1156.869873046875,1163.3452146255488,1145.3459682122536,1148.8395749464055,567500
2025-09-30,1147.3338623046875,1164.6835682576352,1136.1446384059484,1157.9425002323649,691600
2025-10-01,1122.9281005859375,1138.5261978919948,1115.6654302366544,1135.6525796604385,604300
2025-10-02,1142.088623046875,1148.9182263848975,1120.497384449239,1127.3271079167791,615800
2025-10-03,1142.2362060546875,1149.4398931140786,1139.441392669824,1148.4065389453015,377200
2025-10-06,1160.5208740234375,1165.3035907503313,1140.1794619055818,1150.3944356939915,772600
2025-10-07,1147.688232421875,1165.1264754746412,1136.6663479060148,1160.520949495687,531300
2025-10-08,1146.4776611328125,1159.457895616861,1137.0991498033632,1152.8152138892674,393500
2025-10-09,1148.869140625,1158.7789853325955,1138.7230011464562,1152.018215930358,478000
2025-10-10,1114.356689453125,1162.1545463922866,1113.3922896111915,1153.858521394268,643500
2025-10-13,1136.7548828125,1144.942551287471,1126.5202071216377,1129.3741244002722,742400
2025-10-14,1175.2724609375,1190.5850099137658,1116.9546265103934,1121.8751314729943,1146400
2025-10-15,1183.4700927734375,1200.5442226097864,1159.2710806764007,1180.9213045939566,1003700
2025-10-16,1152.736572265625,1190.6540139201163,1149.557945147921,1184.8576444168536,1250200
2025-10-17,1142.6988525390625,1157.4800700958647,1135.8002943044723,1150.4732751571794,777500
2025-10-20,1141.5572509765625,1160.2453208455495,1140.1991866831509,1159.2710703882678,678800
2025-10-21,1112.0341796875,1141.28163388324,1111.51257730311,1139.7464987219962,1052000
2025-10-22,1111.71923828125,1116.8954988719092,1102.4095614032922,1111.5420472494038,618600
2025-10-23,1107.11376953125,1114.5142292380863,1102.1834132672416,1113.5202774879667,371600
2025-10-24,1118.558837890625,1126.3037087410066,1115.2227207467006,1123.1250814093212,560700
2025-10-27,1113.3233642578125,1128.1635641483126,1111.0007801748973,1128.1635641483126,726100
2025-10-28,1107.0645751953125,1120.546833448853,1106.6611802044865,1113.9729847046692,390000
2025-10-29,1080.54296875,1103.974472756377,1079.5490170645583,1099.8510268290404,861700
2025-10-30,1080.5921630859375,1089.2915823861524,1073.6049498048337,1079.9524734029399,631700
2025-10-31,1065.5946044921875,1075.1501880432559,1056.6884411950298,1072.6702339696833,895300
2025-11-03,1051.836669921875,1064.6299834246681,1040.3915700368875,1061.9237055683082,790900
2025-11-04,1043.0587158203125,1050.4099228072785,1040.1949477488959,1044.131352470746,934800
2025-11-05,1056.50146484375,1065.3583755801778,1036.8785447187772,1042.1533126973716,550200
2025-11-06,1052.4368896484375,1061.8942057376105,1039.2794644102844,1052.6337819212592,415700
2025-11-07,1064.9940185546875,1066.165161172895,1040.9524992007161,1047.5066452779324,470300
2025-11-10,1065.4173583984375,1074.5891276186921,1054.1591795615882,1070.3871169105587,413500
2025-11-11,1068.4976806640625,1069.3735451083771,1059.5816665292334,1064.954940528651,309600
2025-11-12,1076.537841796875,1081.1729198490807,1068.8519540252566,1069.1275311829322,432800
2025-11-13,1052.643798828125,1075.9767982033068,1043.7376355405245,1073.0343454319009,541700
2025-11-14,1041.119873046875,1048.8942958596701,1031.593841552692,1043.1471790003143,459100
2025-11-17,1007.522705078125,1038.2857754724037,997.9867629132639,1036.7406694561346,935200
2025-11-18,1002.936767578125,1010.4454634626773,994.4341200137266,1005.7512821910228,749500
2025-11-19,998.5476684570312,1009.1365455365855,993.0170252379719,1003.7830933674645,838600
2025-11-20,976.7400512695312,1016.0745437387612,974.8308927167626,1012.7482771873936,677800
2025-11-21,998.5869750976562,999.2365154181236,975.0571457393957,983.116935632305,1229200
2025-11-24,1003.2811889648438,1007.9359677992853,988.9625304275513,990.8421370403595,1010300
2025-11-25,1013.3978271484375,1016.5764545377386,994.8474850417792,1003.2812388278554,688700
2025-11-26,1023.5242309570312,1031.6527953906727,1013.6635188758811,1014.7164541786353,561000
2025-11-28,1030.649169921875,1037.183495764476,1027.2637995396574,1033.1979582331312,300300
2025-12-01,1023.406005859375,1035.8352071396191,1020.5128063848339,1022.4810085186523,624600
2025-12-02,1022.1069946289062,1028.5036512466504,1014.6081496760544,1026.4173618934285,376500
2025-12-03,1062.7012939453125,1069.8064753496958,1024.1048760402246,1026.4863239176887,863200
2025-12-04,1058.4794921875,1069.5703315837059,1055.586292412596,1063.6361727030921,597800
2025-12-05,1060.2496337890625,1062.0691598159428,1051.0825929556993,1056.6203595902864,544100
2025-12-08,1050.22216796875,1066.875060651634,1045.4062730365365,1062.0690642877735,612600
2025-12-09,1059.4090576171875,1062.1580833278408,1047.413802892649,1048.4817618994618,445300
2025-12-10,1071.3251953125,1077.6640219374146,1059.6167568742617,1065.2731857746871,840700
2025-12-11,1089.5997314453125,1092.0620606172777,1068.991274804119,1072.80837994907,774100
2025-12-12,1076.991455078125,1094.9596511699474,1072.9568225446383,1094.9596511699474,608000
2025-12-15,1070.1385498046875,1086.6430862213815,1066.51917416192,1083.2611555270623,564700
2025-12-16,1056.274169921875,1071.1569087721048,1052.0713826836818,1069.3472814890238,651500
2025-12-17,1053.1690673828125,1071.7107763156084,1052.813081057013,1060.882466584556,648100
2025-12-18,1053.1591796875,1066.5290073942906,1045.7029017631164,1061.980132231997,588400
2025-12-19,1048.392822265625,1056.6896338821764,1045.9996621152106,1055.0974128287608,1174100
2025-12-22,1076.1212158203125,1078.8406665235173,1053.9305560250036,1054.4842723058807,575500
2025-12-23,1074.479736328125,1079.6120234968203,1071.364705036654,1073.4908451698327,265400
2025-12-24,1076.8629150390625,1082.1732559175844,1071.9580533497146,1077.713346979441,195100
2025-12-26,1076.0223388671875,1079.562525740633,1072.5810169662707,1078.603330292875,230300
2025-12-29,1076.30908203125,1079.9185586376166,1070.7317218210915,1078.9197689837226,295100
2025-12-30,1071.2757568359375,1077.8913808544864,1069.990150022611,1076.4476383674082,273100
2025-12-31,1058.44970703125,1073.3028712408766,1058.1925856781852,1070.9196097978916,327600
2026-01-02,1073.00634765625,1077.7727501448173,1057.124696978629,1059.5375335733227,603300
2026-01-05,1107.32080078125,1119.0787314333406,1071.2163740312135,1073.8171626711865,926200
2026-01-06,1099.923828125,1111.7905213945392,1094.4651299067327,1106.8855394241089,537600
2026-01-07,1063.14697265625,1100.4381407100614,1063.0283105445874,1095.8496712020208,839400
2026-01-08,1075.83447265625,1080.3140576950523,1048.353149753623,1048.353149753623,558100
2026-01-09,1073.0457763671875,1080.6306150412684,1068.0024555809061,1078.118792859767,613800
2026-01-12,1077.15966796875,1078.8012612061568,1061.980211771662,1066.4993915664118,726700
2026-01-13,1077.4365234375,1081.8469394248755,1061.8020961049804,1077.4365234375,730700
2026-01-14,1079.7208251953125,1081.856863972701,1058.5190559551086,1058.6377180697268,953900
2026-01-15,1143.8009033203125,1149.4177371111869,1112.561867589141,1116.0822570979153,1401700
2026-01-16,1150.24853515625,1168.2364068058234,1146.1248157012994,1146.6192612645873,1125600
2026-01-20,1097.7186279296875,1135.6029836855175,1093.7036720693186,1131.2914329198893,1026100
2026-01-21,1115.32080078125,1122.7374840165478,1102.2179937322237,1107.5580298044872,687700
2026-01-22,1127.0589599609375,1135.2668045546234,1119.879600762113,1124.9625156120458,683500
2026-01-23,1117.3580322265625,1123.864892531366,1108.546978286932,1121.3135968234828,730400
2026-01-26,1109.0810546875,1128.7994869101576,1108.6557783650449,1120.9773238619662,739300
2026-01-27,1094.39599609375,1112.9970983908677,1085.8025891009975,1109.100924820911,537100
2026-01-28,1109.2095947265625,1111.3258363019843,1086.1881794708047,1093.713626738694,616100
2026-01-29,1115.251708984375,1122.391474236733,1094.9596429288276,1114.6188041519583,701000
2026-01-30,1106.509765625,1116.527237442633,1090.4897778571135,1102.9794774607935,632100
2026-02-02,1107.221923828125,1111.8399683458547,1092.665354028369,1105.7088913630157,498700
2026-02-03,1058.192626953125,1106.1637475941186,1036.8919930917518,1102.6136620695988,947200
2026-02-04,1064.205078125,1069.9504726345992,1031.3540240973116,1056.9070569911237,827600
2026-02-05,1043.08251953125,1066.8949769345563,1037.5842263398974,1054.059188060777,756100
2026-02-06,1044.644775390625,1063.4337061169535,1035.9325869373163,1057.6190216741304,1343700
2026-02-09,1067.903564453125,1072.6402709201584,1032.4122470118305,1033.4802059841245,799400
2026-02-10,1075.696044921875,1101.189687759337,1066.7564302906374,1067.2607744346542,956500
2026-02-11,1070.8504638671875,1086.791384533319,1056.4521506388091,1076.912371504847,970000
2026-02-12,1043.9031982421875,1075.9037022514653,1005.7023272374306,1072.254751750349,1153000
2026-02-13,1059.6068115234375,1060.289088503542,1035.3690787337616,1045.4557206133734,669100
2026-02-17,1060.75390625,1075.8146990497303,1047.4631465112686,1062.6722971253591,921900
2026-02-18,1080.126220703125,1091.528164249243,1058.4595825378585,1068.239730167,700000
2026-02-19,1069.2681884765625,1072.719408729042,1052.2789864089264,1065.9257317584477,662400
2026-02-20,1081.490966796875,1090.3315960213467,1056.2049516724812,1062.9690542718047,567700
2026-02-23,1059.1124267578125,1095.9090315222286,1044.2691594460453,1087.7506787140562,727200
2026-02-24,1069.0408935546875,1081.7085272153486,1039.7301435305899,1049.3421371446304,737300
2026-02-25,1081.62939453125,1085.4761956029536,1049.7079591341578,1074.4203393957764,774200
