Date,Close,High,Low,Open,Volume
2022-08-01,39.848724365234375,39.99969853488314,38.99320833663044,39.29515347637366,7322900
2022-08-02,39.36225891113281,39.790016973052516,39.119022366337944,39.722919112158394,6532800
2022-08-03,39.97454071044922,40.11712886063249,39.42935580609989,39.74807943631433,5691100
2022-08-04,39.47967529296875,40.2093815933454,39.471289261735166,39.92420853809242,6531300
2022-08-05,39.74807357788086,40.14228424137123,39.30354032725835,39.41257793196817,4061100
2022-08-08,39.3790397644043,40.17584737275555,39.18612898757065,40.1422968377701,5316000
2022-08-09,39.571937561035156,39.69775042618448,39.303539768300396,39.63903540944181,3947700
2022-08-10,40.15068054199219,40.27649344110976,39.781634277231554,40.02487084242956,6098100
2022-08-11,40.628761291503906,40.93070966634768,40.34358818187975,40.57843869539973,6171600
2022-08-12,40.90554428100586,41.02296792625552,40.528108850164564,40.72940881313138,6432000
2022-08-15,41.165557861328125,41.2829815116972,40.402297734820124,40.519724584743706,4947700
2022-08-16,41.35007095336914,41.6687945106123,40.83843669556018,40.8887624781419,4790100
2022-08-17,41.12360763549805,41.41716988626788,40.7797228042647,40.84682384428764,5553200
2022-08-18,41.106842041015625,41.132006536718045,40.68747004092565,40.9307065688709,5400400
2022-08-19,40.77134323120117,40.87199160762208,40.486170165046765,40.74618193698449,7197200
2022-08-22,39.924217224121094,40.159067743959184,39.714531202566775,40.150678511346335,5816700
2022-08-23,39.76485061645508,40.15906129755533,39.6558130068744,39.94937530966018,4411500
2022-08-24,39.58032989501953,39.70614278020328,39.2616094651153,39.504842803820196,4620800
2022-08-25,40.058406829833984,40.217770216852394,39.370637095118596,39.68936066960139,5296700
2022-08-26,38.99320983886719,40.31003765854855,38.976434574976125,40.192610811311106,5070200
2022-08-29,38.66609573364258,38.93449354805369,38.43124844592144,38.800294640848136,3650000
2022-08-30,38.506736755371094,38.90094745762485,38.271889460183885,38.8757829620302,5105500
2022-08-31,38.25510787963867,38.69964110057174,38.19639606553634,38.67447980868614,6239800
2022-09-01,38.47317886352539,38.498343354303344,37.751858652597775,38.204781091955184,4920600
2022-09-02,38.20478439331055,39.219663754730355,38.045424202530654,38.909329404452,5980400
2022-09-06,38.01187515258789,38.448022385882304,37.57572791929348,38.448022385882304,5331500
2022-09-07,38.506736755371094,38.64093566684299,37.718318550418005,37.80219167025503,6431900
2022-09-08,39.4629020690918,39.47967733197944,38.104137770735655,38.32220978916644,7275500
2022-09-09,39.90744400024414,40.05002895497824,39.571945095668525,39.605495626037026,6730400
2022-09-12,39.89067077636719,40.30165359597094,39.75647184758058,40.12551810185505,7251000
2022-09-13,37.89445877075195,39.2196727876688,37.76025984246221,39.202900721243054,8109500
2022-09-14,37.827354431152344,38.15446729011475,37.27378349994954,38.070590967475205,6664300
2022-09-15,38.47317886352539,38.67447879197995,37.86928547726933,37.9699338417197,12610800
2022-09-16,38.47317886352539,38.649317500755814,37.89444676849347,38.26349290451405,20653500
2022-09-19,38.708030700683594,38.91771666721047,37.86928683457607,38.00348572517112,9303700
2022-09-20,37.73509979248047,38.4312557561687,37.399600860872084,38.35576865653456,8930300
2022-09-21,36.84602355957031,38.1041395385234,36.83763432796017,37.7938051595902,7051600
2022-09-22,36.09115219116211,37.08087033682487,36.065990895789874,36.963446692348676,6923700
2022-09-23,35.32789611816406,35.97372937724854,34.8498122977276,35.74726811500689,8185500
2022-09-26,34.43882751464844,35.36144457382065,34.17881574000154,34.99239839006261,16533100
2022-09-27,34.354949951171875,34.849808988437445,34.09494138553421,34.81625846398287,9556400
2022-09-28,34.74077606201172,35.0007878622173,34.22914489317552,34.32140404851827,11278100
2022-09-29,34.56257629394531,34.86806484540576,34.20617514195324,34.384375717949275,7888900
2022-09-30,34.21466064453125,34.96989445705953,34.17223239697519,34.605005701355424,9457900
2022-10-03,35.275386810302734,35.4281311075763,34.25709257416835,34.65592526561245,8790300
2022-10-04,36.174869537353516,36.30215425461701,35.640264661058836,35.80149326441945,14653400
2022-10-05,35.80998611450195,35.97970233284955,35.50449756888981,35.64875425039131,6552600
2022-10-06,34.85957336425781,35.69117911929216,34.842601421861154,35.43660322040924,8528700
2022-10-07,34.11282730102539,34.732288690118025,33.91765480065927,34.63894461666742,8696600
2022-10-10,33.79886245727539,34.44378029700376,33.66308687305037,34.282551646338696,6396100
2022-10-11,32.91633224487305,33.5612499212508,32.789044285436795,33.55276556791978,8990600
2022-10-12,33.1878776550293,33.5018505287764,32.746616818836614,32.890873488345406,10853700
2022-10-13,35.10565948486328,35.22445984812118,32.576898259438934,32.74661445140755,15853300
2022-10-14,36.285179138183594,36.73492749696907,35.36022936386656,35.76754948727484,19272100
2022-10-17,36.18335723876953,37.464711542442345,35.869384355983804,37.23559514568494,21456500
2022-10-18,36.31913375854492,37.04891127622167,35.91181675178605,36.84525115430832,16113000
2022-10-19,35.0123176574707,36.20032784019129,34.88503293315106,35.94575515448469,10203600
2022-10-20,33.951602935791016,35.35175787206204,33.86674643416709,35.139613380934186,10508000
2022-10-21,34.37588882446289,34.53712069493389,33.578226774950544,33.82431513940899,12851600
2022-10-24,34.90201187133789,35.23295675278299,34.32497860833229,34.528635502882516,9553700
2022-10-25,35.64875411987305,35.71664190179058,34.41831882476006,34.503175315089365,13055400
2022-10-26,35.971214294433594,36.16638681013372,35.5978412083639,35.64026945315652,10211800
2022-10-27,35.708152770996094,36.46338643993111,35.65723694136882,36.23427006220916,7810200
2022-10-28,36.37004470825195,36.42944489476772,35.62329534439566,35.776039606026885,7775500
2022-10-31,36.02213668823242,36.45491004321141,35.99667714706789,36.08153688916938,11723800
2022-11-01,36.38702392578125,36.62462471933722,35.903334746289154,36.3191361350121,8043500
2022-11-02,35.42812728881836,36.6161376424322,35.41115534238756,36.1324484988916,9264600
2022-11-03,35.21597671508789,35.47054939332568,34.42679914660368,34.944432093358614,12857000
2022-11-04,36.34458923339844,36.395501830383566,35.62329615112375,35.62329615112375,13759400
2022-11-07,36.9385986328125,36.9979988327675,36.28519319623937,36.658569581177225,12207000
2022-11-08,37.48168182373047,37.64291368584832,36.88767992245707,37.12528068296643,12794700
2022-11-09,36.6925163269043,37.23560576127817,36.62462852907338,37.159233607252574,9423000
2022-11-10,38.07568359375,38.20297155394397,37.26104971229706,37.33742184099998,14064600
2022-11-11,38.11811828613281,38.22843432116698,37.710801276469546,37.710801276469546,10692700
2022-11-14,37.21012878417969,38.23691020434132,37.17618813823509,38.15205049681271,8209800
2022-11-15,37.14224624633789,37.78716387279368,36.76038563465557,37.7532232250296,11171700
2022-11-16,36.42945098876953,37.17620047754379,36.336106898039255,37.13376899116245,9896200
2022-11-17,36.29368209838867,36.344597944645,35.92030893704692,36.01364979958118,6376600
2022-11-18,36.81130599975586,36.90465007601471,36.39550145198481,36.777362110740384,6159700
2022-11-21,36.81978988647461,37.20165054038688,36.70947386710721,36.80281794218214,9331900
2022-11-22,37.26104736328125,37.294991248802056,36.87070239099331,36.947074514881564,6999000
2022-11-23,37.4307746887207,37.47320293970971,37.18468630108919,37.27803039550583,6225700
2022-11-25,37.55805206298828,37.66836808354133,37.38833909237427,37.549567709284545,2564600
2022-11-28,37.11680221557617,37.583519456484375,37.03194247545862,37.32894671026791,6790600
2022-11-29,37.83808517456055,37.86354147333345,37.08285143166786,37.16770791895586,7854200
2022-11-30,38.51694869995117,38.627264728566836,37.09982522193349,37.710799082346234,11688600
2022-12-01,38.483001708984375,38.644233561759854,38.05871281147818,38.516945597681044,8492700
2022-12-02,38.72909164428711,38.80546377847182,38.25389013119784,38.32177467432451,10786800
2022-12-05,37.26104736328125,38.771514661218916,37.01495904885608,38.72908642285146,13725400
2022-12-06,36.43792724609375,37.388336652255134,35.835437823359676,37.303476935419006,9642300
2022-12-07,36.96405792236328,37.25257456464184,36.03910779597628,36.285192949659795,10132800
2022-12-08,36.96405792236328,37.05739878089532,36.514309392387005,37.01497052936838,6989000
2022-12-09,36.58219528198242,37.16771289156711,36.51430749341542,36.7943397656524,9097600
2022-12-12,36.87919616699219,37.00648415168551,36.15790621924445,36.6585673288674,10695700
2022-12-13,37.54957580566406,38.13509344949261,37.26105916151635,37.77869224987561,15543000
2022-12-14,36.73493194580078,37.55805017041712,36.47187167529694,37.40530915197469,11240400
2022-12-15,36.35307312011719,36.52278932771104,35.988184406764006,36.19184450329011,10229200
2022-12-16,35.767555236816406,36.31912885951769,35.49601060227203,36.06455616926576,19310900
2022-12-19,35.59783935546875,36.20032881653966,35.30083518324453,35.72512408322135,11789100
2022-12-20,35.58086395263672,35.87786485892566,35.479035532918665,35.73360820074735,14209000
2022-12-21,36.242759704589844,36.4888480614353,35.77604252796176,35.809986419333754,9456300
2022-12-22,36.36155319213867,36.36155319213867,35.852407866377874,36.04758034915508,12427700
2022-12-23,36.65856170654297,36.73493383823218,36.2597291036029,36.34458882607282,6931000
2022-12-27,37.04042434692383,37.12528083686677,36.59067588643696,36.78584840295981,7504200
2022-12-28,36.78585433959961,37.18468702824527,36.55674113236499,37.09983052460787,6379600
2022-12-29,37.38650131225586,37.43798723002024,36.75152469305307,36.871655227858376,5956300
2022-12-30,37.42082977294922,37.58386362224211,37.13766210104307,37.240633948997285,5737900
2023-01-03,38.30463790893555,38.63928812420086,37.82411586581035,37.927084407435615,12795900
2023-01-04,39.497371673583984,39.81486323103695,38.70794063770498,38.70794063770498,16338400
2023-01-05,39.18846893310547,39.47163659289636,38.665043458303344,39.35150604873483,8364000
2023-01-06,39.737640380859375,39.89209486549356,38.973947307585156,39.4716347076979,8198300
2023-01-09,39.99506378173828,40.158097617699674,39.57460362025341,39.823447322493195,13170700
2023-01-10,40.037967681884766,40.243908090746224,39.43731170212657,40.11519492604385,13631800
2023-01-11,40.424102783203125,40.61288121332225,40.089452492218605,40.25248632612316,8704900
2023-01-12,40.83598709106445,41.21354074062873,40.587143350679895,40.715856533171824,8934000
2023-01-13,40.61288070678711,40.672945975019196,39.840608296215095,40.21816187843274,8150600
2023-01-17,40.70726776123047,40.96469408733951,40.16668033234959,40.82740157429349,10150000
2023-01-18,39.30859375,40.57855006984139,39.26568718835659,40.35544773321552,8376700
2023-01-19,39.15414047241211,39.42014283206942,38.544901975826924,38.95678272149142,9136600
2023-01-20,39.86634826660156,39.874930889378824,38.913880083639306,39.25711298187649,8030400
2023-01-23,40.90462112426758,40.92178309570789,39.93499428772542,40.05512481449621,8136000
2023-01-24,40.04655075073242,41.01618106781201,39.8663549220654,40.973277766697784,12459200
2023-01-25,42.174583435058594,42.6293642497889,40.22674374571154,40.252485067809765,12238500
2023-01-26,41.788448333740234,42.861047093470155,41.47096001738743,42.629365368571094,8316100
2023-01-27,41.925743103027344,41.951484427188085,41.34224908443046,41.71980268980593,6568200
2023-01-30,41.8742561340332,42.33761959720785,41.651157025826,41.676898349342906,5943200
2023-01-31,42.73233413696289,42.74091676013622,41.69405931818286,41.908579071152865,7714000
2023-02-01,42.234649658203125,42.843884965936816,42.04587122971204,42.251811631094284,7611100
2023-02-02,42.174583435058594,42.60362292769068,41.99438436043633,42.449168448478204,6819800
2023-02-03,42.30329513549805,42.5778801607092,41.797028381519034,41.89141759768131,6579400
2023-02-06,42.002967834472656,42.15742231681492,41.754124138108814,41.994385211391624,4997600
2023-02-07,42.62078094482422,42.73233212765065,41.736960651605536,41.75412262383357,5809100
2023-02-08,42.10594177246094,42.62078793043988,42.00297319552756,42.15742769758365,5810000
2023-02-09,41.848514556884766,42.47491185405627,41.668318746735096,42.380522637317384,5870500
2023-02-10,41.788448333740234,41.95148216682699,41.47953936720815,41.702638468974854,5357300
2023-02-13,42.12310028076172,42.13167963092007,41.719802083772116,41.7627053811874,4906200
2023-02-14,42.15742111206055,42.29471361762891,41.84851215620386,42.1316765168648,4889500
2023-02-15,42.1145133972168,42.14025471639904,41.75411856210941,41.91715237244895,4227900
2023-02-16,41.65974044799805,41.99439077967569,41.53103054452083,41.865680876198475,4900000
2023-02-17,41.702640533447266,41.762705805100715,41.359410877329225,41.548186042535015,5191900
2023-02-21,40.921791076660156,41.41089590150897,40.61288535042301,41.35941325045878,5793100
2023-02-22,40.7930793762207,41.07624376444155,40.62146290922924,40.9303718951515,4583300
2023-02-23,40.947532653808594,41.282182954187604,40.59572037990865,41.076242545248036,4319300
2023-02-24,40.87888717651367,40.938952450732195,40.35545840977056,40.50991290727876,4141500
2023-02-27,40.82740020751953,41.39373221403931,40.741590343918595,41.1277265468438,4260200
2023-02-28,40.95611572265625,41.230700777299674,40.82740581953018,40.930374396693445,6209100
2023-03-01,40.59571838378906,40.71584891921701,40.24390612718797,40.492746547726604,7123400
2023-03-02,39.737640380859375,40.48416820771683,39.3858281154841,40.48416820771683,6437000
2023-03-03,40.424102783203125,40.4670060791452,39.79770549717617,39.91783603513864,4566900
2023-03-06,40.432682037353516,40.810238896698,40.32971347267395,40.484167956349125,5604200
2023-03-07,39.12840270996094,40.16668083064575,39.01685479212901,40.149518857138126,6072200
2023-03-08,39.03402328491211,39.48880420222832,38.81950349020638,39.08550594072162,4651200
2023-03-09,36.29674530029297,38.78517600132866,36.18519410068891,38.707948751343075,10961800
2023-03-10,34.85517120361328,36.09080716985251,33.997092126308,35.078273596767325,23573700
2023-03-13,31.35420799255371,32.95023548412549,31.002395727348983,32.649905864899424,36746000
2023-03-14,32.186546325683594,34.048579716744605,31.663120812476507,33.56805423152936,28999400
2023-03-15,30.410324096679688,31.731766781925042,30.17006298056679,31.148272694240397,33125800
2023-03-16,31.199752807617188,31.35420728870928,28.076345786975484,30.204381303530145,51459200
2023-03-17,28.27370834350586,30.55619872705967,28.20506044105328,30.46180949784345,56442900
2023-03-20,29.560823440551758,30.358837205780333,29.01165338132172,29.62946806129964,43046500
2023-03-21,32.19512939453125,32.47829380569712,30.719232241448182,30.890848722345858,34821400
2023-03-22,29.852567672729492,32.20370217973686,29.835405700807577,32.177960858509714,28376900
2023-03-23,30.084251403808594,30.968071740609528,29.792504408168725,30.058506807541303,26061900
2023-03-24,29.94696044921875,29.98128112383974,29.183267337616588,29.466434998094666,18619300
2023-03-27,29.921213150024414,31.8347288847983,29.861147883221182,31.4657546611147,19966700
2023-03-28,30.51329231262207,30.56477496089862,29.58656536390236,29.835409074945076,15681700
2023-03-29,31.079622268676758,31.16542885891373,30.667744743578396,30.942329760310635,14776400
2023-03-30,30.82744598388672,31.757921501096096,30.575260162552606,31.46225616646022,13539900
2023-03-31,31.349197387695312,31.357895278114828,30.523073613322705,31.140494459452206,15541700
2023-04-03,30.992664337158203,31.688346386788133,30.91439989924523,31.479643430535994,12209800
2023-04-04,30.488292694091797,31.59268927598773,30.01870611899778,31.470942028269302,12238700
2023-04-05,30.531768798828125,30.662207288105765,29.983917855497808,30.288280965024846,12734700
2023-04-06,31.08831787109375,31.523119519640517,30.610036721146972,30.653516222546983,12008400
2023-04-10,30.96657371520996,31.514424717233823,30.853524358572876,31.13179714623855,10547700
2023-04-11,30.897005081176758,31.16658330619278,30.82743854014666,30.992661977707392,11927800
2023-04-12,30.78395652770996,31.331804189457028,30.410026862996347,31.114403375892053,11586300
2023-04-13,30.766571044921875,30.775265619836926,30.20132747450029,30.723091535798808,12799100
2023-04-14,30.41002655029297,31.5665971415837,30.32306423539731,31.47963814396116,16186300
2023-04-17,30.949182510375977,30.966574974971792,29.514335695318803,30.262195086571708,22419300
2023-04-18,30.601341247558594,30.966576386168203,30.11436548577722,30.957878494837203,19052200
2023-04-19,31.314416885375977,31.41007378986783,30.17523855766972,30.879615186612074,20970200
2023-04-20,30.2274112701416,30.827439710329067,29.67956354293594,30.827439710329067,21609500
2023-04-21,29.149106979370117,29.86218151699131,28.35776800141129,29.818702009531243,28303000
2023-04-24,28.514297485351562,29.053450687265343,28.305591200944438,28.93170673689196,16238100
2023-04-25,27.627294540405273,28.644728709729876,27.218579967801542,28.175145494727065,22540100
2023-04-26,27.40989875793457,27.87948537623523,27.18380168156427,27.5490351651414,17133300
2023-04-27,28.322978973388672,28.479507831431842,27.375111251804285,27.47946437671195,19428200
2023-04-28,29.81000328063965,30.018709554770997,27.78382909788423,28.001229946353945,25219300
2023-05-01,28.64473533630371,29.853486871369416,28.6360407617419,29.783917005779834,19095200
2023-05-02,26.63595199584961,28.64473542944797,26.444639840766826,28.64473542944797,28994600
2023-05-03,25.9141788482666,27.062056649423212,25.79243491152563,26.775087613793243,23759800
2023-05-04,25.20110321044922,25.827218647343688,23.714082365098175,24.783694024944012,48099600
2023-05-05,26.73160743713379,27.227281093437554,25.766347164140054,26.679431699269394,28236700
2023-05-08,25.862003326416016,27.4794660817037,25.809827590043213,27.401201647826117,22304300
2023-05-09,26.009836196899414,26.305501470080518,25.227193509682223,25.56633828712776,18209200
2023-05-10,25.609817504882812,26.653340455701297,25.13153470111728,26.60986095473927,14492700
2023-05-11,25.14892578125,25.470679710030534,24.80978104822349,25.218493974143556,16413400
2023-05-12,25.331544876098633,25.514162442236806,24.99240010008929,25.42720177543943,16870700
2023-05-15,25.78373908996582,25.90548468728358,25.279369211468726,25.357633645945583,12671600
2023-05-16,24.940221786499023,25.8706970102244,24.931525554854154,25.65329619501243,14997200
2023-05-17,26.47942352294922,26.522903028393497,25.157625990346606,25.218497961423324,22429700
2023-05-18,26.51420783996582,26.575079813440272,25.99244546089829,26.296806986907423,13204600
2023-05-19,26.183757781982422,26.862047343369213,25.870700040642806,26.66203896801858,15001500
2023-05-22,26.879436492919922,27.027269112689968,26.14896962566047,26.55768421724408,11974600
2023-05-23,27.07944679260254,27.914265181763014,26.957702858842477,26.957702858842477,13952200
2023-05-24,26.792478561401367,27.17510449713938,26.43594132308984,26.809871026352358,11120700
2023-05-25,26.531599044799805,26.80987185810177,26.227237533261984,26.575078549889437,11948300
2023-05-26,26.67073631286621,26.77508945054326,26.340287751056454,26.592471874267638,9267000
2023-05-30,26.662036895751953,27.03596657803631,26.088098853662313,26.84465445021865,12907300
2023-05-31,26.001136779785156,26.38376267326913,25.56633515584682,26.218537591754323,31032900
2023-06-01,26.540294647216797,26.609862848890053,25.505466196019956,26.175061173773017,12319400
2023-06-02,27.601211547851562,27.81861239651955,26.740304386162745,26.957705234830733,13744000
2023-06-05,27.14901351928711,27.714256972258458,26.97509386029613,27.714256972258458,10644900
2023-06-06,28.375158309936523,28.522989287513052,27.070751623054285,27.157712289998003,13876500
2023-06-07,28.923002243041992,29.044749482899853,28.192535390260286,28.470811478376593,13860500
2023-06-08,28.749086380004883,28.93170227741691,28.262107336299476,28.78386799098336,12063700
2023-06-09,28.575164794921875,29.009966442276685,28.427330509839116,28.69690872541749,10586200
2023-06-12,27.96644401550293,29.001270823036645,27.40989839406384,28.444725201597553,15560400
2023-06-13,28.4360294342041,28.966487994024643,27.60990561074293,27.896876300720642,20543600
2023-06-14,27.91426658630371,29.07953522378299,27.731650676475077,28.696910938817247,17832200
2023-06-15,28.949094772338867,29.06214081336752,27.78382621285013,28.00122703874524,16315500
2023-06-16,29.088233947753906,29.227370356931058,28.696911760295148,29.123018879366608,30118200
2023-06-20,29.201282501220703,29.29693608457339,28.409940256866612,28.731695889386483,19540400
2023-06-21,29.070842742919922,29.409987547670315,28.879528928025316,29.270851132458006,13570700
2023-06-22,28.027315139770508,29.114319310490462,27.94905070678773,29.088232271920695,13292400
2023-06-23,27.722951889038086,28.270801226674234,27.679472388410495,27.818608780782743,20701400
2023-06-26,28.10558319091797,28.279504544077575,27.71426263426428,27.71426263426428,11249000
2023-06-27,28.305587768554688,28.42733170416517,27.6881701995167,28.079492362031427,9776300
2023-06-28,28.10558319091797,28.322984053049,27.783830843800732,28.322984053049,11215400
2023-06-29,28.917675018310547,28.917675018310547,28.273294963137282,28.405703253731293,12479700
2023-06-30,29.16483497619629,29.570882101380885,28.99711737041125,29.314894552653975,15139600
2023-07-03,29.641504287719727,29.818044194676173,29.25310841093663,29.27076307508885,6483800
2023-07-05,29.597366333007812,29.782738625402995,29.14718417669478,29.420826423729242,10355100
2023-07-06,29.12070083618164,29.182490471461673,28.290948532793944,29.129526483814825,12008400
2023-07-07,29.60619354248047,29.835697430909658,28.988293795856578,29.005948459163857,9052900
2023-07-10,29.782733917236328,29.862178210766,29.261933185715662,29.32372281765181,11720200
2023-07-11,30.824337005615234,31.053844276221998,30.0740322864166,30.462424802534972,15972800
2023-07-12,30.99205207824707,31.971863987243708,30.96557176739289,31.468717877318298,11534400
2023-07-13,31.609947204589844,31.689391492850334,31.124452461174535,31.18624545629462,10710800
2023-07-14,31.186254501342773,31.96303958153636,31.1068101900408,31.857114955561446,13063800
2023-07-17,31.12446403503418,31.29218168777457,30.90378574861445,31.106812735330017,13412200
2023-07-18,32.263153076171875,32.27198209009878,31.18624571956135,31.239206333993973,15103000
2023-07-19,34.34636306762695,34.66414028983695,31.451065473772132,32.11310023094866,32807000
2023-07-20,34.54938507080078,34.56703973425619,33.79025137863169,34.03741329972475,19108600
2023-07-21,33.9138298034668,34.6288285026747,33.869694829578506,34.60234819179826,16354800
2023-07-24,34.655311584472656,34.80537454843057,33.949141843949064,34.037415166066346,12796800
2023-07-25,33.419517517089844,34.708277796854034,33.348898854880936,34.59352415440613,14708700
2023-07-26,34.328704833984375,34.47876778099515,33.799078430224995,33.93148334752356,13001200
2023-07-27,34.26692199707031,34.79654850589818,34.196306700625435,34.50525493622782,16144800
2023-07-28,34.902469635009766,34.91129528259787,34.205125620660105,34.593518092905235,11512000
2023-07-31,35.02605056762695,35.21141948131961,34.699447714842364,35.0878402055245,12237800
2023-08-01,34.16981887817383,34.884817609019265,33.95796964722298,34.81419895384711,11884300
2023-08-02,33.92265701293945,33.99327229394539,33.22531301386243,33.55191584399019,9943800
2023-08-03,34.82302474975586,34.96425867975931,33.587225336763794,33.83438723973171,14718800
2023-08-04,35.184940338134766,35.70574113719206,34.63765922689445,34.7259291790264,14108500
2023-08-07,35.41444396972656,35.52919760046788,35.18494007552673,35.24672971501449,8022300
2023-08-08,35.51154327392578,35.59098757791911,33.31358980891515,33.31358980891515,15354100
2023-08-09,34.99957275390625,35.59981787970138,34.946608760236224,35.21142199402044,10583700
2023-08-10,34.85832977294922,35.44092008323864,34.7877111330198,35.25554783706494,10206500
2023-08-11,34.831851959228516,35.22907345745239,34.54938408655435,34.59351906029419,8582900
2023-08-14,34.17864990234375,34.522907448332525,34.01976128615154,34.49642713472816,9536800
2023-08-15,33.22531509399414,33.781425198593084,33.128216130159736,33.543092296622106,11157200
2023-08-16,32.70451354980469,33.198834005346974,32.58975992548043,33.048771055494846,10647600
2023-08-17,32.49266052246094,33.03994153486094,32.38673255829406,32.93401693797628,9766800
2023-08-18,32.51913833618164,32.54561864155165,31.980683011778385,32.10426225988104,8280100
2023-08-21,32.448524475097656,32.60741306526933,32.13957630936522,32.57210710867309,8615800
2023-08-22,31.63643455505371,32.54562788190301,31.539335584752735,32.44852891160203,8279000
2023-08-23,31.998348236083984,32.00717388502731,31.22155980503082,31.61878135314227,8159200
2023-08-24,31.892419815063477,32.56328017522191,31.821801162792756,32.02482473714706,10346000
2023-08-25,31.345138549804688,32.22785158926989,31.08032531142173,32.13958163223657,11005900
2023-08-28,31.79532241821289,32.09544497058347,31.486370850232174,31.636433810058886,9638300
2023-08-29,32.20137023925781,32.24550521635404,31.645260099453164,31.945382657903604,7942600
2023-08-30,32.113101959228516,32.40439551707607,31.954213339572366,32.26316156263539,8461700
2023-08-31,32.24549865722656,32.36025226816081,32.0513041240481,32.22784399652266,10404400
2023-09-01,32.72216796875,32.91636589042365,32.50148973676907,32.519144399401455,13758200
2023-09-05,32.23667526245117,33.12821380294331,32.20136593857679,32.74864698949986,14762500
2023-09-06,31.883594512939453,32.254335745970586,31.512856647191388,32.00717380152214,8711900
2023-09-07,31.451066970825195,32.0336574501802,31.345138980191145,31.680570882632836,7296900
2023-09-08,31.874771118164062,31.95421543319729,31.133291966948363,31.574648524403344,8361700
2023-09-11,31.954208374023438,32.39556483397602,31.874764076540668,32.21902157653847,7300200
2023-09-12,32.66038131713867,32.854579256554885,31.733533331595368,32.1219258431449,10376400
2023-09-13,31.027359008789062,32.98697930820815,30.903776377351143,32.88105470568662,15995500
2023-09-14,31.530506134033203,31.848283319504482,31.274518582705507,31.42457816068777,19880500
2023-09-15,31.027359008789062,31.52167606541113,30.824332083639394,31.17741858175436,46217300
2023-09-18,30.674280166625977,30.86847812578705,30.435947226005542,30.75372448016612,10954900
2023-09-19,30.53304100036621,30.886127526413997,30.17112882644443,30.506560689461562,10903700
2023-09-20,30.374155044555664,31.106808471336084,30.356500379988105,30.674277607638263,8388300
2023-09-21,29.526752471923828,30.338846869218074,29.456133810967934,30.26823157554527,11359600
2023-09-22,29.464962005615234,29.685640264024283,29.30607339017808,29.52675164858713,10259400
2023-09-25,29.65032958984375,29.729773893959408,29.147183452872195,29.3148977094351,8738000
2023-09-26,29.147180557250977,29.5797079954691,28.900022021126333,29.314894797152338,13742900
2023-09-27,28.705821990966797,29.27958331719893,28.476314766648137,29.25310300950149,12601100
2023-09-28,29.09107780456543,29.37777739402011,28.705824590411574,28.759578627353893,8619500
2023-09-29,29.61968231201172,30.03181256548787,29.162752468512135,29.17171375360837,10981300
2023-10-02,28.79541778564453,29.57488210401521,28.661027562704525,29.22546718259831,9649300
2023-10-03,28.07866859436035,28.607271615243537,27.9532379483421,28.571433311315815,10300600
2023-10-04,27.989070892333984,28.257853010137097,27.66653303451592,28.132420671616647,13407700
2023-10-05,28.553516387939453,28.598312559800085,27.442552870060055,27.774050351967755,10572000
2023-10-06,28.544557571411133,28.840215047742298,27.86364514604995,28.257857962598944,9414500
2023-10-09,28.678945541381836,28.80437960834798,28.177222944432707,28.302653593669987,7764800
2023-10-10,29.19858741760254,29.521125289419814,28.965645297805885,29.1000337992441,10108100
2023-10-11,29.126914978027344,29.655518028433168,28.947730283838762,29.198591589885947,7855000
2023-10-12,28.902929306030273,29.350897855469686,28.607271840619237,29.15379401777193,10285800
2023-10-13,28.82229232788086,29.467368076737106,28.562471480374846,29.144830202308984,10943200
2023-10-16,29.2254638671875,29.359855783746145,28.625187720076614,29.18962898480315,11409700
2023-10-17,31.259244918823242,32.44188161917023,29.04627918484679,29.0821174891552,36729900
2023-10-18,29.89742088317871,31.62657980662626,29.81678640527648,31.053180593867697,24960300
2023-10-19,29.341941833496094,30.29163644841307,29.324022680264186,29.852625738553886,15105700
2023-10-20,27.711334228515625,29.41361605194999,27.585903583832224,29.225466667196148,19087800
2023-10-23,28.00699234008789,28.454960864320523,27.46942976923587,27.95323659566198,14932300
2023-10-24,28.123464584350586,28.293693109182584,27.576944123886353,28.141383736199085,15076200
2023-10-25,28.033870697021484,28.28473197361024,27.478388982398435,27.84572303071564,13054500
2023-10-26,28.463918685913086,28.92980633253431,27.989071464295584,28.078665505394156,15956600
2023-10-27,27.451513290405273,28.329532982108887,27.299203908985056,28.04283166324506,10909400
2023-10-30,28.051788330078125,28.06970748106059,27.406714274487943,27.73821002334212,9653000
2023-10-31,28.56247329711914,28.57143287296361,27.666536219044502,28.17722178899311,12582400
2023-11-01,28.544557571411133,28.732703548869956,28.141385178478703,28.553517147794572,14876800
2023-11-02,30.766483306884766,30.766483306884766,29.019405099115218,29.0552434070466,15473500
2023-11-03,31.79681396484375,32.1283097847346,31.50115303686836,31.635544989171596,13100700
2023-11-06,31.59970474243164,32.110388661511564,31.384678315473675,31.940161827727962,7622700
2023-11-07,31.187576293945312,31.50115295823098,31.053184341977563,31.438437625373844,8439800
2023-11-08,30.918787002563477,31.277163200212648,30.802317643396904,31.223405745246655,6956900
2023-11-09,30.3812255859375,31.250285628326896,30.291633246975742,31.124854986688973,7172800
2023-11-10,30.64105224609375,30.721686729020146,30.19308365599802,30.623133092362426,5936900
2023-11-13,30.46185874938965,30.685843004899866,30.112443857630268,30.48873576637775,5772800
